Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MIDZ.txt

Data for: 2017-01-04 15:40:00 UTC - 2017-08-18 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MIDZ	2017-01-04 15:40:00	-0.25	-0.015	0.056	-4.165	-0.248	-0.013	0.055	-4.233	1	0.1	0.308	2.924	1.0	3.061	-4.457	2017-01-04	10:40:00	US/Eastern
MIDZ	2017-01-04 15:55:00	-0.25	-0.015	0.056	-4.165	-0.246	-0.013	0.055	-4.233	1	0.1	0.308	2.924	1.0	3.061	-4.456	2017-01-04	10:55:00	US/Eastern
MIDZ	2017-01-04 16:10:00	-0.25	-0.015	0.056	-4.165	-0.243	-0.013	0.054	-4.232	1	0.1	0.308	2.924	1.0	3.061	-4.456	2017-01-04	11:10:00	US/Eastern
MIDZ	2017-01-04 16:25:00	-0.25	-0.015	0.056	-4.165	-0.241	-0.013	0.054	-4.232	1	0.1	0.308	2.924	1.0	3.061	-4.456	2017-01-04	11:25:00	US/Eastern
MIDZ	2017-01-04 16:40:00	-0.25	-0.015	0.056	-4.165	-0.238	-0.013	0.053	-4.232	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	11:40:00	US/Eastern
MIDZ	2017-01-04 16:55:00	-0.25	-0.015	0.056	-4.165	-0.236	-0.013	0.053	-4.231	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	11:55:00	US/Eastern
MIDZ	2017-01-04 17:10:00	-0.25	-0.015	0.056	-4.165	-0.233	-0.013	0.052	-4.231	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	12:10:00	US/Eastern
MIDZ	2017-01-04 17:25:00	-0.25	-0.015	0.056	-4.165	-0.231	-0.013	0.052	-4.23	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	12:25:00	US/Eastern
MIDZ	2017-01-04 17:40:00	-0.25	-0.015	0.056	-4.165	-0.228	-0.012	0.051	-4.23	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	12:40:00	US/Eastern
MIDZ	2017-01-04 17:55:00	-0.25	-0.015	0.056	-4.165	-0.226	-0.012	0.051	-4.23	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	12:55:00	US/Eastern
MIDZ	2017-01-04 18:10:00	-0.25	-0.015	0.056	-4.165	-0.224	-0.012	0.05	-4.229	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	13:10:00	US/Eastern
MIDZ	2017-01-04 18:25:00	-0.25	-0.015	0.056	-4.165	-0.221	-0.012	0.049	-4.229	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	13:25:00	US/Eastern
MIDZ	2017-01-04 18:40:00	-0.25	-0.015	0.056	-4.165	-0.219	-0.012	0.049	-4.228	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	13:40:00	US/Eastern
MIDZ	2017-01-04 18:55:00	-0.25	-0.015	0.056	-4.165	-0.217	-0.012	0.048	-4.228	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	13:55:00	US/Eastern
MIDZ	2017-01-04 19:10:00	-0.25	-0.015	0.056	-4.165	-0.215	-0.012	0.048	-4.228	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	14:10:00	US/Eastern
MIDZ	2017-01-04 19:25:00	-0.25	-0.015	0.056	-4.165	-0.212	-0.012	0.047	-4.227	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	14:25:00	US/Eastern
MIDZ	2017-01-04 19:40:00	-0.25	-0.015	0.056	-4.165	-0.21	-0.012	0.047	-4.227	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	14:40:00	US/Eastern
MIDZ	2017-01-04 19:55:00	-0.25	-0.015	0.056	-4.165	-0.208	-0.011	0.047	-4.226	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	14:55:00	US/Eastern
MIDZ	2017-01-04 20:10:00	-0.25	-0.015	0.056	-4.165	-0.206	-0.011	0.046	-4.226	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	15:10:00	US/Eastern
MIDZ	2017-01-04 20:25:00	-0.25	-0.015	0.056	-4.165	-0.204	-0.011	0.046	-4.225	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:25:00	US/Eastern
MIDZ	2017-01-04 20:40:00	-0.25	-0.015	0.056	-4.165	-0.202	-0.011	0.045	-4.225	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	15:40:00	US/Eastern
MIDZ	2017-01-04 20:55:00	-0.25	-0.015	0.056	-4.165	-0.2	-0.011	0.045	-4.224	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	15:55:00	US/Eastern
MIDZ	2017-01-04 21:10:00	-0.25	-0.015	0.056	-4.165	-0.197	-0.011	0.044	-4.224	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	16:10:00	US/Eastern
MIDZ	2017-01-04 21:25:00	-0.25	-0.015	0.056	-4.165	-0.195	-0.011	0.044	-4.223	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	16:25:00	US/Eastern
MIDZ	2017-01-04 21:40:00	-0.25	-0.015	0.056	-4.165	-0.193	-0.011	0.043	-4.223	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	16:40:00	US/Eastern
MIDZ	2017-01-04 21:55:00	-0.25	-0.015	0.056	-4.165	-0.191	-0.011	0.043	-4.222	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	16:55:00	US/Eastern
MIDZ	2017-01-04 22:10:00	-0.25	-0.015	0.056	-4.165	-0.189	-0.011	0.042	-4.222	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	17:10:00	US/Eastern
MIDZ	2017-01-04 22:25:00	-0.25	-0.015	0.056	-4.165	-0.187	-0.01	0.042	-4.221	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	17:25:00	US/Eastern
MIDZ	2017-01-04 22:40:00	-0.25	-0.015	0.056	-4.165	-0.186	-0.01	0.042	-4.221	1	0.1	0.308	2.924	1.0	3.061	0.003	2017-01-04	17:40:00	US/Eastern
MIDZ	2017-01-04 22:55:00	-0.25	-0.015	0.056	-4.165	-0.184	-0.01	0.041	-4.22	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	17:55:00	US/Eastern
MIDZ	2017-01-04 23:10:00	-0.25	-0.015	0.056	-4.165	-0.182	-0.01	0.041	-4.219	1	0.1	0.308	2.924	1.0	3.061	0.001	2017-01-04	18:10:00	US/Eastern
MIDZ	2017-01-04 23:25:00	-0.25	-0.015	0.056	-4.165	-0.18	-0.01	0.04	-4.219	1	0.1	0.308	2.924	1.0	3.061	0.002	2017-01-04	18:25:00	US/Eastern
