Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GCC.txt

Data for: 2017-01-02 14:25:00 UTC - 2017-12-22 20:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GCC	2017-01-02 14:25:00	0.1	0.015	0.149	0.572	0.099	-0.002	0.104	0.974	1	0.849	1.09	0.138	1.0	1.56	0.902	2017-01-02	09:25:00	US/Eastern
GCC	2017-01-02 14:40:00	0.1	0.015	0.149	0.572	0.098	-0.002	0.104	0.965	1	0.849	1.09	0.139	1.0	1.56	-0.009	2017-01-02	09:40:00	US/Eastern
GCC	2017-01-02 14:55:00	0.1	0.015	0.149	0.573	0.097	-0.003	0.104	0.956	1	0.848	1.09	0.139	1.0	1.56	-0.017	2017-01-02	09:55:00	US/Eastern
GCC	2017-01-02 15:10:00	0.1	0.015	0.149	0.573	0.096	-0.003	0.104	0.948	1	0.848	1.09	0.14	1.0	1.56	-0.026	2017-01-02	10:10:00	US/Eastern
GCC	2017-01-02 15:25:00	0.1	0.015	0.149	0.573	0.095	-0.003	0.104	0.939	1	0.847	1.09	0.14	1.0	1.56	-0.034	2017-01-02	10:25:00	US/Eastern
GCC	2017-01-02 15:40:00	0.1	0.015	0.149	0.574	0.094	-0.003	0.104	0.931	1	0.847	1.09	0.14	1.0	1.56	-0.042	2017-01-02	10:40:00	US/Eastern
GCC	2017-01-02 15:55:00	0.1	0.015	0.149	0.574	0.093	-0.003	0.104	0.923	1	0.846	1.091	0.141	1.0	1.56	-0.008	2017-01-02	10:55:00	US/Eastern
GCC	2017-01-02 16:10:00	0.1	0.015	0.149	0.575	0.092	-0.003	0.104	0.915	1	0.846	1.091	0.141	1.0	1.56	-0.016	2017-01-02	11:10:00	US/Eastern
GCC	2017-01-02 16:25:00	0.1	0.015	0.149	0.575	0.091	-0.003	0.104	0.907	1	0.845	1.091	0.142	1.0	1.56	-0.025	2017-01-02	11:25:00	US/Eastern
GCC	2017-01-02 16:40:00	0.1	0.014	0.149	0.575	0.09	-0.003	0.104	0.899	1	0.845	1.091	0.142	1.0	1.56	-0.033	2017-01-02	11:40:00	US/Eastern
GCC	2017-01-02 16:55:00	0.1	0.014	0.149	0.576	0.089	-0.003	0.104	0.891	1	0.844	1.091	0.143	1.0	1.56	-0.041	2017-01-02	11:55:00	US/Eastern
GCC	2017-01-02 17:10:00	0.1	0.014	0.149	0.576	0.088	-0.003	0.104	0.883	1	0.844	1.092	0.143	1.0	1.56	-0.008	2017-01-02	12:10:00	US/Eastern
GCC	2017-01-02 17:25:00	0.1	0.014	0.149	0.577	0.087	-0.003	0.103	0.875	1	0.843	1.092	0.144	1.0	1.56	-0.016	2017-01-02	12:25:00	US/Eastern
