Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEX.txt

Data for: 2017-01-05 14:25:00 UTC - 2017-10-20 04:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEX	2017-01-05 14:25:00	-0.15	-0.007	0.034	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	09:25:00	US/Eastern
PEX	2017-01-05 14:40:00	-0.15	-0.007	0.034	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	09:40:00	US/Eastern
PEX	2017-01-05 14:55:00	-0.15	-0.007	0.034	-4.249	-0.145	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	09:55:00	US/Eastern
PEX	2017-01-05 15:10:00	-0.15	-0.007	0.034	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:10:00	US/Eastern
PEX	2017-01-05 15:25:00	-0.15	-0.007	0.034	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:25:00	US/Eastern
PEX	2017-01-05 15:40:00	-0.15	-0.007	0.034	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:40:00	US/Eastern
PEX	2017-01-05 15:55:00	-0.15	-0.007	0.034	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:55:00	US/Eastern
PEX	2017-01-05 16:10:00	-0.15	-0.007	0.034	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:10:00	US/Eastern
PEX	2017-01-05 16:25:00	-0.15	-0.007	0.034	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:25:00	US/Eastern
PEX	2017-01-05 16:40:00	-0.15	-0.007	0.034	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:40:00	US/Eastern
PEX	2017-01-05 16:55:00	-0.15	-0.007	0.034	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:55:00	US/Eastern
PEX	2017-01-05 17:10:00	-0.15	-0.007	0.034	-4.249	-0.132	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:10:00	US/Eastern
PEX	2017-01-05 17:25:00	-0.15	-0.007	0.034	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:25:00	US/Eastern
PEX	2017-01-05 17:40:00	-0.15	-0.007	0.034	-4.249	-0.13	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:40:00	US/Eastern
PEX	2017-01-05 17:55:00	-0.15	-0.007	0.034	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:55:00	US/Eastern
PEX	2017-01-05 18:10:00	-0.15	-0.007	0.034	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:10:00	US/Eastern
PEX	2017-01-05 18:25:00	-0.15	-0.007	0.034	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:25:00	US/Eastern
PEX	2017-01-05 18:40:00	-0.15	-0.007	0.034	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:40:00	US/Eastern
PEX	2017-01-05 18:55:00	-0.15	-0.007	0.034	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:55:00	US/Eastern
