Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDD.txt

Data for: 2017-05-11 20:10:00 UTC - 2017-12-19 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDD	2017-05-11 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	16:10:00	US/Eastern
TDD	2017-05-11 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	16:25:00	US/Eastern
TDD	2017-05-11 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	16:40:00	US/Eastern
TDD	2017-05-11 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	16:55:00	US/Eastern
TDD	2017-05-11 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	17:10:00	US/Eastern
TDD	2017-05-11 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	17:25:00	US/Eastern
TDD	2017-05-11 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	17:40:00	US/Eastern
TDD	2017-05-11 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	17:55:00	US/Eastern
TDD	2017-05-11 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	18:10:00	US/Eastern
TDD	2017-05-11 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	18:25:00	US/Eastern
TDD	2017-05-11 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	18:40:00	US/Eastern
TDD	2017-05-11 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	18:55:00	US/Eastern
TDD	2017-05-11 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	19:10:00	US/Eastern
TDD	2017-05-11 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	19:25:00	US/Eastern
TDD	2017-05-11 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	19:40:00	US/Eastern
TDD	2017-05-11 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	19:55:00	US/Eastern
TDD	2017-05-12 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	20:10:00	US/Eastern
TDD	2017-05-12 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	20:25:00	US/Eastern
TDD	2017-05-12 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	20:40:00	US/Eastern
TDD	2017-05-12 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	20:55:00	US/Eastern
TDD	2017-05-12 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	21:10:00	US/Eastern
TDD	2017-05-12 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	21:25:00	US/Eastern
TDD	2017-05-12 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	21:40:00	US/Eastern
TDD	2017-05-12 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	21:55:00	US/Eastern
TDD	2017-05-12 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	22:10:00	US/Eastern
TDD	2017-05-12 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	22:25:00	US/Eastern
TDD	2017-05-12 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	22:40:00	US/Eastern
TDD	2017-05-12 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	22:55:00	US/Eastern
TDD	2017-05-12 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	23:10:00	US/Eastern
TDD	2017-05-12 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	23:25:00	US/Eastern
TDD	2017-05-12 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	23:40:00	US/Eastern
TDD	2017-05-12 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-11	23:55:00	US/Eastern
TDD	2017-05-12 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	00:10:00	US/Eastern
TDD	2017-05-12 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	00:25:00	US/Eastern
TDD	2017-05-12 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	00:40:00	US/Eastern
TDD	2017-05-12 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	00:55:00	US/Eastern
TDD	2017-05-12 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	01:10:00	US/Eastern
TDD	2017-05-12 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	01:25:00	US/Eastern
TDD	2017-05-12 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	01:40:00	US/Eastern
TDD	2017-05-12 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	01:55:00	US/Eastern
TDD	2017-05-12 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	02:10:00	US/Eastern
TDD	2017-05-12 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	02:25:00	US/Eastern
TDD	2017-05-12 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	02:40:00	US/Eastern
TDD	2017-05-12 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	02:55:00	US/Eastern
TDD	2017-05-12 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	03:10:00	US/Eastern
TDD	2017-05-12 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	03:25:00	US/Eastern
TDD	2017-05-12 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	03:40:00	US/Eastern
TDD	2017-05-12 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.874	0.0	2017-05-12	03:55:00	US/Eastern
