Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MCHI.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MCHI	2017-01-01 04:55:00	0.025	-0.052	0.146	0.528	0.011	-0.033	0.111	0.395	1	2.581	1.636	-0.966	1.0	0.431	0.0	2016-12-31	23:55:00	US/Eastern
MCHI	2017-01-01 05:10:00	0.025	-0.052	0.146	0.529	0.01	-0.033	0.111	0.395	1	2.581	1.636	-0.966	1.0	0.431	0.001	2017-01-01	00:10:00	US/Eastern
MCHI	2017-01-01 05:25:00	0.025	-0.052	0.146	0.53	0.01	-0.034	0.111	0.395	1	2.582	1.636	-0.967	1.0	0.431	0.001	2017-01-01	00:25:00	US/Eastern
MCHI	2017-01-01 05:40:00	0.025	-0.052	0.145	0.531	0.01	-0.034	0.111	0.396	1	2.582	1.636	-0.967	1.0	0.431	0.001	2017-01-01	00:40:00	US/Eastern
MCHI	2017-01-01 05:55:00	0.025	-0.052	0.145	0.533	0.01	-0.034	0.111	0.396	1	2.583	1.636	-0.967	1.0	0.431	0.002	2017-01-01	00:55:00	US/Eastern
MCHI	2017-01-01 06:10:00	0.025	-0.053	0.145	0.534	0.01	-0.034	0.111	0.396	1	2.583	1.636	-0.968	1.0	0.431	0.0	2017-01-01	01:10:00	US/Eastern
MCHI	2017-01-01 06:25:00	0.025	-0.053	0.145	0.535	0.01	-0.034	0.111	0.397	1	2.584	1.636	-0.968	1.0	0.431	0.001	2017-01-01	01:25:00	US/Eastern
MCHI	2017-01-01 06:40:00	0.025	-0.053	0.145	0.536	0.01	-0.034	0.111	0.397	1	2.584	1.636	-0.968	1.0	0.431	0.001	2017-01-01	01:40:00	US/Eastern
MCHI	2017-01-01 06:55:00	0.025	-0.053	0.145	0.537	0.01	-0.034	0.111	0.398	1	2.585	1.636	-0.969	1.0	0.431	0.002	2017-01-01	01:55:00	US/Eastern
MCHI	2017-01-01 07:10:00	0.025	-0.053	0.145	0.539	0.01	-0.034	0.11	0.398	1	2.585	1.636	-0.969	1.0	0.431	0.002	2017-01-01	02:10:00	US/Eastern
MCHI	2017-01-01 07:25:00	0.025	-0.053	0.145	0.54	0.01	-0.034	0.11	0.399	1	2.586	1.636	-0.969	1.0	0.431	0.0	2017-01-01	02:25:00	US/Eastern
MCHI	2017-01-01 07:40:00	0.025	-0.053	0.145	0.541	0.009	-0.035	0.11	0.399	1	2.586	1.636	-0.97	1.0	0.431	0.001	2017-01-01	02:40:00	US/Eastern
MCHI	2017-01-01 07:55:00	0.025	-0.054	0.145	0.542	0.009	-0.035	0.11	0.4	1	2.587	1.636	-0.97	1.0	0.431	0.001	2017-01-01	02:55:00	US/Eastern
MCHI	2017-01-01 08:10:00	0.025	-0.054	0.145	0.544	0.009	-0.035	0.11	0.4	1	2.588	1.636	-0.97	1.0	0.431	0.002	2017-01-01	03:10:00	US/Eastern
MCHI	2017-01-02 18:40:00	0.0	-0.06	0.139	0.433	0.0	-0.039	0.105	0.375	1	2.322	1.646	-0.803	1.0	0.576	-0.001	2017-01-02	13:40:00	US/Eastern
MCHI	2017-01-02 18:55:00	0.0	-0.06	0.139	0.433	0.0	-0.039	0.105	0.374	1	2.32	1.647	-0.802	1.0	0.576	-0.002	2017-01-02	13:55:00	US/Eastern
MCHI	2017-01-02 19:10:00	0.0	-0.06	0.139	0.432	0.0	-0.039	0.105	0.373	1	2.319	1.648	-0.8	1.0	0.576	-0.002	2017-01-02	14:10:00	US/Eastern
MCHI	2017-01-02 19:25:00	0.0	-0.06	0.139	0.431	0.0	-0.039	0.105	0.373	1	2.317	1.649	-0.799	1.0	0.576	-0.003	2017-01-02	14:25:00	US/Eastern
MCHI	2017-01-02 19:40:00	0.0	-0.06	0.139	0.431	0.0	-0.039	0.105	0.372	1	2.316	1.649	-0.798	1.0	0.576	-0.001	2017-01-02	14:40:00	US/Eastern
MCHI	2017-01-02 19:55:00	0.0	-0.06	0.139	0.43	0.0	-0.039	0.105	0.371	1	2.314	1.65	-0.796	1.0	0.576	-0.001	2017-01-02	14:55:00	US/Eastern
MCHI	2017-01-02 20:10:00	0.0	-0.06	0.139	0.429	0.0	-0.039	0.105	0.371	1	2.313	1.651	-0.795	1.0	0.576	-0.002	2017-01-02	15:10:00	US/Eastern
MCHI	2017-01-02 20:25:00	0.0	-0.06	0.139	0.429	0.0	-0.039	0.105	0.37	1	2.311	1.652	-0.794	1.0	0.576	-0.002	2017-01-02	15:25:00	US/Eastern
MCHI	2017-01-02 20:40:00	0.0	-0.059	0.139	0.428	0.0	-0.039	0.105	0.37	1	2.309	1.653	-0.792	1.0	0.576	-0.003	2017-01-02	15:40:00	US/Eastern
MCHI	2017-01-02 20:55:00	0.0	-0.059	0.139	0.427	0.0	-0.039	0.105	0.369	1	2.308	1.654	-0.791	1.0	0.576	-0.001	2017-01-02	15:55:00	US/Eastern
MCHI	2017-01-02 21:10:00	0.0	-0.059	0.139	0.427	0.0	-0.039	0.105	0.368	1	2.306	1.654	-0.79	1.0	0.576	-0.001	2017-01-02	16:10:00	US/Eastern
MCHI	2017-01-02 21:25:00	0.0	-0.059	0.139	0.426	0.0	-0.039	0.105	0.368	1	2.305	1.655	-0.788	1.0	0.576	-0.002	2017-01-02	16:25:00	US/Eastern
MCHI	2017-01-02 21:40:00	0.0	-0.059	0.139	0.425	0.0	-0.039	0.105	0.367	1	2.303	1.656	-0.787	1.0	0.576	-0.002	2017-01-02	16:40:00	US/Eastern
MCHI	2017-01-02 21:55:00	0.0	-0.059	0.139	0.425	0.0	-0.038	0.105	0.367	1	2.302	1.657	-0.786	1.0	0.576	-0.003	2017-01-02	16:55:00	US/Eastern
MCHI	2017-01-02 22:10:00	0.0	-0.059	0.139	0.424	0.0	-0.038	0.105	0.366	1	2.3	1.658	-0.784	1.0	0.576	-0.001	2017-01-02	17:10:00	US/Eastern
MCHI	2017-01-02 22:25:00	0.0	-0.059	0.139	0.423	0.0	-0.038	0.105	0.365	1	2.298	1.658	-0.783	1.0	0.576	-0.001	2017-01-02	17:25:00	US/Eastern
MCHI	2017-01-02 22:40:00	0.0	-0.059	0.139	0.423	0.0	-0.038	0.105	0.365	1	2.297	1.659	-0.782	1.0	0.576	-0.002	2017-01-02	17:40:00	US/Eastern
MCHI	2017-01-02 22:55:00	0.0	-0.059	0.139	0.422	0.0	-0.038	0.105	0.364	1	2.295	1.66	-0.78	1.0	0.576	-0.002	2017-01-02	17:55:00	US/Eastern
MCHI	2017-01-02 23:10:00	0.0	-0.058	0.139	0.421	0.0	-0.038	0.105	0.363	1	2.294	1.661	-0.779	1.0	0.576	-0.003	2017-01-02	18:10:00	US/Eastern
MCHI	2017-01-02 23:25:00	0.0	-0.058	0.139	0.421	0.0	-0.038	0.105	0.363	1	2.292	1.661	-0.778	1.0	0.576	-0.001	2017-01-02	18:25:00	US/Eastern
MCHI	2017-01-02 23:40:00	0.0	-0.058	0.139	0.42	0.0	-0.038	0.105	0.362	1	2.291	1.662	-0.776	1.0	0.576	-0.001	2017-01-02	18:40:00	US/Eastern
MCHI	2017-01-02 23:55:00	0.0	-0.058	0.138	0.42	0.0	-0.038	0.105	0.362	1	2.289	1.663	-0.775	1.0	0.576	-0.002	2017-01-02	18:55:00	US/Eastern
MCHI	2017-01-03 00:10:00	0.0	-0.058	0.138	0.419	0.0	-0.038	0.105	0.361	1	2.287	1.664	-0.774	1.0	0.576	-0.002	2017-01-02	19:10:00	US/Eastern
MCHI	2017-01-03 00:25:00	0.0	-0.058	0.138	0.418	0.0	-0.038	0.105	0.36	1	2.286	1.665	-0.773	1.0	0.576	-0.003	2017-01-02	19:25:00	US/Eastern
MCHI	2017-01-03 00:40:00	0.0	-0.058	0.138	0.418	0.0	-0.038	0.105	0.36	1	2.284	1.665	-0.771	1.0	0.576	-0.001	2017-01-02	19:40:00	US/Eastern
MCHI	2017-01-03 00:55:00	0.0	-0.058	0.138	0.417	0.0	-0.038	0.105	0.359	1	2.283	1.666	-0.77	1.0	0.576	-0.001	2017-01-02	19:55:00	US/Eastern
MCHI	2017-01-03 01:10:00	0.0	-0.058	0.138	0.416	0.0	-0.037	0.105	0.358	1	2.281	1.667	-0.769	1.0	0.576	-0.002	2017-01-02	20:10:00	US/Eastern
MCHI	2017-01-03 01:25:00	0.0	-0.057	0.138	0.416	0.0	-0.037	0.105	0.358	1	2.28	1.668	-0.767	1.0	0.576	-0.002	2017-01-02	20:25:00	US/Eastern
MCHI	2017-01-03 01:40:00	0.0	-0.057	0.138	0.415	0.0	-0.037	0.105	0.357	1	2.278	1.668	-0.766	1.0	0.576	-0.003	2017-01-02	20:40:00	US/Eastern
MCHI	2017-01-03 01:55:00	0.0	-0.057	0.138	0.414	0.0	-0.037	0.105	0.357	1	2.277	1.669	-0.765	1.0	0.576	-0.001	2017-01-02	20:55:00	US/Eastern
MCHI	2017-01-03 02:10:00	0.0	-0.057	0.138	0.414	0.0	-0.037	0.104	0.356	1	2.275	1.67	-0.763	1.0	0.576	-0.001	2017-01-02	21:10:00	US/Eastern
MCHI	2017-01-03 02:25:00	0.0	-0.057	0.138	0.413	0.0	-0.037	0.104	0.355	1	2.273	1.671	-0.762	1.0	0.576	-0.002	2017-01-02	21:25:00	US/Eastern
MCHI	2017-01-03 02:40:00	0.0	-0.057	0.138	0.412	0.0	-0.037	0.104	0.355	1	2.272	1.671	-0.761	1.0	0.576	-0.002	2017-01-02	21:40:00	US/Eastern
MCHI	2017-01-03 02:55:00	0.0	-0.057	0.138	0.412	0.0	-0.037	0.104	0.354	1	2.27	1.672	-0.76	1.0	0.576	-0.003	2017-01-02	21:55:00	US/Eastern
MCHI	2017-01-03 03:10:00	0.0	-0.057	0.138	0.411	0.0	-0.037	0.104	0.354	1	2.269	1.673	-0.758	1.0	0.576	-0.001	2017-01-02	22:10:00	US/Eastern
MCHI	2017-01-03 03:25:00	0.0	-0.057	0.138	0.41	0.0	-0.037	0.104	0.353	1	2.267	1.674	-0.757	1.0	0.576	-0.001	2017-01-02	22:25:00	US/Eastern
MCHI	2017-01-03 03:40:00	0.0	-0.057	0.138	0.41	0.0	-0.037	0.104	0.352	1	2.266	1.675	-0.756	1.0	0.576	-0.002	2017-01-02	22:40:00	US/Eastern
MCHI	2017-01-03 03:55:00	0.0	-0.056	0.138	0.409	0.0	-0.037	0.104	0.352	1	2.264	1.675	-0.755	1.0	0.576	-0.002	2017-01-02	22:55:00	US/Eastern
MCHI	2017-01-03 04:10:00	0.0	-0.056	0.138	0.408	0.0	-0.037	0.104	0.351	1	2.262	1.676	-0.753	1.0	0.576	-0.003	2017-01-02	23:10:00	US/Eastern
MCHI	2017-01-03 04:25:00	0.0	-0.056	0.138	0.408	0.0	-0.037	0.104	0.35	1	2.261	1.677	-0.752	1.0	0.576	-0.001	2017-01-02	23:25:00	US/Eastern
MCHI	2017-01-03 04:40:00	0.0	-0.056	0.138	0.407	0.0	-0.036	0.104	0.35	1	2.259	1.678	-0.751	1.0	0.576	-0.001	2017-01-02	23:40:00	US/Eastern
MCHI	2017-01-03 04:55:00	0.0	-0.056	0.138	0.406	0.0	-0.036	0.104	0.349	1	2.258	1.678	-0.749	1.0	0.576	-0.002	2017-01-02	23:55:00	US/Eastern
MCHI	2017-01-03 05:10:00	0.0	-0.056	0.138	0.406	0.0	-0.036	0.104	0.349	1	2.256	1.679	-0.748	1.0	0.576	-0.002	2017-01-03	00:10:00	US/Eastern
MCHI	2017-01-03 05:25:00	0.0	-0.056	0.138	0.405	0.0	-0.036	0.104	0.348	1	2.255	1.68	-0.747	1.0	0.576	-0.003	2017-01-03	00:25:00	US/Eastern
MCHI	2017-01-03 05:40:00	0.0	-0.056	0.138	0.405	0.0	-0.036	0.104	0.347	1	2.253	1.68	-0.746	1.0	0.576	-0.001	2017-01-03	00:40:00	US/Eastern
MCHI	2017-01-03 05:55:00	0.0	-0.056	0.138	0.404	0.0	-0.036	0.104	0.347	1	2.252	1.681	-0.744	1.0	0.576	-0.001	2017-01-03	00:55:00	US/Eastern
MCHI	2017-01-03 06:10:00	0.0	-0.055	0.138	0.403	0.0	-0.036	0.104	0.346	1	2.25	1.682	-0.743	1.0	0.576	-0.002	2017-01-03	01:10:00	US/Eastern
MCHI	2017-01-03 06:25:00	0.005	-0.055	0.138	0.437	0.005	-0.036	0.104	0.391	2	2.298	1.658	-0.18	0.5	1.228	0.043	2017-01-03	01:25:00	US/Eastern
MCHI	2017-01-03 06:40:00	0.005	-0.055	0.138	0.436	0.005	-0.036	0.104	0.389	2	2.297	1.659	-0.179	0.5	1.228	0.042	2017-01-03	01:40:00	US/Eastern
MCHI	2017-01-03 06:55:00	0.005	-0.055	0.138	0.435	0.005	-0.036	0.104	0.388	2	2.295	1.66	-0.178	0.5	1.228	-0.001	2017-01-03	01:55:00	US/Eastern
MCHI	2017-01-03 07:10:00	0.005	-0.055	0.138	0.435	0.005	-0.035	0.104	0.387	2	2.294	1.661	-0.177	0.5	1.228	-0.002	2017-01-03	02:10:00	US/Eastern
MCHI	2017-01-03 07:25:00	0.005	-0.055	0.138	0.434	0.005	-0.035	0.104	0.386	2	2.292	1.661	-0.176	0.5	1.228	-0.003	2017-01-03	02:25:00	US/Eastern
MCHI	2017-01-03 07:40:00	0.005	-0.055	0.138	0.434	0.005	-0.035	0.104	0.385	2	2.291	1.662	-0.175	0.5	1.228	-0.004	2017-01-03	02:40:00	US/Eastern
MCHI	2017-01-03 07:55:00	0.005	-0.055	0.137	0.433	0.005	-0.035	0.104	0.384	2	2.289	1.663	-0.174	0.5	1.228	-0.005	2017-01-03	02:55:00	US/Eastern
MCHI	2017-01-03 08:10:00	0.005	-0.054	0.137	0.432	0.005	-0.035	0.104	0.383	2	2.287	1.664	-0.173	0.5	1.228	-0.001	2017-01-03	03:10:00	US/Eastern
MCHI	2017-01-03 08:25:00	0.005	-0.054	0.137	0.432	0.005	-0.035	0.104	0.382	2	2.286	1.665	-0.172	0.5	1.228	-0.002	2017-01-03	03:25:00	US/Eastern
MCHI	2017-01-03 08:40:00	0.005	-0.054	0.137	0.431	0.005	-0.035	0.104	0.381	2	2.284	1.665	-0.171	0.5	1.228	-0.003	2017-01-03	03:40:00	US/Eastern
MCHI	2017-01-03 08:55:00	0.005	-0.054	0.137	0.43	0.004	-0.035	0.104	0.38	2	2.283	1.666	-0.17	0.5	1.228	-0.004	2017-01-03	03:55:00	US/Eastern
MCHI	2017-01-03 09:10:00	0.005	-0.054	0.137	0.43	0.004	-0.035	0.104	0.379	2	2.281	1.667	-0.169	0.5	1.228	-0.005	2017-01-03	04:10:00	US/Eastern
MCHI	2017-01-03 09:25:00	0.005	-0.054	0.137	0.429	0.004	-0.035	0.104	0.378	2	2.28	1.668	-0.168	0.5	1.228	-0.001	2017-01-03	04:25:00	US/Eastern
MCHI	2017-01-03 09:40:00	0.005	-0.054	0.137	0.428	0.004	-0.035	0.104	0.377	2	2.278	1.668	-0.167	0.5	1.228	-0.002	2017-01-03	04:40:00	US/Eastern
MCHI	2017-01-03 09:55:00	0.005	-0.054	0.137	0.428	0.004	-0.035	0.104	0.376	2	2.277	1.669	-0.166	0.5	1.228	-0.003	2017-01-03	04:55:00	US/Eastern
MCHI	2017-01-03 10:10:00	0.005	-0.054	0.137	0.427	0.004	-0.035	0.104	0.375	2	2.275	1.67	-0.165	0.5	1.228	-0.004	2017-01-03	05:10:00	US/Eastern
MCHI	2017-01-03 10:25:00	0.005	-0.053	0.137	0.426	0.004	-0.035	0.104	0.374	2	2.273	1.671	-0.164	0.5	1.228	-0.005	2017-01-03	05:25:00	US/Eastern
MCHI	2017-01-03 10:40:00	0.005	-0.053	0.137	0.426	0.004	-0.034	0.104	0.373	3	2.322	1.678	0.404	0.333	1.713	-0.001	2017-01-03	05:40:00	US/Eastern
MCHI	2017-01-03 10:55:00	0.005	-0.053	0.137	0.425	0.004	-0.034	0.104	0.372	3	2.32	1.679	0.405	0.333	1.713	-0.002	2017-01-03	05:55:00	US/Eastern
MCHI	2017-01-03 11:10:00	0.005	-0.053	0.137	0.425	0.004	-0.034	0.104	0.371	3	2.319	1.679	0.406	0.333	1.713	-0.003	2017-01-03	06:10:00	US/Eastern
MCHI	2017-01-03 11:25:00	0.005	-0.053	0.137	0.424	0.004	-0.034	0.104	0.37	3	2.317	1.68	0.406	0.333	1.713	-0.004	2017-01-03	06:25:00	US/Eastern
MCHI	2017-01-03 11:40:00	-0.02	-0.054	0.136	0.251	-0.021	-0.035	0.103	0.14	4	2.366	1.717	0.952	0.25	2.031	-0.234	2017-01-03	06:40:00	US/Eastern
MCHI	2017-01-03 11:55:00	0.13	-0.047	0.142	1.24	0.129	-0.028	0.11	1.429	5	2.414	1.781	1.452	0.2	2.297	1.289	2017-01-03	06:55:00	US/Eastern
MCHI	2017-01-03 12:10:00	0.13	-0.046	0.142	1.24	0.127	-0.028	0.109	1.418	5	2.412	1.782	1.452	0.2	2.297	1.278	2017-01-03	07:10:00	US/Eastern
MCHI	2017-01-03 12:25:00	0.13	-0.046	0.142	1.239	0.126	-0.028	0.109	1.408	5	2.411	1.783	1.452	0.2	2.297	1.268	2017-01-03	07:25:00	US/Eastern
MCHI	2017-01-03 12:40:00	0.13	-0.046	0.142	1.239	0.125	-0.028	0.109	1.398	5	2.409	1.784	1.452	0.2	2.297	1.257	2017-01-03	07:40:00	US/Eastern
MCHI	2017-01-03 12:55:00	0.13	-0.046	0.142	1.239	0.123	-0.028	0.109	1.387	5	2.408	1.785	1.452	0.2	2.297	1.247	2017-01-03	07:55:00	US/Eastern
MCHI	2017-01-03 13:10:00	0.13	-0.046	0.142	1.238	0.122	-0.028	0.109	1.377	5	2.406	1.786	1.453	0.2	2.297	-0.01	2017-01-03	08:10:00	US/Eastern
MCHI	2017-01-03 13:25:00	0.13	-0.046	0.142	1.238	0.121	-0.028	0.109	1.367	5	2.405	1.786	1.453	0.2	2.297	-0.02	2017-01-03	08:25:00	US/Eastern
MCHI	2017-01-03 13:40:00	0.13	-0.046	0.142	1.237	0.12	-0.028	0.109	1.357	5	2.403	1.787	1.453	0.2	2.297	-0.031	2017-01-03	08:40:00	US/Eastern
MCHI	2017-01-03 13:55:00	0.13	-0.046	0.142	1.237	0.118	-0.028	0.109	1.347	5	2.402	1.788	1.453	0.2	2.297	-0.041	2017-01-03	08:55:00	US/Eastern
MCHI	2017-01-03 14:10:00	0.13	-0.046	0.142	1.237	0.117	-0.028	0.108	1.337	5	2.4	1.789	1.453	0.2	2.113	-0.051	2017-01-03	09:10:00	US/Eastern
MCHI	2017-01-03 14:25:00	0.13	-0.045	0.142	1.235	0.116	-0.028	0.108	1.326	5	2.401	1.789	1.453	0.2	2.113	-0.011	2017-01-03	09:25:00	US/Eastern
MCHI	2017-01-03 14:40:00	0.13	-0.045	0.142	1.234	0.115	-0.028	0.108	1.315	5	2.401	1.79	1.452	0.2	2.113	-0.022	2017-01-03	09:40:00	US/Eastern
MCHI	2017-01-03 14:55:00	0.13	-0.045	0.142	1.233	0.114	-0.028	0.108	1.304	5	2.402	1.791	1.451	0.2	2.113	-0.033	2017-01-03	09:55:00	US/Eastern
MCHI	2017-01-03 15:10:00	0.13	-0.045	0.142	1.231	0.112	-0.028	0.108	1.293	5	2.402	1.791	1.45	0.2	2.113	-0.044	2017-01-03	10:10:00	US/Eastern
MCHI	2017-01-03 15:25:00	0.13	-0.045	0.142	1.23	0.111	-0.027	0.108	1.282	5	2.403	1.792	1.449	0.2	2.113	-0.055	2017-01-03	10:25:00	US/Eastern
MCHI	2017-01-03 15:40:00	0.13	-0.045	0.142	1.229	0.11	-0.027	0.108	1.271	5	2.403	1.793	1.449	0.2	2.113	-0.011	2017-01-03	10:40:00	US/Eastern
MCHI	2017-01-03 15:55:00	0.13	-0.044	0.142	1.228	0.109	-0.027	0.108	1.261	5	2.404	1.793	1.448	0.2	2.113	-0.021	2017-01-03	10:55:00	US/Eastern
MCHI	2017-01-03 16:10:00	0.13	-0.044	0.142	1.226	0.108	-0.027	0.108	1.25	5	2.404	1.794	1.447	0.2	2.113	-0.032	2017-01-03	11:10:00	US/Eastern
MCHI	2017-01-03 16:25:00	0.13	-0.044	0.142	1.225	0.107	-0.027	0.108	1.24	5	2.405	1.795	1.446	0.2	2.113	-0.042	2017-01-03	11:25:00	US/Eastern
MCHI	2017-01-03 16:40:00	0.13	-0.044	0.142	1.224	0.106	-0.027	0.108	1.229	5	2.405	1.795	1.445	0.2	2.113	-0.053	2017-01-03	11:40:00	US/Eastern
MCHI	2017-01-03 16:55:00	0.13	-0.044	0.142	1.222	0.104	-0.027	0.108	1.219	5	2.406	1.796	1.445	0.2	2.113	-0.01	2017-01-03	11:55:00	US/Eastern
MCHI	2017-01-03 17:10:00	0.13	-0.044	0.142	1.221	0.103	-0.027	0.108	1.209	5	2.406	1.797	1.444	0.2	2.113	-0.021	2017-01-03	12:10:00	US/Eastern
MCHI	2017-01-03 17:25:00	0.13	-0.043	0.142	1.22	0.102	-0.027	0.108	1.198	5	2.407	1.797	1.443	0.2	2.113	-0.031	2017-01-03	12:25:00	US/Eastern
MCHI	2017-01-03 17:40:00	0.13	-0.043	0.142	1.219	0.101	-0.027	0.108	1.188	5	2.407	1.798	1.442	0.2	2.113	-0.041	2017-01-03	12:40:00	US/Eastern
MCHI	2017-01-03 17:55:00	0.13	-0.043	0.142	1.217	0.1	-0.027	0.108	1.178	5	2.408	1.798	1.441	0.2	2.113	-0.051	2017-01-03	12:55:00	US/Eastern
MCHI	2017-01-03 18:10:00	0.13	-0.043	0.142	1.216	0.099	-0.027	0.108	1.168	5	2.408	1.799	1.441	0.2	2.113	-0.01	2017-01-03	13:10:00	US/Eastern
MCHI	2017-01-03 18:25:00	0.13	-0.043	0.142	1.215	0.098	-0.027	0.108	1.159	5	2.409	1.8	1.44	0.2	2.113	-0.02	2017-01-03	13:25:00	US/Eastern
MCHI	2017-01-03 18:40:00	0.13	-0.043	0.142	1.213	0.097	-0.026	0.108	1.149	4	2.359	1.737	0.944	0.25	1.833	-0.03	2017-01-03	13:40:00	US/Eastern
MCHI	2017-01-03 18:55:00	0.13	-0.042	0.142	1.212	0.096	-0.026	0.107	1.139	4	2.36	1.738	0.944	0.25	1.833	-0.039	2017-01-03	13:55:00	US/Eastern
MCHI	2017-01-03 19:10:00	0.13	-0.042	0.142	1.211	0.095	-0.026	0.107	1.129	4	2.36	1.739	0.943	0.25	1.833	-0.049	2017-01-03	14:10:00	US/Eastern
MCHI	2017-01-03 19:25:00	0.13	-0.042	0.142	1.21	0.094	-0.026	0.107	1.12	4	2.361	1.739	0.942	0.25	1.833	-0.01	2017-01-03	14:25:00	US/Eastern
MCHI	2017-01-03 19:40:00	0.13	-0.042	0.142	1.208	0.093	-0.026	0.107	1.11	4	2.361	1.74	0.942	0.25	1.833	-0.019	2017-01-03	14:40:00	US/Eastern
MCHI	2017-01-03 19:55:00	0.13	-0.042	0.142	1.207	0.092	-0.026	0.107	1.101	4	2.362	1.741	0.941	0.25	1.833	-0.028	2017-01-03	14:55:00	US/Eastern
MCHI	2017-01-03 20:10:00	0.13	-0.041	0.142	1.206	0.091	-0.026	0.107	1.092	4	2.363	1.741	0.94	0.25	1.833	-0.038	2017-01-03	15:10:00	US/Eastern
