Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRN.txt

Data for: 2017-02-13 16:55:00 UTC - 2017-12-26 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRN	2017-02-13 16:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	11:55:00	US/Eastern
PRN	2017-02-13 17:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:10:00	US/Eastern
PRN	2017-02-13 17:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:25:00	US/Eastern
PRN	2017-02-13 17:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:40:00	US/Eastern
PRN	2017-02-13 17:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:55:00	US/Eastern
PRN	2017-02-13 18:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	13:10:00	US/Eastern
PRN	2017-02-13 18:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	13:25:00	US/Eastern
PRN	2017-02-13 18:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	13:40:00	US/Eastern
PRN	2017-02-13 18:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	13:55:00	US/Eastern
PRN	2017-02-13 19:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	14:10:00	US/Eastern
PRN	2017-02-13 19:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	14:25:00	US/Eastern
PRN	2017-02-13 19:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	14:40:00	US/Eastern
PRN	2017-02-13 19:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	14:55:00	US/Eastern
PRN	2017-02-13 20:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	15:10:00	US/Eastern
PRN	2017-02-13 20:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	15:25:00	US/Eastern
PRN	2017-02-13 20:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	15:40:00	US/Eastern
PRN	2017-02-13 20:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	15:55:00	US/Eastern
PRN	2017-02-13 21:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	16:10:00	US/Eastern
PRN	2017-02-13 21:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	16:25:00	US/Eastern
PRN	2017-02-13 21:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	16:40:00	US/Eastern
PRN	2017-02-13 21:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	16:55:00	US/Eastern
PRN	2017-02-13 22:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	17:10:00	US/Eastern
PRN	2017-02-13 22:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	17:25:00	US/Eastern
PRN	2017-02-13 22:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	17:40:00	US/Eastern
PRN	2017-02-13 22:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	17:55:00	US/Eastern
PRN	2017-02-13 23:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	18:10:00	US/Eastern
PRN	2017-02-13 23:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	18:25:00	US/Eastern
PRN	2017-02-13 23:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	18:40:00	US/Eastern
PRN	2017-02-13 23:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	18:55:00	US/Eastern
PRN	2017-02-14 00:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	19:10:00	US/Eastern
PRN	2017-02-14 00:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	19:25:00	US/Eastern
PRN	2017-02-14 00:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	19:40:00	US/Eastern
PRN	2017-02-14 00:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	19:55:00	US/Eastern
PRN	2017-02-14 01:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	20:10:00	US/Eastern
PRN	2017-02-14 01:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	20:25:00	US/Eastern
PRN	2017-02-14 01:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	20:40:00	US/Eastern
PRN	2017-02-14 01:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	20:55:00	US/Eastern
PRN	2017-02-14 02:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	21:10:00	US/Eastern
PRN	2017-02-14 02:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	21:25:00	US/Eastern
PRN	2017-02-14 02:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	21:40:00	US/Eastern
PRN	2017-02-14 02:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	21:55:00	US/Eastern
PRN	2017-02-14 03:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	22:10:00	US/Eastern
PRN	2017-02-14 03:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	22:25:00	US/Eastern
PRN	2017-02-14 03:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	22:40:00	US/Eastern
PRN	2017-02-14 03:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	22:55:00	US/Eastern
PRN	2017-02-14 04:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	23:10:00	US/Eastern
PRN	2017-02-14 04:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	23:25:00	US/Eastern
PRN	2017-02-14 04:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	23:40:00	US/Eastern
PRN	2017-02-14 04:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	23:55:00	US/Eastern
PRN	2017-02-14 05:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	00:10:00	US/Eastern
PRN	2017-02-14 05:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	00:25:00	US/Eastern
PRN	2017-02-14 05:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	00:40:00	US/Eastern
PRN	2017-02-14 05:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	00:55:00	US/Eastern
PRN	2017-02-14 06:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	01:10:00	US/Eastern
PRN	2017-02-14 06:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	01:25:00	US/Eastern
