Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CNDA.txt

Data for: 2017-01-05 15:25:00 UTC - 2017-12-29 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CNDA	2017-01-06 08:10:00	0.15	0.008	0.054	2.616	0.074	0.002	0.043	1.678	1	0.2	0.41	1.949	1.0	2.374	-0.058	2017-01-06	03:10:00	US/Eastern
CNDA	2017-01-06 08:25:00	0.15	0.008	0.054	2.616	0.074	0.002	0.043	1.664	1	0.2	0.41	1.949	1.0	2.374	-0.073	2017-01-06	03:25:00	US/Eastern
CNDA	2017-01-06 08:40:00	0.15	0.008	0.054	2.616	0.073	0.002	0.043	1.65	1	0.2	0.41	1.949	1.0	2.374	-0.014	2017-01-06	03:40:00	US/Eastern
CNDA	2017-01-06 08:55:00	0.15	0.008	0.054	2.616	0.072	0.002	0.043	1.635	1	0.2	0.41	1.949	1.0	2.374	-0.029	2017-01-06	03:55:00	US/Eastern
CNDA	2017-01-06 09:10:00	0.15	0.008	0.054	2.616	0.071	0.002	0.043	1.621	1	0.2	0.41	1.949	1.0	2.374	-0.043	2017-01-06	04:10:00	US/Eastern
CNDA	2017-01-06 09:25:00	0.15	0.008	0.054	2.616	0.071	0.002	0.043	1.607	1	0.2	0.41	1.949	1.0	2.374	-0.057	2017-01-06	04:25:00	US/Eastern
CNDA	2017-01-06 09:40:00	0.15	0.008	0.054	2.616	0.07	0.002	0.043	1.593	1	0.2	0.41	1.949	1.0	2.374	-0.071	2017-01-06	04:40:00	US/Eastern
CNDA	2017-01-06 09:55:00	0.15	0.008	0.054	2.616	0.069	0.002	0.043	1.579	1	0.2	0.41	1.949	1.0	2.374	-0.014	2017-01-06	04:55:00	US/Eastern
CNDA	2017-01-06 10:10:00	0.15	0.008	0.054	2.616	0.069	0.002	0.043	1.566	1	0.2	0.41	1.949	1.0	2.374	-0.028	2017-01-06	05:10:00	US/Eastern
CNDA	2017-01-06 10:25:00	0.15	0.008	0.054	2.616	0.068	0.002	0.043	1.552	1	0.2	0.41	1.949	1.0	2.374	-0.041	2017-01-06	05:25:00	US/Eastern
CNDA	2017-01-06 10:40:00	0.15	0.008	0.054	2.616	0.067	0.002	0.043	1.538	1	0.2	0.41	1.949	1.0	2.374	-0.055	2017-01-06	05:40:00	US/Eastern
CNDA	2017-01-06 10:55:00	0.15	0.008	0.054	2.616	0.066	0.002	0.042	1.525	1	0.2	0.41	1.949	1.0	2.374	-0.069	2017-01-06	05:55:00	US/Eastern
CNDA	2017-01-06 11:10:00	0.15	0.008	0.054	2.616	0.066	0.002	0.042	1.511	1	0.2	0.41	1.949	1.0	2.374	-0.013	2017-01-06	06:10:00	US/Eastern
CNDA	2017-01-06 11:25:00	0.15	0.008	0.054	2.616	0.065	0.002	0.042	1.498	1	0.2	0.41	1.949	1.0	2.374	-0.027	2017-01-06	06:25:00	US/Eastern
CNDA	2017-01-06 11:40:00	0.15	0.008	0.054	2.616	0.064	0.002	0.042	1.485	1	0.2	0.41	1.949	1.0	2.374	-0.04	2017-01-06	06:40:00	US/Eastern
CNDA	2017-01-06 11:55:00	0.15	0.008	0.054	2.616	0.064	0.002	0.042	1.472	1	0.2	0.41	1.949	1.0	2.374	-0.053	2017-01-06	06:55:00	US/Eastern
CNDA	2017-01-06 12:10:00	0.15	0.008	0.054	2.616	0.063	0.001	0.042	1.459	1	0.2	0.41	1.949	1.0	2.374	-0.066	2017-01-06	07:10:00	US/Eastern
CNDA	2017-01-06 12:25:00	0.15	0.008	0.054	2.616	0.062	0.001	0.042	1.446	1	0.2	0.41	1.949	1.0	2.374	-0.013	2017-01-06	07:25:00	US/Eastern
CNDA	2017-01-06 12:40:00	0.15	0.008	0.054	2.616	0.062	0.001	0.042	1.433	1	0.2	0.41	1.949	1.0	2.374	-0.026	2017-01-06	07:40:00	US/Eastern
CNDA	2017-01-06 12:55:00	0.15	0.008	0.054	2.616	0.061	0.001	0.042	1.42	1	0.2	0.41	1.949	1.0	2.374	-0.039	2017-01-06	07:55:00	US/Eastern
CNDA	2017-01-06 13:10:00	0.15	0.008	0.054	2.616	0.06	0.001	0.042	1.407	1	0.2	0.41	1.949	1.0	2.374	-0.051	2017-01-06	08:10:00	US/Eastern
CNDA	2017-01-06 13:25:00	0.15	0.008	0.054	2.616	0.06	0.001	0.042	1.394	1	0.2	0.41	1.949	1.0	2.374	-0.064	2017-01-06	08:25:00	US/Eastern
CNDA	2017-01-06 13:40:00	0.15	0.008	0.054	2.616	0.059	0.001	0.042	1.382	1	0.2	0.41	1.949	1.0	2.374	-0.013	2017-01-06	08:40:00	US/Eastern
CNDA	2017-01-06 13:55:00	0.15	0.008	0.054	2.616	0.059	0.001	0.042	1.369	1	0.2	0.41	1.949	1.0	2.374	-0.025	2017-01-06	08:55:00	US/Eastern
CNDA	2017-01-06 14:10:00	0.15	0.007	0.054	2.616	0.058	0.001	0.042	1.357	1	0.2	0.41	1.949	1.0	2.187	-0.037	2017-01-06	09:10:00	US/Eastern
CNDA	2017-01-06 14:25:00	0.15	0.008	0.055	2.61	0.057	0.001	0.042	1.343	1	0.201	0.411	1.946	1.0	2.187	-0.051	2017-01-06	09:25:00	US/Eastern
CNDA	2017-01-06 14:40:00	0.15	0.008	0.055	2.603	0.057	0.001	0.042	1.33	1	0.201	0.411	1.943	1.0	2.187	-0.065	2017-01-06	09:40:00	US/Eastern
CNDA	2017-01-06 14:55:00	0.15	0.008	0.055	2.597	0.056	0.001	0.042	1.316	1	0.202	0.412	1.94	1.0	2.187	-0.013	2017-01-06	09:55:00	US/Eastern
CNDA	2017-01-06 15:10:00	0.15	0.008	0.055	2.591	0.056	0.001	0.042	1.303	1	0.202	0.412	1.937	1.0	2.187	-0.027	2017-01-06	10:10:00	US/Eastern
CNDA	2017-01-18 15:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	10:25:00	US/Eastern
CNDA	2017-01-18 15:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	10:40:00	US/Eastern
CNDA	2017-01-18 15:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	10:55:00	US/Eastern
CNDA	2017-01-18 16:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	11:10:00	US/Eastern
CNDA	2017-01-18 16:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	11:25:00	US/Eastern
CNDA	2017-01-18 16:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	11:40:00	US/Eastern
CNDA	2017-01-18 16:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	11:55:00	US/Eastern
CNDA	2017-01-18 17:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	12:10:00	US/Eastern
CNDA	2017-01-18 17:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	12:25:00	US/Eastern
CNDA	2017-01-18 17:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	12:40:00	US/Eastern
CNDA	2017-01-18 17:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	12:55:00	US/Eastern
CNDA	2017-01-18 18:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:10:00	US/Eastern
CNDA	2017-01-18 18:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:25:00	US/Eastern
CNDA	2017-01-18 18:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:40:00	US/Eastern
CNDA	2017-01-18 18:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:55:00	US/Eastern
CNDA	2017-01-18 19:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:10:00	US/Eastern
CNDA	2017-01-18 19:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:25:00	US/Eastern
CNDA	2017-01-18 19:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:40:00	US/Eastern
CNDA	2017-01-18 19:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:55:00	US/Eastern
CNDA	2017-01-18 20:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:10:00	US/Eastern
CNDA	2017-01-18 20:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:25:00	US/Eastern
CNDA	2017-01-18 20:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:40:00	US/Eastern
CNDA	2017-01-18 20:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:55:00	US/Eastern
CNDA	2017-01-18 21:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:10:00	US/Eastern
CNDA	2017-01-18 21:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:25:00	US/Eastern
CNDA	2017-01-18 21:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:40:00	US/Eastern
CNDA	2017-01-18 21:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:55:00	US/Eastern
CNDA	2017-01-18 22:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:10:00	US/Eastern
CNDA	2017-01-18 22:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:25:00	US/Eastern
CNDA	2017-01-18 22:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:40:00	US/Eastern
CNDA	2017-01-18 22:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:55:00	US/Eastern
CNDA	2017-01-18 23:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:10:00	US/Eastern
CNDA	2017-01-18 23:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:25:00	US/Eastern
CNDA	2017-01-18 23:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:40:00	US/Eastern
CNDA	2017-01-18 23:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:55:00	US/Eastern
CNDA	2017-01-19 00:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:10:00	US/Eastern
CNDA	2017-01-19 00:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:25:00	US/Eastern
CNDA	2017-01-19 00:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:40:00	US/Eastern
CNDA	2017-01-19 00:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:55:00	US/Eastern
CNDA	2017-01-19 01:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:10:00	US/Eastern
CNDA	2017-01-19 01:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:25:00	US/Eastern
CNDA	2017-01-19 01:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:40:00	US/Eastern
CNDA	2017-01-19 01:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:55:00	US/Eastern
