Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CNY.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 03:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CNY	2017-01-01 00:10:00	-0.225	-0.122	0.352	-0.292	-0.19	-0.078	0.225	-0.495	4	5.35	2.134	-0.633	1.0	0.503	0.009	2016-12-31	19:10:00	US/Eastern
CNY	2017-01-01 00:25:00	-0.225	-0.121	0.351	-0.295	-0.188	-0.078	0.225	-0.491	4	5.35	2.134	-0.633	1.0	0.503	0.014	2016-12-31	19:25:00	US/Eastern
CNY	2017-01-01 00:40:00	-0.225	-0.121	0.35	-0.298	-0.186	-0.077	0.224	-0.487	4	5.35	2.134	-0.633	1.0	0.503	0.018	2016-12-31	19:40:00	US/Eastern
CNY	2017-01-01 00:55:00	-0.225	-0.12	0.348	-0.301	-0.184	-0.077	0.223	-0.482	4	5.35	2.134	-0.633	1.0	0.503	0.022	2016-12-31	19:55:00	US/Eastern
CNY	2017-01-01 01:10:00	-0.225	-0.12	0.347	-0.304	-0.182	-0.076	0.222	-0.478	6	5.45	2.114	0.26	0.833	1.339	0.004	2016-12-31	20:10:00	US/Eastern
CNY	2017-01-01 01:25:00	-0.225	-0.119	0.345	-0.307	-0.18	-0.076	0.221	-0.474	6	5.45	2.114	0.26	0.833	1.339	0.009	2016-12-31	20:25:00	US/Eastern
CNY	2017-01-01 01:40:00	-0.225	-0.118	0.344	-0.31	-0.178	-0.075	0.22	-0.47	6	5.45	2.114	0.26	0.833	1.339	0.013	2016-12-31	20:40:00	US/Eastern
CNY	2017-01-01 01:55:00	-0.225	-0.118	0.343	-0.313	-0.177	-0.075	0.219	-0.465	6	5.45	2.114	0.26	0.833	1.339	0.017	2016-12-31	20:55:00	US/Eastern
CNY	2017-01-01 02:10:00	-0.225	-0.117	0.341	-0.316	-0.175	-0.074	0.218	-0.461	6	5.45	2.114	0.26	0.833	1.339	0.021	2016-12-31	21:10:00	US/Eastern
CNY	2017-01-01 02:25:00	-0.225	-0.116	0.34	-0.319	-0.173	-0.074	0.217	-0.457	6	5.45	2.114	0.26	0.833	1.339	0.004	2016-12-31	21:25:00	US/Eastern
CNY	2017-01-01 02:40:00	-0.225	-0.116	0.339	-0.322	-0.171	-0.073	0.216	-0.453	6	5.45	2.114	0.26	0.833	1.339	0.008	2016-12-31	21:40:00	US/Eastern
CNY	2017-01-01 02:55:00	-0.225	-0.115	0.337	-0.325	-0.169	-0.073	0.215	-0.45	6	5.45	2.114	0.26	0.833	1.339	0.012	2016-12-31	21:55:00	US/Eastern
CNY	2017-01-01 03:10:00	-0.225	-0.115	0.336	-0.329	-0.168	-0.072	0.214	-0.446	6	5.45	2.114	0.26	0.833	1.339	0.016	2016-12-31	22:10:00	US/Eastern
CNY	2017-01-01 03:25:00	-0.225	-0.114	0.334	-0.332	-0.166	-0.072	0.213	-0.442	6	5.45	2.114	0.26	0.833	1.339	0.019	2016-12-31	22:25:00	US/Eastern
CNY	2017-01-01 03:40:00	-0.225	-0.113	0.333	-0.335	-0.164	-0.071	0.212	-0.438	6	5.45	2.114	0.26	0.833	1.339	0.004	2016-12-31	22:40:00	US/Eastern
CNY	2017-01-01 03:55:00	-0.225	-0.113	0.332	-0.338	-0.163	-0.071	0.212	-0.435	6	5.45	2.114	0.26	0.833	1.339	0.007	2016-12-31	22:55:00	US/Eastern
CNY	2017-01-01 04:10:00	-0.225	-0.112	0.33	-0.342	-0.161	-0.07	0.211	-0.431	6	5.45	2.114	0.26	0.833	1.339	0.011	2016-12-31	23:10:00	US/Eastern
CNY	2017-01-01 04:25:00	-0.225	-0.112	0.329	-0.345	-0.159	-0.07	0.21	-0.427	6	5.45	2.114	0.26	0.833	1.339	0.015	2016-12-31	23:25:00	US/Eastern
CNY	2017-01-01 04:40:00	-0.225	-0.111	0.327	-0.348	-0.158	-0.069	0.209	-0.424	6	5.45	2.114	0.26	0.833	1.339	0.018	2016-12-31	23:40:00	US/Eastern
CNY	2017-01-01 04:55:00	-0.225	-0.11	0.326	-0.352	-0.156	-0.069	0.208	-0.42	6	5.45	2.114	0.26	0.833	1.339	0.003	2016-12-31	23:55:00	US/Eastern
CNY	2017-01-01 05:10:00	-0.225	-0.11	0.324	-0.355	-0.154	-0.068	0.207	-0.417	6	5.45	2.114	0.26	0.833	1.339	0.007	2017-01-01	00:10:00	US/Eastern
CNY	2017-01-01 05:25:00	-0.225	-0.109	0.323	-0.359	-0.153	-0.068	0.206	-0.414	6	5.45	2.114	0.26	0.833	1.339	0.01	2017-01-01	00:25:00	US/Eastern
CNY	2017-01-01 05:40:00	-0.225	-0.109	0.321	-0.362	-0.151	-0.067	0.205	-0.41	6	5.45	2.114	0.26	0.833	1.339	0.013	2017-01-01	00:40:00	US/Eastern
CNY	2017-01-01 05:55:00	-0.225	-0.108	0.32	-0.366	-0.15	-0.067	0.204	-0.407	6	5.45	2.114	0.26	0.833	1.339	0.017	2017-01-01	00:55:00	US/Eastern
CNY	2017-01-01 06:10:00	-0.225	-0.107	0.318	-0.37	-0.148	-0.066	0.203	-0.404	6	5.45	2.114	0.26	0.833	1.339	0.003	2017-01-01	01:10:00	US/Eastern
CNY	2017-01-01 06:25:00	-0.225	-0.107	0.317	-0.373	-0.146	-0.066	0.202	-0.401	6	5.45	2.114	0.26	0.833	1.339	0.006	2017-01-01	01:25:00	US/Eastern
CNY	2017-01-01 06:40:00	-0.225	-0.106	0.315	-0.377	-0.145	-0.065	0.201	-0.398	6	5.45	2.114	0.26	0.833	1.339	0.009	2017-01-01	01:40:00	US/Eastern
