Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XPH.txt

Data for: 2017-01-03 15:10:00 UTC - 2017-12-30 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XPH	2017-01-03 15:10:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	10:10:00	US/Eastern
XPH	2017-01-03 15:25:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	10:25:00	US/Eastern
XPH	2017-01-03 15:40:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	10:40:00	US/Eastern
XPH	2017-01-03 15:55:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	10:55:00	US/Eastern
XPH	2017-01-03 16:10:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	11:10:00	US/Eastern
XPH	2017-01-03 16:25:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	11:25:00	US/Eastern
XPH	2017-01-03 16:40:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	11:40:00	US/Eastern
XPH	2017-01-03 16:55:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	11:55:00	US/Eastern
XPH	2017-01-03 17:10:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	12:10:00	US/Eastern
XPH	2017-01-03 17:25:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	12:25:00	US/Eastern
XPH	2017-01-03 17:40:00	0.0	0.021	0.06	-0.343	0.0	0.015	0.044	-0.33	1	0.5	0.761	0.657	1.0	1.736	0.0	2017-01-03	12:40:00	US/Eastern
