Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DON.txt

Data for: 2017-01-05 14:40:00 UTC - 2017-12-29 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DON	2017-01-05 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	14:25:00	US/Eastern
DON	2017-01-05 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	14:40:00	US/Eastern
DON	2017-01-05 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	14:55:00	US/Eastern
DON	2017-01-05 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:10:00	US/Eastern
DON	2017-01-05 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:25:00	US/Eastern
DON	2017-01-05 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:40:00	US/Eastern
DON	2017-01-05 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:55:00	US/Eastern
DON	2017-01-05 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:10:00	US/Eastern
DON	2017-01-05 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:25:00	US/Eastern
DON	2017-01-05 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:40:00	US/Eastern
DON	2017-01-05 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:55:00	US/Eastern
DON	2017-01-05 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:10:00	US/Eastern
DON	2017-01-05 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:25:00	US/Eastern
DON	2017-01-05 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:40:00	US/Eastern
DON	2017-01-05 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:55:00	US/Eastern
DON	2017-01-05 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:10:00	US/Eastern
DON	2017-01-05 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:25:00	US/Eastern
DON	2017-01-05 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:40:00	US/Eastern
DON	2017-01-05 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:55:00	US/Eastern
DON	2017-01-06 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:10:00	US/Eastern
DON	2017-01-06 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:25:00	US/Eastern
DON	2017-01-06 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:40:00	US/Eastern
DON	2017-01-06 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:55:00	US/Eastern
DON	2017-01-06 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:10:00	US/Eastern
DON	2017-01-06 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:25:00	US/Eastern
DON	2017-01-06 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:40:00	US/Eastern
DON	2017-01-06 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:55:00	US/Eastern
DON	2017-01-06 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:10:00	US/Eastern
DON	2017-01-06 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:25:00	US/Eastern
DON	2017-01-06 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:40:00	US/Eastern
DON	2017-01-06 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:55:00	US/Eastern
DON	2017-01-06 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:10:00	US/Eastern
DON	2017-01-06 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:25:00	US/Eastern
DON	2017-01-06 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:40:00	US/Eastern
DON	2017-01-06 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:55:00	US/Eastern
DON	2017-01-06 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:10:00	US/Eastern
DON	2017-01-06 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:25:00	US/Eastern
DON	2017-01-06 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:40:00	US/Eastern
DON	2017-01-06 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:55:00	US/Eastern
DON	2017-01-06 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:10:00	US/Eastern
DON	2017-01-06 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:25:00	US/Eastern
DON	2017-01-06 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:40:00	US/Eastern
DON	2017-01-06 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:55:00	US/Eastern
DON	2017-01-06 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:10:00	US/Eastern
DON	2017-01-06 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:25:00	US/Eastern
DON	2017-01-06 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:40:00	US/Eastern
DON	2017-01-06 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:55:00	US/Eastern
DON	2017-01-06 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:10:00	US/Eastern
DON	2017-01-06 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:25:00	US/Eastern
DON	2017-01-06 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:40:00	US/Eastern
DON	2017-01-06 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:55:00	US/Eastern
DON	2017-01-06 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:10:00	US/Eastern
DON	2017-01-06 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:25:00	US/Eastern
DON	2017-01-06 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:40:00	US/Eastern
DON	2017-01-06 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:55:00	US/Eastern
DON	2017-01-06 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:10:00	US/Eastern
DON	2017-01-06 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:25:00	US/Eastern
DON	2017-01-06 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:40:00	US/Eastern
DON	2017-01-06 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:55:00	US/Eastern
DON	2017-01-06 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:10:00	US/Eastern
DON	2017-01-06 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:25:00	US/Eastern
DON	2017-01-06 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:40:00	US/Eastern
DON	2017-01-06 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:55:00	US/Eastern
DON	2017-01-06 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:10:00	US/Eastern
DON	2017-01-06 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:25:00	US/Eastern
DON	2017-01-06 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:40:00	US/Eastern
DON	2017-01-06 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:55:00	US/Eastern
DON	2017-01-06 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:10:00	US/Eastern
DON	2017-01-06 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:25:00	US/Eastern
DON	2017-01-06 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:40:00	US/Eastern
DON	2017-01-06 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:55:00	US/Eastern
DON	2017-01-06 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:10:00	US/Eastern
DON	2017-01-06 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:25:00	US/Eastern
DON	2017-01-06 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:40:00	US/Eastern
DON	2017-01-06 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:55:00	US/Eastern
DON	2017-01-06 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.345	0.0	2017-01-06	09:10:00	US/Eastern
DON	2017-01-06 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.345	0.0	2017-01-06	09:25:00	US/Eastern
DON	2017-01-09 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:55:00	US/Eastern
DON	2017-01-09 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:10:00	US/Eastern
DON	2017-01-09 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:25:00	US/Eastern
DON	2017-01-09 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:40:00	US/Eastern
DON	2017-01-09 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:55:00	US/Eastern
DON	2017-01-09 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:10:00	US/Eastern
DON	2017-01-09 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:25:00	US/Eastern
DON	2017-01-09 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:40:00	US/Eastern
DON	2017-01-09 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:55:00	US/Eastern
DON	2017-01-09 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:10:00	US/Eastern
DON	2017-01-09 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:25:00	US/Eastern
DON	2017-01-09 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:40:00	US/Eastern
DON	2017-01-09 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:55:00	US/Eastern
DON	2017-01-09 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:10:00	US/Eastern
DON	2017-01-09 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:25:00	US/Eastern
DON	2017-01-09 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:40:00	US/Eastern
DON	2017-01-09 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:55:00	US/Eastern
DON	2017-01-09 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:10:00	US/Eastern
DON	2017-01-09 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:25:00	US/Eastern
DON	2017-01-09 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:40:00	US/Eastern
DON	2017-01-09 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:55:00	US/Eastern
DON	2017-01-09 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:10:00	US/Eastern
DON	2017-01-09 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:25:00	US/Eastern
DON	2017-01-09 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:40:00	US/Eastern
DON	2017-01-09 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:55:00	US/Eastern
DON	2017-01-10 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:10:00	US/Eastern
DON	2017-01-10 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:25:00	US/Eastern
DON	2017-01-10 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:40:00	US/Eastern
DON	2017-01-10 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:55:00	US/Eastern
DON	2017-01-10 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:10:00	US/Eastern
DON	2017-01-10 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:25:00	US/Eastern
DON	2017-01-10 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:40:00	US/Eastern
DON	2017-01-10 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:55:00	US/Eastern
DON	2017-01-10 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	21:10:00	US/Eastern
DON	2017-01-10 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	21:25:00	US/Eastern
DON	2017-01-10 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	21:40:00	US/Eastern
DON	2017-01-10 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	21:55:00	US/Eastern
DON	2017-01-10 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	22:10:00	US/Eastern
DON	2017-01-10 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	22:25:00	US/Eastern
DON	2017-01-10 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	22:40:00	US/Eastern
DON	2017-01-10 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	22:55:00	US/Eastern
DON	2017-01-10 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:10:00	US/Eastern
DON	2017-01-10 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:25:00	US/Eastern
DON	2017-01-10 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:40:00	US/Eastern
DON	2017-01-10 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:55:00	US/Eastern
DON	2017-01-10 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	00:10:00	US/Eastern
DON	2017-01-10 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	00:25:00	US/Eastern
DON	2017-01-10 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	00:40:00	US/Eastern
