Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QID.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QID	2017-01-01 07:55:00	0.063	-0.106	0.338	0.499	0.037	-0.066	0.178	0.579	1	1.25	1.41	-0.177	1.0	0.751	-0.002	2017-01-01	02:55:00	US/Eastern
QID	2017-01-01 08:10:00	0.063	-0.106	0.338	0.5	0.037	-0.066	0.178	0.577	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	03:10:00	US/Eastern
QID	2017-01-01 08:25:00	0.063	-0.107	0.338	0.5	0.036	-0.066	0.178	0.576	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	03:25:00	US/Eastern
QID	2017-01-01 08:40:00	0.063	-0.107	0.338	0.501	0.036	-0.066	0.178	0.574	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	03:40:00	US/Eastern
QID	2017-01-01 08:55:00	0.063	-0.107	0.338	0.502	0.035	-0.066	0.178	0.573	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	03:55:00	US/Eastern
QID	2017-01-01 09:10:00	0.063	-0.107	0.338	0.502	0.035	-0.067	0.178	0.571	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	04:10:00	US/Eastern
QID	2017-01-01 09:25:00	0.063	-0.108	0.338	0.503	0.035	-0.067	0.178	0.57	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	04:25:00	US/Eastern
QID	2017-01-01 09:40:00	0.063	-0.108	0.338	0.503	0.034	-0.067	0.178	0.569	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	04:40:00	US/Eastern
QID	2017-01-01 09:55:00	0.063	-0.108	0.338	0.504	0.034	-0.067	0.178	0.567	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	04:55:00	US/Eastern
QID	2017-01-01 10:10:00	0.063	-0.108	0.339	0.505	0.034	-0.067	0.178	0.566	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	05:10:00	US/Eastern
QID	2017-01-01 10:25:00	0.063	-0.109	0.339	0.505	0.033	-0.067	0.178	0.565	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	05:25:00	US/Eastern
QID	2017-01-01 10:40:00	0.063	-0.109	0.339	0.506	0.033	-0.067	0.178	0.563	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	05:40:00	US/Eastern
QID	2017-01-01 10:55:00	0.063	-0.109	0.339	0.506	0.033	-0.067	0.178	0.562	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	05:55:00	US/Eastern
QID	2017-01-01 11:10:00	0.063	-0.109	0.339	0.507	0.032	-0.067	0.178	0.561	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	06:10:00	US/Eastern
QID	2017-01-01 11:25:00	0.063	-0.11	0.339	0.508	0.032	-0.068	0.178	0.56	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	06:25:00	US/Eastern
QID	2017-01-01 11:40:00	0.063	-0.11	0.339	0.508	0.032	-0.068	0.178	0.558	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	06:40:00	US/Eastern
QID	2017-01-01 11:55:00	0.063	-0.11	0.339	0.509	0.031	-0.068	0.178	0.557	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	06:55:00	US/Eastern
QID	2017-01-01 12:10:00	0.063	-0.11	0.34	0.509	0.031	-0.068	0.178	0.556	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	07:10:00	US/Eastern
QID	2017-01-01 12:25:00	0.063	-0.111	0.34	0.51	0.031	-0.068	0.178	0.555	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	07:25:00	US/Eastern
QID	2017-01-01 12:40:00	0.063	-0.111	0.34	0.511	0.03	-0.068	0.178	0.554	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	07:40:00	US/Eastern
QID	2017-01-01 12:55:00	0.063	-0.111	0.34	0.511	0.03	-0.068	0.178	0.552	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	07:55:00	US/Eastern
QID	2017-01-01 13:10:00	0.063	-0.111	0.34	0.512	0.03	-0.068	0.178	0.551	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	08:10:00	US/Eastern
QID	2017-01-01 13:25:00	0.063	-0.112	0.34	0.512	0.029	-0.069	0.178	0.55	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	08:25:00	US/Eastern
QID	2017-01-01 13:40:00	0.063	-0.112	0.34	0.513	0.029	-0.069	0.178	0.549	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	08:40:00	US/Eastern
QID	2017-01-01 13:55:00	0.063	-0.112	0.34	0.514	0.029	-0.069	0.178	0.548	1	1.25	1.41	-0.177	1.0	0.751	-0.001	2017-01-01	08:55:00	US/Eastern
QID	2017-01-01 14:10:00	0.063	-0.112	0.34	0.514	0.028	-0.069	0.178	0.547	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	09:10:00	US/Eastern
QID	2017-01-01 14:25:00	0.063	-0.112	0.34	0.514	0.028	-0.069	0.178	0.545	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	09:25:00	US/Eastern
QID	2017-01-01 14:40:00	0.063	-0.112	0.34	0.514	0.028	-0.069	0.178	0.544	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	09:40:00	US/Eastern
QID	2017-01-01 14:55:00	0.063	-0.112	0.34	0.514	0.028	-0.069	0.178	0.542	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	09:55:00	US/Eastern
QID	2017-01-01 15:10:00	0.063	-0.112	0.34	0.514	0.027	-0.069	0.178	0.541	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	10:10:00	US/Eastern
QID	2017-01-01 15:25:00	0.063	-0.112	0.34	0.514	0.027	-0.069	0.178	0.539	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	10:25:00	US/Eastern
QID	2017-01-01 15:40:00	0.063	-0.112	0.34	0.513	0.027	-0.069	0.178	0.537	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	10:40:00	US/Eastern
QID	2017-01-01 15:55:00	0.063	-0.112	0.341	0.513	0.026	-0.069	0.178	0.536	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	10:55:00	US/Eastern
QID	2017-01-01 16:10:00	0.063	-0.112	0.341	0.513	0.026	-0.069	0.178	0.534	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	11:10:00	US/Eastern
QID	2017-01-01 16:25:00	0.063	-0.112	0.341	0.513	0.026	-0.069	0.178	0.533	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	11:25:00	US/Eastern
QID	2017-01-01 16:40:00	0.063	-0.112	0.341	0.513	0.026	-0.069	0.178	0.531	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	11:40:00	US/Eastern
QID	2017-01-01 16:55:00	0.063	-0.112	0.341	0.513	0.025	-0.069	0.178	0.53	1	1.25	1.41	-0.177	1.0	1.694	-0.002	2017-01-01	11:55:00	US/Eastern
QID	2017-01-01 17:10:00	0.063	-0.112	0.341	0.513	0.025	-0.069	0.178	0.528	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	12:10:00	US/Eastern
QID	2017-01-01 17:25:00	0.063	-0.112	0.341	0.513	0.025	-0.069	0.178	0.527	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	12:25:00	US/Eastern
QID	2017-01-01 17:40:00	0.063	-0.112	0.341	0.512	0.025	-0.069	0.178	0.525	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	12:40:00	US/Eastern
QID	2017-01-01 17:55:00	0.063	-0.112	0.341	0.512	0.024	-0.069	0.178	0.524	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	12:55:00	US/Eastern
QID	2017-01-01 18:10:00	0.063	-0.112	0.341	0.512	0.024	-0.069	0.178	0.522	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	13:10:00	US/Eastern
QID	2017-01-01 18:25:00	0.063	-0.112	0.341	0.512	0.024	-0.069	0.178	0.521	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	13:25:00	US/Eastern
QID	2017-01-01 18:40:00	0.063	-0.112	0.341	0.512	0.024	-0.069	0.178	0.52	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	13:40:00	US/Eastern
QID	2017-01-01 18:55:00	0.063	-0.112	0.341	0.512	0.023	-0.069	0.178	0.518	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	13:55:00	US/Eastern
QID	2017-01-01 19:10:00	0.063	-0.112	0.341	0.512	0.023	-0.069	0.178	0.517	1	1.25	1.41	-0.177	1.0	1.694	-0.001	2017-01-01	14:10:00	US/Eastern
QID	2017-01-03 03:55:00	0.0	-0.093	0.325	0.285	0.0	-0.054	0.161	0.339	1	1.193	1.419	-0.136	1.0	1.52	0.0	2017-01-02	22:55:00	US/Eastern
QID	2017-01-03 04:10:00	0.0	-0.092	0.325	0.284	0.0	-0.054	0.161	0.338	1	1.192	1.419	-0.135	1.0	1.52	-0.001	2017-01-02	23:10:00	US/Eastern
QID	2017-01-03 04:25:00	0.0	-0.092	0.325	0.284	0.0	-0.054	0.16	0.337	1	1.191	1.419	-0.134	1.0	1.52	-0.001	2017-01-02	23:25:00	US/Eastern
QID	2017-01-03 04:40:00	0.0	-0.092	0.325	0.283	0.0	-0.054	0.16	0.336	1	1.19	1.419	-0.134	1.0	1.52	-0.001	2017-01-02	23:40:00	US/Eastern
QID	2017-01-03 04:55:00	0.0	-0.091	0.324	0.282	0.0	-0.053	0.159	0.335	1	1.189	1.42	-0.133	1.0	1.52	-0.001	2017-01-02	23:55:00	US/Eastern
QID	2017-01-03 05:10:00	0.0	-0.091	0.324	0.281	0.0	-0.053	0.159	0.334	1	1.188	1.42	-0.132	1.0	1.52	-0.001	2017-01-03	00:10:00	US/Eastern
QID	2017-01-03 05:25:00	0.0	-0.091	0.324	0.28	0.0	-0.053	0.159	0.333	1	1.186	1.42	-0.131	1.0	1.52	-0.001	2017-01-03	00:25:00	US/Eastern
QID	2017-01-03 05:40:00	0.0	-0.09	0.323	0.279	0.0	-0.053	0.158	0.332	1	1.185	1.42	-0.131	1.0	1.52	-0.001	2017-01-03	00:40:00	US/Eastern
QID	2017-01-03 05:55:00	0.0	-0.09	0.323	0.278	0.0	-0.052	0.158	0.331	1	1.184	1.42	-0.13	1.0	1.52	-0.001	2017-01-03	00:55:00	US/Eastern
QID	2017-01-03 06:10:00	0.0	-0.09	0.323	0.278	0.0	-0.052	0.158	0.33	1	1.183	1.42	-0.129	1.0	1.52	-0.001	2017-01-03	01:10:00	US/Eastern
QID	2017-01-03 06:25:00	0.0	-0.089	0.322	0.277	0.0	-0.052	0.157	0.329	1	1.182	1.42	-0.128	1.0	1.52	-0.001	2017-01-03	01:25:00	US/Eastern
QID	2017-01-03 06:40:00	0.0	-0.089	0.322	0.276	0.0	-0.052	0.157	0.328	1	1.181	1.421	-0.128	1.0	1.52	-0.001	2017-01-03	01:40:00	US/Eastern
QID	2017-01-03 06:55:00	0.0	-0.089	0.322	0.275	0.0	-0.051	0.157	0.327	1	1.18	1.421	-0.127	1.0	1.52	-0.001	2017-01-03	01:55:00	US/Eastern
QID	2017-01-03 07:10:00	0.0	-0.088	0.322	0.274	0.0	-0.051	0.156	0.327	1	1.179	1.421	-0.126	1.0	1.52	-0.001	2017-01-03	02:10:00	US/Eastern
QID	2017-01-03 07:25:00	0.0	-0.088	0.321	0.273	0.0	-0.051	0.156	0.326	1	1.178	1.421	-0.125	1.0	1.52	-0.001	2017-01-03	02:25:00	US/Eastern
QID	2017-01-03 07:40:00	0.0	-0.087	0.321	0.272	0.0	-0.051	0.156	0.325	1	1.177	1.421	-0.125	1.0	1.52	-0.001	2017-01-03	02:40:00	US/Eastern
QID	2017-01-03 07:55:00	0.0	-0.087	0.321	0.272	0.0	-0.05	0.155	0.324	1	1.176	1.421	-0.124	1.0	1.52	-0.001	2017-01-03	02:55:00	US/Eastern
QID	2017-01-03 08:10:00	0.0	-0.087	0.32	0.271	0.0	-0.05	0.155	0.323	1	1.175	1.421	-0.123	1.0	1.52	-0.001	2017-01-03	03:10:00	US/Eastern
QID	2017-01-03 08:25:00	0.0	-0.086	0.32	0.27	0.0	-0.05	0.155	0.322	1	1.174	1.422	-0.122	1.0	1.52	-0.001	2017-01-03	03:25:00	US/Eastern
QID	2017-01-03 08:40:00	0.0	-0.086	0.32	0.269	0.0	-0.049	0.154	0.321	1	1.173	1.422	-0.122	1.0	1.52	-0.001	2017-01-03	03:40:00	US/Eastern
QID	2017-01-03 08:55:00	0.0	-0.086	0.319	0.268	0.0	-0.049	0.154	0.32	1	1.172	1.422	-0.121	1.0	1.52	-0.001	2017-01-03	03:55:00	US/Eastern
QID	2017-01-03 09:10:00	0.0	-0.085	0.319	0.267	0.0	-0.049	0.153	0.319	1	1.171	1.422	-0.12	1.0	1.52	-0.001	2017-01-03	04:10:00	US/Eastern
QID	2017-01-03 09:25:00	0.0	-0.085	0.319	0.266	0.0	-0.049	0.153	0.318	1	1.17	1.422	-0.119	1.0	1.52	-0.001	2017-01-03	04:25:00	US/Eastern
QID	2017-01-03 09:40:00	0.0	-0.085	0.319	0.266	0.0	-0.048	0.153	0.317	1	1.169	1.422	-0.119	1.0	1.52	-0.001	2017-01-03	04:40:00	US/Eastern
QID	2017-01-03 09:55:00	0.0	-0.084	0.318	0.265	0.0	-0.048	0.152	0.316	1	1.168	1.422	-0.118	1.0	1.52	-0.001	2017-01-03	04:55:00	US/Eastern
QID	2017-01-03 10:10:00	0.0	-0.084	0.318	0.264	0.0	-0.048	0.152	0.315	1	1.167	1.422	-0.117	1.0	1.52	-0.001	2017-01-03	05:10:00	US/Eastern
QID	2017-01-03 10:25:00	0.0	-0.083	0.318	0.263	0.0	-0.048	0.152	0.314	1	1.166	1.423	-0.116	1.0	1.52	-0.001	2017-01-03	05:25:00	US/Eastern
QID	2017-01-03 10:40:00	0.0	-0.083	0.317	0.262	0.0	-0.047	0.151	0.313	1	1.165	1.423	-0.116	1.0	1.52	-0.001	2017-01-03	05:40:00	US/Eastern
QID	2017-01-03 10:55:00	0.0	-0.083	0.317	0.261	0.0	-0.047	0.151	0.312	1	1.164	1.423	-0.115	1.0	1.52	-0.001	2017-01-03	05:55:00	US/Eastern
QID	2017-01-03 11:10:00	0.0	-0.082	0.317	0.26	0.0	-0.047	0.151	0.311	1	1.162	1.423	-0.114	1.0	1.52	-0.001	2017-01-03	06:10:00	US/Eastern
QID	2017-01-03 11:25:00	0.0	-0.082	0.316	0.259	0.0	-0.047	0.15	0.31	1	1.161	1.423	-0.113	1.0	1.52	-0.001	2017-01-03	06:25:00	US/Eastern
QID	2017-01-03 11:40:00	0.0	-0.082	0.316	0.259	0.0	-0.046	0.15	0.309	1	1.16	1.423	-0.113	1.0	1.52	-0.001	2017-01-03	06:40:00	US/Eastern
QID	2017-01-03 11:55:00	0.0	-0.081	0.316	0.258	0.0	-0.046	0.149	0.308	1	1.159	1.423	-0.112	1.0	1.52	-0.001	2017-01-03	06:55:00	US/Eastern
QID	2017-01-03 12:10:00	0.0	-0.081	0.315	0.257	0.0	-0.046	0.149	0.307	1	1.158	1.423	-0.111	1.0	1.52	-0.001	2017-01-03	07:10:00	US/Eastern
QID	2017-01-03 12:25:00	0.0	-0.081	0.315	0.256	0.0	-0.046	0.149	0.306	1	1.157	1.424	-0.11	1.0	1.52	-0.001	2017-01-03	07:25:00	US/Eastern
QID	2017-01-03 12:40:00	0.0	-0.08	0.315	0.255	0.0	-0.045	0.148	0.305	1	1.156	1.424	-0.11	1.0	1.52	-0.001	2017-01-03	07:40:00	US/Eastern
QID	2017-01-03 12:55:00	0.0	-0.08	0.314	0.254	0.0	-0.045	0.148	0.304	1	1.155	1.424	-0.109	1.0	1.52	-0.001	2017-01-03	07:55:00	US/Eastern
QID	2017-01-03 13:10:00	0.0	-0.08	0.314	0.253	0.0	-0.045	0.147	0.304	1	1.154	1.424	-0.108	1.0	1.52	-0.001	2017-01-03	08:10:00	US/Eastern
QID	2017-01-03 13:25:00	0.0	-0.079	0.314	0.252	0.0	-0.044	0.147	0.303	1	1.153	1.424	-0.108	1.0	1.52	-0.001	2017-01-03	08:25:00	US/Eastern
QID	2017-01-03 13:40:00	0.0	-0.079	0.314	0.251	0.0	-0.044	0.147	0.302	1	1.152	1.424	-0.107	1.0	1.52	-0.001	2017-01-03	08:40:00	US/Eastern
QID	2017-01-03 13:55:00	0.0	-0.078	0.313	0.251	0.0	-0.044	0.146	0.301	1	1.151	1.424	-0.106	1.0	1.52	-0.001	2017-01-03	08:55:00	US/Eastern
QID	2017-01-03 14:10:00	0.0	-0.078	0.313	0.25	0.0	-0.044	0.146	0.3	1	1.15	1.424	-0.105	1.0	1.232	-0.001	2017-01-03	09:10:00	US/Eastern
QID	2017-01-03 14:25:00	0.0	-0.078	0.312	0.251	0.0	-0.044	0.146	0.301	1	1.149	1.424	-0.105	1.0	1.232	0.001	2017-01-03	09:25:00	US/Eastern
QID	2017-01-03 14:40:00	0.0	-0.079	0.312	0.252	0.0	-0.044	0.146	0.302	1	1.149	1.424	-0.105	1.0	1.232	0.001	2017-01-03	09:40:00	US/Eastern
QID	2017-01-03 14:55:00	0.0	-0.079	0.312	0.254	0.0	-0.044	0.145	0.304	1	1.148	1.424	-0.104	1.0	1.232	0.001	2017-01-03	09:55:00	US/Eastern
QID	2017-01-03 15:10:00	0.0	-0.079	0.311	0.255	0.0	-0.044	0.145	0.305	1	1.148	1.424	-0.104	1.0	1.232	0.001	2017-01-03	10:10:00	US/Eastern
QID	2017-01-03 15:25:00	0.0	-0.08	0.311	0.256	0.0	-0.044	0.145	0.307	1	1.147	1.424	-0.104	1.0	1.232	0.001	2017-01-03	10:25:00	US/Eastern
QID	2017-01-03 15:40:00	0.0	-0.08	0.31	0.258	0.0	-0.045	0.145	0.308	1	1.147	1.424	-0.103	1.0	1.232	0.001	2017-01-03	10:40:00	US/Eastern
QID	2017-01-03 15:55:00	0.0	-0.08	0.31	0.259	0.0	-0.045	0.145	0.309	1	1.146	1.423	-0.103	1.0	1.232	0.001	2017-01-03	10:55:00	US/Eastern
QID	2017-01-03 16:10:00	0.0	-0.081	0.31	0.26	0.0	-0.045	0.144	0.311	1	1.146	1.423	-0.102	1.0	1.232	0.001	2017-01-03	11:10:00	US/Eastern
QID	2017-01-03 16:25:00	0.0	-0.081	0.309	0.262	0.0	-0.045	0.144	0.312	1	1.145	1.423	-0.102	1.0	1.232	0.001	2017-01-03	11:25:00	US/Eastern
QID	2017-01-03 16:40:00	0.0	-0.081	0.309	0.263	0.0	-0.045	0.144	0.314	1	1.145	1.423	-0.102	1.0	1.232	0.001	2017-01-03	11:40:00	US/Eastern
QID	2017-01-03 16:55:00	0.0	-0.082	0.308	0.264	0.0	-0.045	0.144	0.315	1	1.144	1.423	-0.101	1.0	1.232	0.001	2017-01-03	11:55:00	US/Eastern
QID	2017-01-03 17:10:00	0.0	-0.082	0.308	0.266	0.0	-0.045	0.144	0.317	1	1.144	1.423	-0.101	1.0	1.232	0.001	2017-01-03	12:10:00	US/Eastern
QID	2017-01-03 17:25:00	0.0	-0.082	0.308	0.267	0.0	-0.046	0.143	0.318	1	1.143	1.423	-0.101	1.0	1.232	0.001	2017-01-03	12:25:00	US/Eastern
QID	2017-01-03 17:40:00	0.0	-0.083	0.307	0.269	0.0	-0.046	0.143	0.319	1	1.143	1.423	-0.1	1.0	1.232	0.001	2017-01-03	12:40:00	US/Eastern
QID	2017-01-03 17:55:00	0.0	-0.083	0.307	0.27	0.0	-0.046	0.143	0.321	1	1.142	1.422	-0.1	1.0	1.232	0.001	2017-01-03	12:55:00	US/Eastern
QID	2017-01-03 18:10:00	0.0	-0.083	0.306	0.271	0.0	-0.046	0.143	0.322	1	1.142	1.422	-0.1	1.0	1.232	0.001	2017-01-03	13:10:00	US/Eastern
QID	2017-01-03 18:25:00	-0.5	-0.108	0.319	-1.228	-0.498	-0.071	0.174	-2.453	2	1.191	1.434	0.564	1.0	1.78	-2.775	2017-01-03	13:25:00	US/Eastern
QID	2017-01-03 18:40:00	-0.5	-0.109	0.319	-1.228	-0.493	-0.071	0.173	-2.436	2	1.191	1.434	0.564	1.0	1.78	0.017	2017-01-03	13:40:00	US/Eastern
QID	2017-01-03 18:55:00	-0.5	-0.109	0.318	-1.229	-0.488	-0.071	0.172	-2.419	2	1.19	1.434	0.565	1.0	1.78	0.017	2017-01-03	13:55:00	US/Eastern
