Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VONV.txt

Data for: 2017-03-01 20:10:00 UTC - 2017-12-15 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VONV	2017-03-01 20:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	15:10:00	US/Eastern
VONV	2017-03-01 20:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	15:25:00	US/Eastern
VONV	2017-03-01 20:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	15:40:00	US/Eastern
VONV	2017-03-01 20:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	15:55:00	US/Eastern
VONV	2017-03-01 21:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	16:10:00	US/Eastern
VONV	2017-03-01 21:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	16:25:00	US/Eastern
VONV	2017-03-01 21:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	16:40:00	US/Eastern
VONV	2017-03-01 21:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	16:55:00	US/Eastern
VONV	2017-03-01 22:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	17:10:00	US/Eastern
VONV	2017-03-01 22:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	17:25:00	US/Eastern
VONV	2017-03-01 22:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	17:40:00	US/Eastern
VONV	2017-03-01 22:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	17:55:00	US/Eastern
VONV	2017-03-01 23:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:10:00	US/Eastern
VONV	2017-03-01 23:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:25:00	US/Eastern
VONV	2017-03-01 23:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:40:00	US/Eastern
VONV	2017-03-01 23:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	18:55:00	US/Eastern
VONV	2017-03-02 00:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:10:00	US/Eastern
VONV	2017-03-02 00:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:25:00	US/Eastern
VONV	2017-03-02 00:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:40:00	US/Eastern
VONV	2017-03-02 00:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	19:55:00	US/Eastern
VONV	2017-03-02 01:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:10:00	US/Eastern
VONV	2017-03-02 01:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:25:00	US/Eastern
VONV	2017-03-02 01:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:40:00	US/Eastern
VONV	2017-03-02 01:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	20:55:00	US/Eastern
VONV	2017-03-02 02:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:10:00	US/Eastern
VONV	2017-03-02 02:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:25:00	US/Eastern
VONV	2017-03-02 02:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:40:00	US/Eastern
VONV	2017-03-02 02:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	21:55:00	US/Eastern
VONV	2017-03-02 03:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:10:00	US/Eastern
VONV	2017-03-02 03:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:25:00	US/Eastern
VONV	2017-03-02 03:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:40:00	US/Eastern
VONV	2017-03-02 03:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	22:55:00	US/Eastern
VONV	2017-03-02 04:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:10:00	US/Eastern
VONV	2017-03-02 04:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:25:00	US/Eastern
VONV	2017-03-02 04:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:40:00	US/Eastern
VONV	2017-03-02 04:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-01	23:55:00	US/Eastern
VONV	2017-03-02 05:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:10:00	US/Eastern
VONV	2017-03-02 05:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:25:00	US/Eastern
VONV	2017-03-02 05:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:40:00	US/Eastern
VONV	2017-03-02 05:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	00:55:00	US/Eastern
VONV	2017-03-02 06:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:10:00	US/Eastern
VONV	2017-03-02 06:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:25:00	US/Eastern
VONV	2017-03-02 06:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:40:00	US/Eastern
VONV	2017-03-02 06:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	01:55:00	US/Eastern
VONV	2017-03-02 07:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:10:00	US/Eastern
VONV	2017-03-02 07:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:25:00	US/Eastern
VONV	2017-03-02 07:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:40:00	US/Eastern
VONV	2017-03-02 07:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	02:55:00	US/Eastern
VONV	2017-03-02 08:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:10:00	US/Eastern
VONV	2017-03-02 08:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:25:00	US/Eastern
VONV	2017-03-02 08:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:40:00	US/Eastern
VONV	2017-03-02 08:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	03:55:00	US/Eastern
VONV	2017-03-02 09:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	04:10:00	US/Eastern
VONV	2017-03-02 09:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-02	04:25:00	US/Eastern
