Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BVT.txt

Data for: 2017-05-17 12:10:00 UTC - 2017-12-19 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BVT	2017-05-17 15:10:00	-0.112	-0.006	0.026	-4.073	-0.099	-0.005	0.023	-4.043	1	0.054	0.232	4.073	1.0	3.085	0.055	2017-05-17	11:10:00	US/Eastern
BVT	2017-05-17 15:25:00	-0.112	-0.006	0.026	-4.052	-0.098	-0.005	0.023	-4.015	1	0.055	0.233	4.052	1.0	3.085	0.083	2017-05-17	11:25:00	US/Eastern
BVT	2017-05-17 15:40:00	-0.112	-0.006	0.026	-4.032	-0.097	-0.005	0.023	-3.986	1	0.055	0.234	4.032	1.0	3.085	0.112	2017-05-17	11:40:00	US/Eastern
BVT	2017-05-17 15:55:00	-0.112	-0.006	0.026	-4.012	-0.096	-0.005	0.023	-3.957	1	0.056	0.235	4.012	1.0	3.085	0.141	2017-05-17	11:55:00	US/Eastern
BVT	2017-05-17 16:10:00	-0.112	-0.006	0.027	-3.992	-0.095	-0.005	0.023	-3.927	1	0.056	0.236	3.992	1.0	3.085	0.03	2017-05-17	12:10:00	US/Eastern
BVT	2017-05-17 16:25:00	-0.112	-0.006	0.027	-3.973	-0.094	-0.005	0.023	-3.897	1	0.057	0.237	3.973	1.0	3.085	0.06	2017-05-17	12:25:00	US/Eastern
BVT	2017-05-17 16:40:00	-0.112	-0.006	0.027	-3.954	-0.093	-0.005	0.023	-3.866	1	0.057	0.238	3.954	1.0	3.085	0.091	2017-05-17	12:40:00	US/Eastern
BVT	2017-05-17 16:55:00	-0.112	-0.007	0.027	-3.935	-0.092	-0.005	0.023	-3.835	1	0.058	0.239	3.935	1.0	3.085	0.122	2017-05-17	12:55:00	US/Eastern
BVT	2017-05-17 17:10:00	-0.112	-0.007	0.027	-3.916	-0.091	-0.005	0.023	-3.803	1	0.058	0.24	3.916	1.0	3.085	0.154	2017-05-17	13:10:00	US/Eastern
BVT	2017-05-17 17:25:00	-0.112	-0.007	0.027	-3.898	-0.09	-0.005	0.022	-3.771	1	0.059	0.241	3.898	1.0	3.085	0.032	2017-05-17	13:25:00	US/Eastern
BVT	2017-05-17 17:40:00	-0.112	-0.007	0.027	-3.879	-0.089	-0.005	0.022	-3.739	1	0.059	0.242	3.879	1.0	3.085	0.064	2017-05-17	13:40:00	US/Eastern
BVT	2017-05-17 17:55:00	-0.112	-0.007	0.027	-3.861	-0.088	-0.005	0.022	-3.706	1	0.06	0.243	3.861	1.0	3.085	0.097	2017-05-17	13:55:00	US/Eastern
BVT	2017-05-17 18:10:00	-0.112	-0.007	0.028	-3.844	-0.087	-0.005	0.022	-3.673	1	0.06	0.244	3.844	1.0	3.085	0.131	2017-05-17	14:10:00	US/Eastern
BVT	2017-05-17 18:25:00	-0.112	-0.007	0.028	-3.826	-0.087	-0.006	0.022	-3.639	1	0.061	0.245	3.826	1.0	3.085	0.164	2017-05-17	14:25:00	US/Eastern
BVT	2017-05-17 18:40:00	-0.112	-0.007	0.028	-3.809	-0.086	-0.006	0.022	-3.605	1	0.061	0.246	3.809	1.0	3.085	0.034	2017-05-17	14:40:00	US/Eastern
BVT	2017-05-17 18:55:00	-0.112	-0.007	0.028	-3.792	-0.085	-0.006	0.022	-3.571	1	0.062	0.247	3.792	1.0	3.085	0.068	2017-05-17	14:55:00	US/Eastern
BVT	2017-05-17 19:10:00	-0.112	-0.007	0.028	-3.775	-0.084	-0.006	0.022	-3.537	1	0.062	0.248	3.775	1.0	3.085	0.103	2017-05-17	15:10:00	US/Eastern
BVT	2017-05-17 19:25:00	-0.112	-0.007	0.028	-3.758	-0.083	-0.006	0.022	-3.502	1	0.063	0.249	3.758	1.0	3.085	0.137	2017-05-17	15:25:00	US/Eastern
BVT	2017-05-17 19:40:00	-0.112	-0.007	0.028	-3.742	-0.082	-0.006	0.022	-3.467	1	0.064	0.25	3.742	1.0	3.085	0.172	2017-05-17	15:40:00	US/Eastern
BVT	2017-05-17 19:55:00	-0.112	-0.007	0.028	-3.725	-0.081	-0.006	0.022	-3.432	1	0.064	0.251	3.725	1.0	3.085	0.035	2017-05-17	15:55:00	US/Eastern
BVT	2017-05-17 20:10:00	-0.112	-0.007	0.028	-3.709	-0.08	-0.006	0.022	-3.396	1	0.065	0.252	3.709	1.0	3.085	0.071	2017-05-17	16:10:00	US/Eastern
BVT	2017-05-17 20:25:00	-0.112	-0.007	0.028	-3.694	-0.08	-0.006	0.022	-3.361	1	0.065	0.253	3.694	1.0	3.085	0.106	2017-05-17	16:25:00	US/Eastern
BVT	2017-05-17 20:40:00	-0.112	-0.007	0.029	-3.678	-0.079	-0.006	0.022	-3.325	1	0.066	0.254	3.678	1.0	3.085	0.142	2017-05-17	16:40:00	US/Eastern
BVT	2017-05-17 20:55:00	-0.112	-0.007	0.029	-3.662	-0.078	-0.006	0.022	-3.289	1	0.066	0.255	3.662	1.0	3.085	0.178	2017-05-17	16:55:00	US/Eastern
BVT	2017-05-17 21:10:00	-0.112	-0.007	0.029	-3.647	-0.077	-0.006	0.022	-3.253	1	0.067	0.256	3.647	1.0	3.085	0.036	2017-05-17	17:10:00	US/Eastern
BVT	2017-05-17 21:25:00	-0.112	-0.008	0.029	-3.632	-0.076	-0.006	0.022	-3.217	1	0.067	0.257	3.632	1.0	3.085	0.072	2017-05-17	17:25:00	US/Eastern
BVT	2017-05-17 21:40:00	-0.112	-0.008	0.029	-3.617	-0.076	-0.006	0.022	-3.181	1	0.068	0.258	3.617	1.0	3.085	0.108	2017-05-17	17:40:00	US/Eastern
BVT	2017-05-17 21:55:00	-0.112	-0.008	0.029	-3.602	-0.075	-0.006	0.022	-3.145	1	0.068	0.259	3.602	1.0	3.085	0.145	2017-05-17	17:55:00	US/Eastern
BVT	2017-05-17 22:10:00	-0.112	-0.008	0.029	-3.587	-0.074	-0.006	0.022	-3.108	1	0.069	0.26	3.587	1.0	3.085	0.181	2017-05-17	18:10:00	US/Eastern
BVT	2017-05-17 22:25:00	-0.112	-0.008	0.029	-3.573	-0.073	-0.006	0.022	-3.072	1	0.069	0.261	3.573	1.0	3.085	0.036	2017-05-17	18:25:00	US/Eastern
BVT	2017-05-17 22:40:00	-0.112	-0.008	0.029	-3.558	-0.073	-0.006	0.022	-3.036	1	0.07	0.261	3.558	1.0	3.085	0.073	2017-05-17	18:40:00	US/Eastern
BVT	2017-05-17 22:55:00	-0.112	-0.008	0.03	-3.544	-0.072	-0.006	0.022	-2.999	1	0.07	0.262	3.544	1.0	3.085	0.109	2017-05-17	18:55:00	US/Eastern
BVT	2017-05-17 23:10:00	-0.112	-0.008	0.03	-3.53	-0.071	-0.006	0.022	-2.963	1	0.071	0.263	3.53	1.0	3.085	0.145	2017-05-17	19:10:00	US/Eastern
BVT	2017-05-17 23:25:00	-0.112	-0.008	0.03	-3.516	-0.07	-0.006	0.022	-2.927	1	0.071	0.264	3.516	1.0	3.085	0.182	2017-05-17	19:25:00	US/Eastern
BVT	2017-05-17 23:40:00	-0.112	-0.008	0.03	-3.502	-0.07	-0.006	0.022	-2.89	1	0.072	0.265	3.502	1.0	3.085	0.036	2017-05-17	19:40:00	US/Eastern
BVT	2017-05-17 23:55:00	-0.112	-0.008	0.03	-3.489	-0.069	-0.006	0.022	-2.854	1	0.072	0.266	3.489	1.0	3.085	0.072	2017-05-17	19:55:00	US/Eastern
BVT	2017-05-18 00:10:00	-0.112	-0.008	0.03	-3.475	-0.068	-0.006	0.022	-2.818	1	0.073	0.267	3.475	1.0	3.085	0.108	2017-05-17	20:10:00	US/Eastern
BVT	2017-05-18 00:25:00	-0.112	-0.008	0.03	-3.462	-0.067	-0.006	0.022	-2.782	1	0.073	0.268	3.462	1.0	3.085	0.144	2017-05-17	20:25:00	US/Eastern
BVT	2017-05-18 00:40:00	-0.112	-0.008	0.03	-3.449	-0.067	-0.006	0.022	-2.746	1	0.074	0.269	3.449	1.0	3.085	0.18	2017-05-17	20:40:00	US/Eastern
BVT	2017-05-18 00:55:00	-0.112	-0.008	0.03	-3.436	-0.066	-0.006	0.022	-2.711	1	0.074	0.269	3.436	1.0	3.085	0.036	2017-05-17	20:55:00	US/Eastern
BVT	2017-05-18 01:10:00	-0.112	-0.008	0.03	-3.423	-0.065	-0.006	0.022	-2.675	1	0.075	0.27	3.423	1.0	3.085	0.071	2017-05-17	21:10:00	US/Eastern
BVT	2017-05-18 01:25:00	-0.112	-0.008	0.03	-3.41	-0.065	-0.006	0.022	-2.64	1	0.076	0.271	3.41	1.0	3.085	0.107	2017-05-17	21:25:00	US/Eastern
BVT	2017-05-18 01:40:00	-0.112	-0.009	0.031	-3.398	-0.064	-0.006	0.022	-2.605	1	0.076	0.272	3.398	1.0	3.085	0.142	2017-05-17	21:40:00	US/Eastern
BVT	2017-05-18 01:55:00	-0.112	-0.009	0.031	-3.385	-0.063	-0.006	0.022	-2.569	1	0.077	0.273	3.385	1.0	3.085	0.177	2017-05-17	21:55:00	US/Eastern
BVT	2017-05-18 02:10:00	-0.112	-0.009	0.031	-3.373	-0.063	-0.006	0.022	-2.535	1	0.077	0.274	3.373	1.0	3.085	0.035	2017-05-17	22:10:00	US/Eastern
BVT	2017-05-18 02:25:00	-0.112	-0.009	0.031	-3.36	-0.062	-0.006	0.022	-2.5	1	0.078	0.274	3.36	1.0	3.085	0.069	2017-05-17	22:25:00	US/Eastern
BVT	2017-05-18 02:40:00	-0.112	-0.009	0.031	-3.348	-0.061	-0.006	0.022	-2.466	1	0.078	0.275	3.348	1.0	3.085	0.104	2017-05-17	22:40:00	US/Eastern
BVT	2017-05-18 02:55:00	-0.112	-0.009	0.031	-3.336	-0.061	-0.006	0.022	-2.431	1	0.079	0.276	3.336	1.0	3.085	0.138	2017-05-17	22:55:00	US/Eastern
BVT	2017-05-18 03:10:00	-0.112	-0.009	0.031	-3.324	-0.06	-0.006	0.023	-2.397	1	0.079	0.277	3.324	1.0	3.085	0.172	2017-05-17	23:10:00	US/Eastern
BVT	2017-05-18 03:25:00	-0.112	-0.009	0.031	-3.312	-0.059	-0.006	0.023	-2.364	1	0.08	0.278	3.312	1.0	3.085	0.034	2017-05-17	23:25:00	US/Eastern
BVT	2017-05-18 03:40:00	-0.112	-0.009	0.031	-3.301	-0.059	-0.006	0.023	-2.33	1	0.08	0.279	3.301	1.0	3.085	0.067	2017-05-17	23:40:00	US/Eastern
BVT	2017-05-18 03:55:00	-0.112	-0.009	0.031	-3.289	-0.058	-0.006	0.023	-2.297	1	0.081	0.279	3.289	1.0	3.085	0.1	2017-05-17	23:55:00	US/Eastern
BVT	2017-05-18 04:10:00	-0.112	-0.009	0.032	-3.278	-0.058	-0.006	0.023	-2.264	1	0.081	0.28	3.278	1.0	3.085	0.133	2017-05-18	00:10:00	US/Eastern
BVT	2017-05-18 04:25:00	-0.112	-0.009	0.032	-3.266	-0.057	-0.006	0.023	-2.231	1	0.082	0.281	3.266	1.0	3.085	0.166	2017-05-18	00:25:00	US/Eastern
BVT	2017-05-18 04:40:00	-0.112	-0.009	0.032	-3.255	-0.056	-0.006	0.023	-2.199	1	0.082	0.282	3.255	1.0	3.085	0.032	2017-05-18	00:40:00	US/Eastern
BVT	2017-05-18 04:55:00	-0.112	-0.009	0.032	-3.244	-0.056	-0.006	0.023	-2.167	1	0.083	0.283	3.244	1.0	3.085	0.065	2017-05-18	00:55:00	US/Eastern
BVT	2017-05-18 05:10:00	-0.112	-0.009	0.032	-3.233	-0.055	-0.006	0.023	-2.135	1	0.083	0.284	3.233	1.0	3.085	0.096	2017-05-18	01:10:00	US/Eastern
BVT	2017-05-18 05:25:00	-0.112	-0.009	0.032	-3.222	-0.055	-0.006	0.023	-2.104	1	0.084	0.284	3.222	1.0	3.085	0.128	2017-05-18	01:25:00	US/Eastern
BVT	2017-05-18 05:40:00	-0.112	-0.009	0.032	-3.211	-0.054	-0.006	0.023	-2.072	1	0.084	0.285	3.211	1.0	3.085	0.159	2017-05-18	01:40:00	US/Eastern
BVT	2017-05-18 05:55:00	-0.112	-0.01	0.032	-3.2	-0.054	-0.006	0.023	-2.041	1	0.085	0.286	3.2	1.0	3.085	0.031	2017-05-18	01:55:00	US/Eastern
BVT	2017-05-18 06:10:00	-0.112	-0.01	0.032	-3.189	-0.053	-0.006	0.023	-2.011	1	0.085	0.287	3.189	1.0	3.085	0.062	2017-05-18	02:10:00	US/Eastern
BVT	2017-05-18 06:25:00	-0.112	-0.01	0.032	-3.179	-0.053	-0.006	0.023	-1.98	1	0.086	0.288	3.179	1.0	3.085	0.092	2017-05-18	02:25:00	US/Eastern
BVT	2017-05-18 06:40:00	-0.112	-0.01	0.032	-3.168	-0.052	-0.007	0.023	-1.95	1	0.086	0.288	3.168	1.0	3.085	0.122	2017-05-18	02:40:00	US/Eastern
BVT	2017-05-18 06:55:00	-0.112	-0.01	0.033	-3.158	-0.051	-0.007	0.023	-1.921	1	0.087	0.289	3.158	1.0	3.085	0.152	2017-05-18	02:55:00	US/Eastern
BVT	2017-05-18 07:10:00	-0.112	-0.01	0.033	-3.148	-0.051	-0.007	0.023	-1.891	1	0.088	0.29	3.148	1.0	3.085	0.029	2017-05-18	03:10:00	US/Eastern
BVT	2017-05-18 07:25:00	-0.112	-0.01	0.033	-3.137	-0.05	-0.007	0.023	-1.862	1	0.088	0.291	3.137	1.0	3.085	0.059	2017-05-18	03:25:00	US/Eastern
BVT	2017-05-18 07:40:00	-0.112	-0.01	0.033	-3.127	-0.05	-0.007	0.024	-1.833	1	0.089	0.291	3.127	1.0	3.085	0.087	2017-05-18	03:40:00	US/Eastern
BVT	2017-05-18 07:55:00	-0.112	-0.01	0.033	-3.117	-0.049	-0.007	0.024	-1.805	1	0.089	0.292	3.117	1.0	3.085	0.116	2017-05-18	03:55:00	US/Eastern
BVT	2017-05-18 08:10:00	-0.112	-0.01	0.033	-3.107	-0.049	-0.007	0.024	-1.777	1	0.09	0.293	3.107	1.0	3.085	0.144	2017-05-18	04:10:00	US/Eastern
BVT	2017-05-18 08:25:00	-0.112	-0.01	0.033	-3.097	-0.048	-0.007	0.024	-1.749	1	0.09	0.294	3.097	1.0	3.085	0.028	2017-05-18	04:25:00	US/Eastern
BVT	2017-05-18 08:40:00	-0.112	-0.01	0.033	-3.088	-0.048	-0.007	0.024	-1.721	1	0.091	0.295	3.088	1.0	3.085	0.055	2017-05-18	04:40:00	US/Eastern
BVT	2017-05-18 08:55:00	-0.112	-0.01	0.033	-3.078	-0.047	-0.007	0.024	-1.694	1	0.091	0.295	3.078	1.0	3.085	0.083	2017-05-18	04:55:00	US/Eastern
BVT	2017-05-18 09:10:00	-0.112	-0.01	0.033	-3.068	-0.047	-0.007	0.024	-1.667	1	0.092	0.296	3.068	1.0	3.085	0.109	2017-05-18	05:10:00	US/Eastern
BVT	2017-05-18 09:25:00	-0.112	-0.01	0.033	-3.059	-0.046	-0.007	0.024	-1.641	1	0.092	0.297	3.059	1.0	3.085	0.136	2017-05-18	05:25:00	US/Eastern
BVT	2017-05-18 09:40:00	-0.112	-0.01	0.033	-3.049	-0.046	-0.007	0.024	-1.614	1	0.093	0.298	3.049	1.0	3.085	0.026	2017-05-18	05:40:00	US/Eastern
BVT	2017-05-18 09:55:00	-0.112	-0.01	0.034	-3.04	-0.045	-0.007	0.024	-1.588	1	0.093	0.298	3.04	1.0	3.085	0.052	2017-05-18	05:55:00	US/Eastern
BVT	2017-05-18 10:10:00	-0.112	-0.011	0.034	-3.03	-0.045	-0.007	0.024	-1.563	1	0.094	0.299	3.03	1.0	3.085	0.078	2017-05-18	06:10:00	US/Eastern
BVT	2017-05-18 10:25:00	-0.112	-0.011	0.034	-3.021	-0.044	-0.007	0.024	-1.538	1	0.094	0.3	3.021	1.0	3.085	0.103	2017-05-18	06:25:00	US/Eastern
BVT	2017-05-18 10:40:00	-0.112	-0.011	0.034	-3.012	-0.044	-0.007	0.024	-1.513	1	0.095	0.301	3.012	1.0	3.085	0.128	2017-05-18	06:40:00	US/Eastern
BVT	2017-05-18 10:55:00	-0.112	-0.011	0.034	-3.003	-0.044	-0.007	0.025	-1.488	1	0.095	0.301	3.003	1.0	3.085	0.025	2017-05-18	06:55:00	US/Eastern
BVT	2017-05-18 11:10:00	-0.112	-0.011	0.034	-2.994	-0.043	-0.007	0.025	-1.463	1	0.096	0.302	2.994	1.0	3.085	0.049	2017-05-18	07:10:00	US/Eastern
BVT	2017-05-18 11:25:00	-0.112	-0.011	0.034	-2.985	-0.043	-0.007	0.025	-1.439	1	0.096	0.303	2.985	1.0	3.085	0.073	2017-05-18	07:25:00	US/Eastern
BVT	2017-05-18 11:40:00	-0.112	-0.011	0.034	-2.976	-0.042	-0.007	0.025	-1.416	1	0.097	0.303	2.976	1.0	3.085	0.097	2017-05-18	07:40:00	US/Eastern
BVT	2017-05-18 11:55:00	-0.112	-0.011	0.034	-2.967	-0.042	-0.007	0.025	-1.392	1	0.097	0.304	2.967	1.0	3.085	0.12	2017-05-18	07:55:00	US/Eastern
BVT	2017-05-19 18:40:00	0.038	-0.004	0.027	1.532	0.037	-0.004	0.026	1.578	1	0.1	0.308	2.924	1.0	3.093	1.354	2017-05-19	14:40:00	US/Eastern
BVT	2017-05-19 18:55:00	0.038	-0.004	0.027	1.532	0.037	-0.004	0.026	1.566	1	0.1	0.308	2.924	1.0	3.093	1.342	2017-05-19	14:55:00	US/Eastern
BVT	2017-05-19 19:10:00	0.038	-0.004	0.027	1.532	0.037	-0.004	0.026	1.553	1	0.1	0.308	2.924	1.0	3.093	1.33	2017-05-19	15:10:00	US/Eastern
BVT	2017-05-19 19:25:00	0.038	-0.004	0.027	1.532	0.036	-0.004	0.026	1.541	1	0.1	0.308	2.924	1.0	3.093	-0.012	2017-05-19	15:25:00	US/Eastern
BVT	2017-05-19 19:40:00	0.038	-0.004	0.027	1.532	0.036	-0.004	0.026	1.529	1	0.1	0.308	2.924	1.0	3.093	-0.024	2017-05-19	15:40:00	US/Eastern
BVT	2017-05-19 19:55:00	0.038	-0.004	0.027	1.532	0.035	-0.004	0.026	1.517	1	0.1	0.308	2.924	1.0	3.093	-0.036	2017-05-19	15:55:00	US/Eastern
BVT	2017-05-19 20:10:00	0.038	-0.004	0.027	1.532	0.035	-0.004	0.026	1.506	1	0.1	0.308	2.924	1.0	3.093	-0.048	2017-05-19	16:10:00	US/Eastern
BVT	2017-05-19 20:25:00	0.038	-0.004	0.027	1.532	0.035	-0.004	0.026	1.494	1	0.1	0.308	2.924	1.0	3.093	-0.06	2017-05-19	16:25:00	US/Eastern
BVT	2017-05-19 20:40:00	0.038	-0.004	0.027	1.532	0.034	-0.004	0.026	1.482	1	0.1	0.308	2.924	1.0	3.093	-0.012	2017-05-19	16:40:00	US/Eastern
BVT	2017-05-19 20:55:00	0.038	-0.004	0.027	1.532	0.034	-0.004	0.026	1.47	1	0.1	0.308	2.924	1.0	3.093	-0.023	2017-05-19	16:55:00	US/Eastern
BVT	2017-05-19 21:10:00	0.038	-0.004	0.027	1.532	0.034	-0.004	0.026	1.459	1	0.1	0.308	2.924	1.0	3.093	-0.035	2017-05-19	17:10:00	US/Eastern
BVT	2017-05-19 21:25:00	0.038	-0.004	0.027	1.532	0.033	-0.004	0.026	1.448	1	0.1	0.308	2.924	1.0	3.093	-0.046	2017-05-19	17:25:00	US/Eastern
BVT	2017-05-19 21:40:00	0.038	-0.004	0.027	1.532	0.033	-0.004	0.026	1.436	1	0.1	0.308	2.924	1.0	3.093	-0.058	2017-05-19	17:40:00	US/Eastern
BVT	2017-05-19 21:55:00	0.038	-0.004	0.027	1.532	0.033	-0.004	0.026	1.425	1	0.1	0.308	2.924	1.0	3.093	-0.011	2017-05-19	17:55:00	US/Eastern
BVT	2017-05-19 22:10:00	0.038	-0.004	0.027	1.532	0.032	-0.004	0.026	1.414	1	0.1	0.308	2.924	1.0	3.093	-0.022	2017-05-19	18:10:00	US/Eastern
BVT	2017-05-19 22:25:00	0.038	-0.004	0.027	1.532	0.032	-0.004	0.025	1.403	1	0.1	0.308	2.924	1.0	3.093	-0.034	2017-05-19	18:25:00	US/Eastern
BVT	2017-05-19 22:40:00	0.038	-0.004	0.027	1.532	0.032	-0.004	0.025	1.392	1	0.1	0.308	2.924	1.0	3.093	-0.045	2017-05-19	18:40:00	US/Eastern
BVT	2017-05-19 22:55:00	0.038	-0.004	0.027	1.532	0.031	-0.004	0.025	1.381	1	0.1	0.308	2.924	1.0	3.093	-0.055	2017-05-19	18:55:00	US/Eastern
BVT	2017-05-19 23:10:00	0.038	-0.004	0.027	1.532	0.031	-0.004	0.025	1.37	1	0.1	0.308	2.924	1.0	3.093	-0.011	2017-05-19	19:10:00	US/Eastern
BVT	2017-05-19 23:25:00	0.038	-0.004	0.027	1.532	0.031	-0.004	0.025	1.359	1	0.1	0.308	2.924	1.0	3.093	-0.022	2017-05-19	19:25:00	US/Eastern
BVT	2017-05-19 23:40:00	0.038	-0.004	0.027	1.532	0.03	-0.004	0.025	1.348	1	0.1	0.308	2.924	1.0	3.093	-0.032	2017-05-19	19:40:00	US/Eastern
BVT	2017-05-19 23:55:00	0.038	-0.004	0.027	1.532	0.03	-0.004	0.025	1.338	1	0.1	0.308	2.924	1.0	3.093	-0.043	2017-05-19	19:55:00	US/Eastern
BVT	2017-05-20 00:10:00	0.038	-0.004	0.027	1.532	0.03	-0.004	0.025	1.327	1	0.1	0.308	2.924	1.0	3.093	-0.053	2017-05-19	20:10:00	US/Eastern
BVT	2017-05-20 00:25:00	0.038	-0.004	0.027	1.532	0.029	-0.004	0.025	1.317	1	0.1	0.308	2.924	1.0	3.093	-0.01	2017-05-19	20:25:00	US/Eastern
BVT	2017-05-20 00:40:00	0.038	-0.004	0.027	1.532	0.029	-0.004	0.025	1.306	1	0.1	0.308	2.924	1.0	3.093	-0.021	2017-05-19	20:40:00	US/Eastern
BVT	2017-05-20 00:55:00	0.038	-0.004	0.027	1.532	0.029	-0.004	0.025	1.296	1	0.1	0.308	2.924	1.0	3.093	-0.031	2017-05-19	20:55:00	US/Eastern
BVT	2017-05-20 01:10:00	0.038	-0.004	0.027	1.532	0.028	-0.004	0.025	1.286	1	0.1	0.308	2.924	1.0	3.093	-0.041	2017-05-19	21:10:00	US/Eastern
BVT	2017-05-20 01:25:00	0.038	-0.004	0.027	1.532	0.028	-0.004	0.025	1.276	1	0.1	0.308	2.924	1.0	3.093	-0.051	2017-05-19	21:25:00	US/Eastern
BVT	2017-05-20 01:40:00	0.038	-0.004	0.027	1.532	0.028	-0.004	0.025	1.266	1	0.1	0.308	2.924	1.0	3.093	-0.01	2017-05-19	21:40:00	US/Eastern
BVT	2017-05-20 01:55:00	0.038	-0.004	0.027	1.532	0.028	-0.004	0.025	1.256	1	0.1	0.308	2.924	1.0	3.093	-0.02	2017-05-19	21:55:00	US/Eastern
BVT	2017-05-20 02:10:00	0.038	-0.004	0.027	1.532	0.027	-0.004	0.025	1.246	1	0.1	0.308	2.924	1.0	3.093	-0.03	2017-05-19	22:10:00	US/Eastern
BVT	2017-05-20 02:25:00	0.038	-0.004	0.027	1.532	0.027	-0.004	0.025	1.236	1	0.1	0.308	2.924	1.0	3.093	-0.04	2017-05-19	22:25:00	US/Eastern
BVT	2017-05-20 02:40:00	0.038	-0.004	0.027	1.532	0.027	-0.004	0.025	1.227	1	0.1	0.308	2.924	1.0	3.093	-0.049	2017-05-19	22:40:00	US/Eastern
BVT	2017-05-20 02:55:00	0.038	-0.004	0.027	1.532	0.026	-0.004	0.025	1.217	1	0.1	0.308	2.924	1.0	3.093	-0.01	2017-05-19	22:55:00	US/Eastern
BVT	2017-05-20 03:10:00	0.038	-0.004	0.027	1.532	0.026	-0.004	0.025	1.207	1	0.1	0.308	2.924	1.0	3.093	-0.019	2017-05-19	23:10:00	US/Eastern
BVT	2017-05-20 03:25:00	0.038	-0.004	0.027	1.532	0.026	-0.004	0.025	1.198	1	0.1	0.308	2.924	1.0	3.093	-0.029	2017-05-19	23:25:00	US/Eastern
BVT	2017-05-20 03:40:00	0.038	-0.004	0.027	1.532	0.026	-0.004	0.025	1.189	1	0.1	0.308	2.924	1.0	3.093	-0.038	2017-05-19	23:40:00	US/Eastern
BVT	2017-05-20 03:55:00	0.038	-0.004	0.027	1.532	0.025	-0.004	0.025	1.179	1	0.1	0.308	2.924	1.0	3.093	-0.047	2017-05-19	23:55:00	US/Eastern
BVT	2017-05-20 04:10:00	0.038	-0.004	0.027	1.532	0.025	-0.004	0.025	1.17	1	0.1	0.308	2.924	1.0	3.093	-0.009	2017-05-20	00:10:00	US/Eastern
