Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAZ.txt

Data for: 2017-01-01 17:25:00 UTC - 2017-12-30 03:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAZ	2017-01-01 17:25:00	0.2	0.91	1.051	-0.675	0.2	0.461	0.528	-0.495	1	9.015	8.453	-0.948	1.0	0.767	0.0	2017-01-01	12:25:00	US/Eastern
FAZ	2017-01-01 17:40:00	0.2	0.909	1.051	-0.675	0.197	0.46	0.528	-0.498	1	9.004	8.452	-0.947	1.0	0.767	-0.003	2017-01-01	12:40:00	US/Eastern
FAZ	2017-01-01 17:55:00	0.2	0.908	1.051	-0.674	0.195	0.46	0.528	-0.501	1	8.994	8.45	-0.946	1.0	0.767	-0.003	2017-01-01	12:55:00	US/Eastern
FAZ	2017-01-01 18:10:00	0.2	0.908	1.051	-0.673	0.193	0.459	0.528	-0.503	1	8.983	8.449	-0.945	1.0	0.767	-0.003	2017-01-01	13:10:00	US/Eastern
FAZ	2017-01-01 18:25:00	0.2	0.907	1.051	-0.672	0.191	0.458	0.528	-0.506	1	8.973	8.448	-0.944	1.0	0.767	-0.003	2017-01-01	13:25:00	US/Eastern
FAZ	2017-01-01 18:40:00	0.2	0.906	1.051	-0.672	0.189	0.458	0.528	-0.508	1	8.963	8.446	-0.943	1.0	0.767	-0.003	2017-01-01	13:40:00	US/Eastern
FAZ	2017-01-01 18:55:00	0.2	0.906	1.052	-0.671	0.187	0.457	0.528	-0.511	1	8.952	8.445	-0.942	1.0	0.767	-0.003	2017-01-01	13:55:00	US/Eastern
FAZ	2017-01-01 19:10:00	0.2	0.905	1.052	-0.67	0.185	0.456	0.528	-0.513	1	8.942	8.444	-0.941	1.0	0.767	-0.003	2017-01-01	14:10:00	US/Eastern
FAZ	2017-01-01 19:25:00	0.2	0.904	1.052	-0.669	0.184	0.456	0.528	-0.516	1	8.931	8.442	-0.939	1.0	0.767	-0.002	2017-01-01	14:25:00	US/Eastern
FAZ	2017-01-01 19:40:00	0.2	0.904	1.052	-0.669	0.182	0.455	0.528	-0.518	1	8.921	8.441	-0.938	1.0	0.767	-0.002	2017-01-01	14:40:00	US/Eastern
FAZ	2017-01-01 19:55:00	0.2	0.903	1.052	-0.668	0.18	0.455	0.528	-0.521	1	8.91	8.439	-0.937	1.0	0.767	-0.002	2017-01-01	14:55:00	US/Eastern
FAZ	2017-01-01 20:10:00	0.2	0.902	1.052	-0.667	0.178	0.454	0.528	-0.523	1	8.9	8.438	-0.936	1.0	0.767	-0.002	2017-01-01	15:10:00	US/Eastern
FAZ	2017-01-01 20:25:00	0.2	0.901	1.053	-0.666	0.176	0.453	0.528	-0.525	1	8.89	8.437	-0.935	1.0	0.767	-0.002	2017-01-01	15:25:00	US/Eastern
FAZ	2017-01-01 20:40:00	0.2	0.901	1.053	-0.666	0.174	0.453	0.528	-0.528	1	8.879	8.435	-0.934	1.0	0.767	-0.002	2017-01-01	15:40:00	US/Eastern
FAZ	2017-01-01 20:55:00	0.2	0.9	1.053	-0.665	0.172	0.452	0.528	-0.53	1	8.869	8.434	-0.933	1.0	0.767	-0.002	2017-01-01	15:55:00	US/Eastern
FAZ	2017-01-01 21:10:00	0.2	0.899	1.053	-0.664	0.171	0.452	0.528	-0.532	1	8.858	8.432	-0.932	1.0	0.767	-0.002	2017-01-01	16:10:00	US/Eastern
FAZ	2017-01-01 21:25:00	0.2	0.899	1.053	-0.663	0.169	0.451	0.528	-0.534	1	8.848	8.431	-0.931	1.0	0.767	-0.002	2017-01-01	16:25:00	US/Eastern
FAZ	2017-01-01 21:40:00	0.2	0.898	1.053	-0.663	0.167	0.45	0.528	-0.537	1	8.838	8.429	-0.93	1.0	0.767	-0.002	2017-01-01	16:40:00	US/Eastern
FAZ	2017-01-01 21:55:00	0.2	0.897	1.054	-0.662	0.165	0.45	0.528	-0.539	1	8.827	8.428	-0.929	1.0	0.767	-0.002	2017-01-01	16:55:00	US/Eastern
FAZ	2017-01-01 22:10:00	0.2	0.897	1.054	-0.661	0.164	0.449	0.528	-0.541	1	8.817	8.426	-0.928	1.0	0.767	-0.002	2017-01-01	17:10:00	US/Eastern
FAZ	2017-01-01 22:25:00	0.2	0.896	1.054	-0.66	0.162	0.449	0.528	-0.543	1	8.806	8.425	-0.927	1.0	0.767	-0.002	2017-01-01	17:25:00	US/Eastern
FAZ	2017-01-01 22:40:00	0.2	0.895	1.054	-0.66	0.16	0.448	0.528	-0.545	1	8.796	8.423	-0.926	1.0	0.767	-0.002	2017-01-01	17:40:00	US/Eastern
FAZ	2017-01-01 22:55:00	0.2	0.895	1.054	-0.659	0.159	0.447	0.528	-0.547	1	8.785	8.421	-0.924	1.0	0.767	-0.002	2017-01-01	17:55:00	US/Eastern
FAZ	2017-01-01 23:10:00	0.2	0.894	1.054	-0.658	0.157	0.447	0.528	-0.549	1	8.775	8.42	-0.923	1.0	0.767	-0.002	2017-01-01	18:10:00	US/Eastern
FAZ	2017-01-01 23:25:00	0.2	0.893	1.055	-0.657	0.155	0.446	0.528	-0.551	1	8.765	8.418	-0.922	1.0	0.767	-0.002	2017-01-01	18:25:00	US/Eastern
FAZ	2017-01-01 23:40:00	0.2	0.893	1.055	-0.657	0.154	0.446	0.528	-0.553	1	8.754	8.417	-0.921	1.0	0.767	-0.002	2017-01-01	18:40:00	US/Eastern
FAZ	2017-01-01 23:55:00	0.2	0.892	1.055	-0.656	0.152	0.445	0.528	-0.555	1	8.744	8.415	-0.92	1.0	0.767	-0.002	2017-01-01	18:55:00	US/Eastern
FAZ	2017-01-02 00:10:00	0.2	0.891	1.055	-0.655	0.151	0.444	0.528	-0.557	1	8.733	8.413	-0.919	1.0	0.767	-0.002	2017-01-01	19:10:00	US/Eastern
FAZ	2017-01-02 00:25:00	0.2	0.891	1.055	-0.654	0.149	0.444	0.528	-0.558	1	8.723	8.412	-0.918	1.0	0.767	-0.002	2017-01-01	19:25:00	US/Eastern
FAZ	2017-01-02 00:40:00	0.2	0.89	1.055	-0.654	0.147	0.443	0.528	-0.56	1	8.713	8.41	-0.917	1.0	0.767	-0.002	2017-01-01	19:40:00	US/Eastern
FAZ	2017-01-02 00:55:00	0.2	0.889	1.056	-0.653	0.146	0.443	0.528	-0.562	1	8.702	8.408	-0.916	1.0	0.767	-0.002	2017-01-01	19:55:00	US/Eastern
FAZ	2017-01-02 01:10:00	0.2	0.889	1.056	-0.652	0.144	0.442	0.528	-0.564	1	8.692	8.407	-0.915	1.0	0.767	-0.002	2017-01-01	20:10:00	US/Eastern
FAZ	2017-01-02 01:25:00	0.2	0.888	1.056	-0.651	0.143	0.441	0.528	-0.565	1	8.681	8.405	-0.914	1.0	0.767	-0.002	2017-01-01	20:25:00	US/Eastern
FAZ	2017-01-02 01:40:00	0.2	0.887	1.056	-0.651	0.141	0.441	0.528	-0.567	1	8.671	8.403	-0.913	1.0	0.767	-0.002	2017-01-01	20:40:00	US/Eastern
FAZ	2017-01-02 01:55:00	0.2	0.886	1.056	-0.65	0.14	0.44	0.528	-0.569	1	8.66	8.401	-0.912	1.0	0.767	-0.002	2017-01-01	20:55:00	US/Eastern
FAZ	2017-01-02 02:10:00	0.2	0.886	1.056	-0.649	0.139	0.44	0.528	-0.57	1	8.65	8.4	-0.911	1.0	0.767	-0.002	2017-01-01	21:10:00	US/Eastern
FAZ	2017-01-02 02:25:00	0.2	0.885	1.057	-0.648	0.137	0.439	0.528	-0.572	1	8.64	8.398	-0.91	1.0	0.767	-0.002	2017-01-01	21:25:00	US/Eastern
FAZ	2017-01-02 02:40:00	0.2	0.884	1.057	-0.648	0.136	0.438	0.528	-0.574	1	8.629	8.396	-0.909	1.0	0.767	-0.002	2017-01-01	21:40:00	US/Eastern
FAZ	2017-01-02 02:55:00	0.2	0.884	1.057	-0.647	0.134	0.438	0.528	-0.575	1	8.619	8.394	-0.908	1.0	0.767	-0.002	2017-01-01	21:55:00	US/Eastern
FAZ	2017-01-02 03:10:00	0.2	0.883	1.057	-0.646	0.133	0.437	0.528	-0.577	1	8.608	8.393	-0.907	1.0	0.767	-0.002	2017-01-01	22:10:00	US/Eastern
FAZ	2017-01-02 03:25:00	0.2	0.882	1.057	-0.645	0.132	0.437	0.528	-0.578	1	8.598	8.391	-0.906	1.0	0.767	-0.002	2017-01-01	22:25:00	US/Eastern
FAZ	2017-01-02 03:40:00	0.2	0.882	1.057	-0.645	0.13	0.436	0.528	-0.58	1	8.588	8.389	-0.904	1.0	0.767	-0.001	2017-01-01	22:40:00	US/Eastern
FAZ	2017-01-02 03:55:00	0.2	0.881	1.057	-0.644	0.129	0.436	0.528	-0.581	1	8.577	8.387	-0.903	1.0	0.767	-0.001	2017-01-01	22:55:00	US/Eastern
FAZ	2017-01-02 04:10:00	0.2	0.88	1.058	-0.643	0.127	0.435	0.528	-0.583	1	8.567	8.385	-0.902	1.0	0.767	-0.001	2017-01-01	23:10:00	US/Eastern
FAZ	2017-01-02 04:25:00	0.2	0.88	1.058	-0.643	0.126	0.434	0.528	-0.584	1	8.556	8.383	-0.901	1.0	0.767	-0.001	2017-01-01	23:25:00	US/Eastern
FAZ	2017-01-02 04:40:00	0.2	0.879	1.058	-0.642	0.125	0.434	0.528	-0.586	1	8.546	8.381	-0.9	1.0	0.767	-0.001	2017-01-01	23:40:00	US/Eastern
FAZ	2017-01-02 04:55:00	0.2	0.878	1.058	-0.641	0.124	0.433	0.528	-0.587	1	8.535	8.379	-0.899	1.0	0.767	-0.001	2017-01-01	23:55:00	US/Eastern
FAZ	2017-01-02 05:10:00	0.2	0.878	1.058	-0.64	0.122	0.433	0.527	-0.588	1	8.525	8.378	-0.898	1.0	0.767	-0.001	2017-01-02	00:10:00	US/Eastern
FAZ	2017-01-02 05:25:00	0.2	0.877	1.058	-0.64	0.121	0.432	0.527	-0.59	1	8.515	8.376	-0.897	1.0	0.767	-0.001	2017-01-02	00:25:00	US/Eastern
FAZ	2017-01-02 05:40:00	0.2	0.876	1.059	-0.639	0.12	0.431	0.527	-0.591	1	8.504	8.374	-0.896	1.0	0.767	-0.001	2017-01-02	00:40:00	US/Eastern
FAZ	2017-01-02 05:55:00	0.2	0.876	1.059	-0.638	0.119	0.431	0.527	-0.592	1	8.494	8.372	-0.895	1.0	0.767	-0.001	2017-01-02	00:55:00	US/Eastern
FAZ	2017-01-02 06:10:00	0.2	0.875	1.059	-0.637	0.117	0.43	0.527	-0.593	1	8.483	8.37	-0.894	1.0	0.767	-0.001	2017-01-02	01:10:00	US/Eastern
FAZ	2017-01-02 06:25:00	0.2	0.874	1.059	-0.637	0.116	0.43	0.527	-0.595	1	8.473	8.368	-0.893	1.0	0.767	-0.001	2017-01-02	01:25:00	US/Eastern
FAZ	2017-01-02 06:40:00	0.2	0.874	1.059	-0.636	0.115	0.429	0.527	-0.596	1	8.463	8.366	-0.892	1.0	0.767	-0.001	2017-01-02	01:40:00	US/Eastern
FAZ	2017-01-02 06:55:00	0.2	0.873	1.059	-0.635	0.114	0.429	0.527	-0.597	1	8.452	8.364	-0.891	1.0	0.767	-0.001	2017-01-02	01:55:00	US/Eastern
FAZ	2017-01-02 07:10:00	0.2	0.872	1.059	-0.634	0.113	0.428	0.527	-0.598	1	8.442	8.362	-0.89	1.0	0.767	-0.001	2017-01-02	02:10:00	US/Eastern
FAZ	2017-01-02 07:25:00	0.2	0.871	1.06	-0.634	0.111	0.427	0.527	-0.599	1	8.431	8.36	-0.889	1.0	0.767	-0.001	2017-01-02	02:25:00	US/Eastern
