Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RVNU.txt

Data for: 2017-12-08 12:10:00 UTC - 2017-12-29 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RVNU	2017-12-09 00:25:00	0.1	0.007	0.026	3.516	0.06	0.005	0.019	2.927	1	0.071	0.264	3.516	1.0	3.152	-0.182	2017-12-08	19:25:00	US/Eastern
RVNU	2017-12-09 00:40:00	0.1	0.007	0.026	3.502	0.059	0.005	0.019	2.89	1	0.072	0.265	3.502	1.0	3.152	-0.036	2017-12-08	19:40:00	US/Eastern
RVNU	2017-12-09 00:55:00	0.1	0.007	0.027	3.489	0.059	0.005	0.019	2.854	1	0.072	0.266	3.489	1.0	3.152	-0.072	2017-12-08	19:55:00	US/Eastern
RVNU	2017-12-09 01:10:00	0.1	0.007	0.027	3.475	0.058	0.005	0.019	2.818	1	0.073	0.267	3.475	1.0	3.152	-0.108	2017-12-08	20:10:00	US/Eastern
RVNU	2017-12-09 01:25:00	0.1	0.007	0.027	3.462	0.057	0.005	0.019	2.782	1	0.073	0.268	3.462	1.0	3.152	-0.144	2017-12-08	20:25:00	US/Eastern
RVNU	2017-12-09 01:40:00	0.1	0.007	0.027	3.449	0.057	0.005	0.019	2.746	1	0.074	0.269	3.449	1.0	3.152	-0.18	2017-12-08	20:40:00	US/Eastern
RVNU	2017-12-09 01:55:00	0.1	0.007	0.027	3.436	0.056	0.005	0.019	2.711	1	0.074	0.269	3.436	1.0	3.152	-0.036	2017-12-08	20:55:00	US/Eastern
RVNU	2017-12-09 02:10:00	0.1	0.008	0.027	3.423	0.056	0.005	0.019	2.675	1	0.075	0.27	3.423	1.0	3.152	-0.071	2017-12-08	21:10:00	US/Eastern
RVNU	2017-12-09 02:25:00	0.1	0.008	0.027	3.41	0.055	0.005	0.019	2.64	1	0.076	0.271	3.41	1.0	3.152	-0.107	2017-12-08	21:25:00	US/Eastern
RVNU	2017-12-09 02:40:00	0.1	0.008	0.027	3.398	0.054	0.005	0.019	2.605	1	0.076	0.272	3.398	1.0	3.152	-0.142	2017-12-08	21:40:00	US/Eastern
RVNU	2017-12-09 02:55:00	0.1	0.008	0.027	3.385	0.054	0.005	0.019	2.569	1	0.077	0.273	3.385	1.0	3.152	-0.177	2017-12-08	21:55:00	US/Eastern
RVNU	2017-12-09 03:10:00	0.1	0.008	0.027	3.373	0.053	0.005	0.019	2.535	1	0.077	0.274	3.373	1.0	3.152	-0.035	2017-12-08	22:10:00	US/Eastern
RVNU	2017-12-09 03:25:00	0.1	0.008	0.027	3.36	0.053	0.005	0.019	2.5	1	0.078	0.274	3.36	1.0	3.152	-0.069	2017-12-08	22:25:00	US/Eastern
RVNU	2017-12-09 03:40:00	0.1	0.008	0.028	3.348	0.052	0.005	0.019	2.466	1	0.078	0.275	3.348	1.0	3.152	-0.104	2017-12-08	22:40:00	US/Eastern
RVNU	2017-12-09 03:55:00	0.1	0.008	0.028	3.336	0.052	0.005	0.019	2.431	1	0.079	0.276	3.336	1.0	3.152	-0.138	2017-12-08	22:55:00	US/Eastern
RVNU	2017-12-09 04:10:00	0.1	0.008	0.028	3.324	0.051	0.005	0.019	2.397	1	0.079	0.277	3.324	1.0	3.152	-0.172	2017-12-08	23:10:00	US/Eastern
RVNU	2017-12-09 04:25:00	0.1	0.008	0.028	3.312	0.051	0.005	0.019	2.364	1	0.08	0.278	3.312	1.0	3.152	-0.034	2017-12-08	23:25:00	US/Eastern
RVNU	2017-12-09 04:40:00	0.1	0.008	0.028	3.301	0.05	0.005	0.019	2.33	1	0.08	0.279	3.301	1.0	3.152	-0.067	2017-12-08	23:40:00	US/Eastern
RVNU	2017-12-09 04:55:00	0.1	0.008	0.028	3.289	0.05	0.005	0.019	2.297	1	0.081	0.279	3.289	1.0	3.152	-0.1	2017-12-08	23:55:00	US/Eastern
RVNU	2017-12-09 05:10:00	0.1	0.008	0.028	3.278	0.049	0.005	0.019	2.264	1	0.081	0.28	3.278	1.0	3.152	-0.133	2017-12-09	00:10:00	US/Eastern
RVNU	2017-12-09 05:25:00	0.1	0.008	0.028	3.266	0.049	0.005	0.019	2.231	1	0.082	0.281	3.266	1.0	3.152	-0.166	2017-12-09	00:25:00	US/Eastern
RVNU	2017-12-09 05:40:00	0.1	0.008	0.028	3.255	0.048	0.005	0.019	2.199	1	0.082	0.282	3.255	1.0	3.152	-0.032	2017-12-09	00:40:00	US/Eastern
RVNU	2017-12-09 05:55:00	0.1	0.008	0.028	3.244	0.048	0.005	0.019	2.167	1	0.083	0.283	3.244	1.0	3.152	-0.065	2017-12-09	00:55:00	US/Eastern
RVNU	2017-12-09 06:10:00	0.1	0.008	0.028	3.233	0.047	0.005	0.019	2.135	1	0.083	0.284	3.233	1.0	3.152	-0.096	2017-12-09	01:10:00	US/Eastern
RVNU	2017-12-09 06:25:00	0.1	0.008	0.028	3.222	0.047	0.005	0.02	2.104	1	0.084	0.284	3.222	1.0	3.152	-0.128	2017-12-09	01:25:00	US/Eastern
RVNU	2017-12-09 06:40:00	0.1	0.008	0.029	3.211	0.046	0.005	0.02	2.072	1	0.084	0.285	3.211	1.0	3.152	-0.159	2017-12-09	01:40:00	US/Eastern
RVNU	2017-12-09 06:55:00	0.1	0.008	0.029	3.2	0.046	0.005	0.02	2.041	1	0.085	0.286	3.2	1.0	3.152	-0.031	2017-12-09	01:55:00	US/Eastern
RVNU	2017-12-09 07:10:00	0.1	0.009	0.029	3.189	0.045	0.005	0.02	2.011	1	0.085	0.287	3.189	1.0	3.152	-0.062	2017-12-09	02:10:00	US/Eastern
RVNU	2017-12-09 07:25:00	0.1	0.009	0.029	3.179	0.045	0.006	0.02	1.98	1	0.086	0.288	3.179	1.0	3.152	-0.092	2017-12-09	02:25:00	US/Eastern
RVNU	2017-12-09 07:40:00	0.1	0.009	0.029	3.168	0.044	0.006	0.02	1.95	1	0.086	0.288	3.168	1.0	3.152	-0.122	2017-12-09	02:40:00	US/Eastern
RVNU	2017-12-09 07:55:00	0.1	0.009	0.029	3.158	0.044	0.006	0.02	1.921	1	0.087	0.289	3.158	1.0	3.152	-0.152	2017-12-09	02:55:00	US/Eastern
RVNU	2017-12-09 08:10:00	0.1	0.009	0.029	3.148	0.043	0.006	0.02	1.891	1	0.088	0.29	3.148	1.0	3.152	-0.029	2017-12-09	03:10:00	US/Eastern
RVNU	2017-12-09 08:25:00	0.1	0.009	0.029	3.137	0.043	0.006	0.02	1.862	1	0.088	0.291	3.137	1.0	3.152	-0.059	2017-12-09	03:25:00	US/Eastern
RVNU	2017-12-09 08:40:00	0.1	0.009	0.029	3.127	0.042	0.006	0.02	1.833	1	0.089	0.291	3.127	1.0	3.152	-0.087	2017-12-09	03:40:00	US/Eastern
RVNU	2017-12-09 08:55:00	0.1	0.009	0.029	3.117	0.042	0.006	0.02	1.805	1	0.089	0.292	3.117	1.0	3.152	-0.116	2017-12-09	03:55:00	US/Eastern
RVNU	2017-12-09 09:10:00	0.1	0.009	0.029	3.107	0.041	0.006	0.02	1.777	1	0.09	0.293	3.107	1.0	3.152	-0.144	2017-12-09	04:10:00	US/Eastern
RVNU	2017-12-09 09:25:00	0.1	0.009	0.029	3.097	0.041	0.006	0.02	1.749	1	0.09	0.294	3.097	1.0	3.152	-0.028	2017-12-09	04:25:00	US/Eastern
RVNU	2017-12-09 09:40:00	0.1	0.009	0.029	3.088	0.041	0.006	0.02	1.721	1	0.091	0.295	3.088	1.0	3.152	-0.055	2017-12-09	04:40:00	US/Eastern
RVNU	2017-12-09 09:55:00	0.1	0.009	0.03	3.078	0.04	0.006	0.02	1.694	1	0.091	0.295	3.078	1.0	3.152	-0.083	2017-12-09	04:55:00	US/Eastern
RVNU	2017-12-09 10:10:00	0.1	0.009	0.03	3.068	0.04	0.006	0.02	1.667	1	0.092	0.296	3.068	1.0	3.152	-0.109	2017-12-09	05:10:00	US/Eastern
RVNU	2017-12-09 10:25:00	0.1	0.009	0.03	3.059	0.039	0.006	0.02	1.641	1	0.092	0.297	3.059	1.0	3.152	-0.136	2017-12-09	05:25:00	US/Eastern
RVNU	2017-12-09 10:40:00	0.1	0.009	0.03	3.049	0.039	0.006	0.021	1.614	1	0.093	0.298	3.049	1.0	3.152	-0.026	2017-12-09	05:40:00	US/Eastern
RVNU	2017-12-09 10:55:00	0.1	0.009	0.03	3.04	0.039	0.006	0.021	1.588	1	0.093	0.298	3.04	1.0	3.152	-0.052	2017-12-09	05:55:00	US/Eastern
RVNU	2017-12-09 11:10:00	0.1	0.009	0.03	3.03	0.038	0.006	0.021	1.563	1	0.094	0.299	3.03	1.0	3.152	-0.078	2017-12-09	06:10:00	US/Eastern
RVNU	2017-12-09 11:25:00	0.1	0.009	0.03	3.021	0.038	0.006	0.021	1.538	1	0.094	0.3	3.021	1.0	3.152	-0.103	2017-12-09	06:25:00	US/Eastern
RVNU	2017-12-09 11:40:00	0.1	0.009	0.03	3.012	0.037	0.006	0.021	1.513	1	0.095	0.301	3.012	1.0	3.152	-0.128	2017-12-09	06:40:00	US/Eastern
RVNU	2017-12-09 11:55:00	0.1	0.01	0.03	3.003	0.037	0.006	0.021	1.488	1	0.095	0.301	3.003	1.0	3.152	-0.025	2017-12-09	06:55:00	US/Eastern
RVNU	2017-12-28 06:10:00	-0.025	0.0	0.014	-1.762	-0.025	0.0	0.013	-1.879	1	0.067	0.256	3.647	1.0	3.112	-1.748	2017-12-28	01:10:00	US/Eastern
RVNU	2017-12-28 06:25:00	-0.025	0.0	0.014	-1.782	-0.025	0.0	0.013	-1.885	1	0.066	0.255	3.662	1.0	3.112	-1.754	2017-12-28	01:25:00	US/Eastern
RVNU	2017-12-28 06:40:00	-0.025	0.0	0.014	-1.802	-0.024	0.0	0.013	-1.891	1	0.066	0.254	3.678	1.0	3.112	-1.761	2017-12-28	01:40:00	US/Eastern
RVNU	2017-12-28 06:55:00	-0.025	0.0	0.014	-1.824	-0.024	0.0	0.013	-1.899	1	0.065	0.253	3.694	1.0	3.112	-1.768	2017-12-28	01:55:00	US/Eastern
RVNU	2017-12-28 07:10:00	-0.025	0.0	0.014	-1.847	-0.024	0.0	0.013	-1.907	1	0.065	0.252	3.709	1.0	3.112	-0.008	2017-12-28	02:10:00	US/Eastern
RVNU	2017-12-28 07:25:00	-0.025	0.0	0.013	-1.87	-0.024	0.0	0.012	-1.916	1	0.064	0.251	3.725	1.0	3.112	-0.018	2017-12-28	02:25:00	US/Eastern
RVNU	2017-12-28 07:40:00	-0.025	0.0	0.013	-1.895	-0.023	0.0	0.012	-1.927	1	0.064	0.25	3.742	1.0	3.112	-0.028	2017-12-28	02:40:00	US/Eastern
RVNU	2017-12-28 07:55:00	-0.025	0.0	0.013	-1.922	-0.023	0.0	0.012	-1.938	1	0.063	0.249	3.758	1.0	3.112	-0.039	2017-12-28	02:55:00	US/Eastern
RVNU	2017-12-28 08:10:00	-0.025	0.0	0.013	-1.949	-0.023	0.0	0.012	-1.951	1	0.062	0.248	3.775	1.0	3.112	-0.052	2017-12-28	03:10:00	US/Eastern
RVNU	2017-12-28 08:25:00	-0.025	0.0	0.013	-1.979	-0.023	0.0	0.012	-1.965	1	0.062	0.247	3.792	1.0	3.112	-0.014	2017-12-28	03:25:00	US/Eastern
RVNU	2017-12-28 08:40:00	-0.025	0.0	0.012	-2.009	-0.022	0.0	0.011	-1.98	1	0.061	0.246	3.809	1.0	3.112	-0.029	2017-12-28	03:40:00	US/Eastern
RVNU	2017-12-28 08:55:00	-0.025	0.0	0.012	-2.042	-0.022	0.0	0.011	-1.997	1	0.061	0.245	3.826	1.0	3.112	-0.046	2017-12-28	03:55:00	US/Eastern
RVNU	2017-12-28 09:10:00	-0.025	0.0	0.012	-2.077	-0.022	0.0	0.011	-2.015	1	0.06	0.244	3.844	1.0	3.112	-0.065	2017-12-28	04:10:00	US/Eastern
RVNU	2017-12-28 09:25:00	-0.025	0.0	0.012	-2.114	-0.022	0.0	0.011	-2.036	1	0.06	0.243	3.861	1.0	3.112	-0.086	2017-12-28	04:25:00	US/Eastern
RVNU	2017-12-28 09:40:00	-0.025	0.0	0.011	-2.153	-0.022	0.0	0.01	-2.059	1	0.059	0.242	3.879	1.0	3.112	-0.023	2017-12-28	04:40:00	US/Eastern
RVNU	2017-12-28 09:55:00	-0.025	0.0	0.011	-2.195	-0.021	0.0	0.01	-2.084	1	0.059	0.241	3.898	1.0	3.112	-0.048	2017-12-28	04:55:00	US/Eastern
RVNU	2017-12-28 10:10:00	-0.025	0.0	0.011	-2.24	-0.021	0.0	0.01	-2.112	1	0.058	0.24	3.916	1.0	3.112	-0.076	2017-12-28	05:10:00	US/Eastern
RVNU	2017-12-28 10:25:00	-0.025	0.0	0.011	-2.289	-0.021	0.0	0.01	-2.144	1	0.058	0.239	3.935	1.0	3.112	-0.108	2017-12-28	05:25:00	US/Eastern
RVNU	2017-12-28 10:40:00	-0.025	-0.001	0.01	-2.341	-0.021	0.0	0.009	-2.179	1	0.057	0.238	3.954	1.0	3.112	-0.143	2017-12-28	05:40:00	US/Eastern
RVNU	2017-12-28 10:55:00	-0.025	-0.001	0.01	-2.397	-0.02	0.0	0.009	-2.218	1	0.057	0.237	3.973	1.0	3.112	-0.039	2017-12-28	05:55:00	US/Eastern
RVNU	2017-12-28 11:10:00	-0.025	-0.001	0.01	-2.459	-0.02	0.0	0.009	-2.262	1	0.056	0.236	3.992	1.0	3.112	-0.083	2017-12-28	06:10:00	US/Eastern
RVNU	2017-12-28 11:25:00	-0.025	-0.001	0.01	-2.526	-0.02	0.0	0.008	-2.312	1	0.056	0.235	4.012	1.0	3.112	-0.133	2017-12-28	06:25:00	US/Eastern
RVNU	2017-12-28 11:40:00	-0.025	-0.001	0.009	-2.6	-0.02	-0.001	0.008	-2.368	1	0.055	0.234	4.032	1.0	3.112	-0.19	2017-12-28	06:40:00	US/Eastern
RVNU	2017-12-28 11:55:00	-0.025	-0.001	0.009	-2.681	-0.02	-0.001	0.008	-2.433	1	0.055	0.233	4.052	1.0	3.112	-0.255	2017-12-28	06:55:00	US/Eastern
RVNU	2017-12-28 12:10:00	-0.025	-0.001	0.009	-2.772	-0.019	-0.001	0.007	-2.508	1	0.054	0.232	4.073	1.0	3.112	-0.075	2017-12-28	07:10:00	US/Eastern
RVNU	2017-12-28 12:25:00	-0.025	-0.001	0.008	-2.873	-0.019	-0.001	0.007	-2.596	1	0.054	0.231	4.094	1.0	3.112	-0.163	2017-12-28	07:25:00	US/Eastern
RVNU	2017-12-28 12:40:00	-0.025	-0.001	0.008	-2.988	-0.019	-0.001	0.007	-2.7	1	0.053	0.23	4.115	1.0	3.112	-0.266	2017-12-28	07:40:00	US/Eastern
RVNU	2017-12-28 12:55:00	-0.025	-0.001	0.008	-3.119	-0.019	-0.001	0.006	-2.824	1	0.053	0.229	4.136	1.0	3.112	-0.391	2017-12-28	07:55:00	US/Eastern
RVNU	2017-12-28 13:10:00	-0.025	-0.001	0.007	-3.27	-0.019	-0.001	0.006	-2.976	1	0.052	0.228	4.158	1.0	3.112	-0.543	2017-12-28	08:10:00	US/Eastern
RVNU	2017-12-28 13:25:00	-0.025	-0.001	0.007	-3.448	-0.018	-0.001	0.006	-3.167	1	0.052	0.227	4.18	1.0	3.112	-0.191	2017-12-28	08:25:00	US/Eastern
RVNU	2017-12-28 13:40:00	-0.025	-0.001	0.007	-3.66	-0.018	-0.001	0.005	-3.416	1	0.051	0.226	4.203	1.0	3.112	-0.439	2017-12-28	08:40:00	US/Eastern
RVNU	2017-12-28 13:55:00	-0.025	-0.001	0.006	-3.92	-0.018	-0.001	0.005	-3.754	1	0.051	0.225	4.225	1.0	3.112	-0.777	2017-12-28	08:55:00	US/Eastern
RVNU	2017-12-28 14:10:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	3.102	-1.272	2017-12-28	09:10:00	US/Eastern
RVNU	2017-12-28 14:25:00	-0.025	-0.001	0.006	-4.225	-0.018	-0.001	0.004	-4.225	1	0.051	0.225	4.225	1.0	3.102	-1.249	2017-12-28	09:25:00	US/Eastern
RVNU	2017-12-28 14:40:00	-0.025	-0.001	0.006	-4.203	-0.017	-0.001	0.004	-4.201	1	0.051	0.226	4.203	1.0	3.102	0.024	2017-12-28	09:40:00	US/Eastern
RVNU	2017-12-28 14:55:00	-0.025	-0.001	0.006	-4.18	-0.017	-0.001	0.004	-4.176	1	0.052	0.227	4.18	1.0	3.102	0.049	2017-12-28	09:55:00	US/Eastern
RVNU	2017-12-28 15:10:00	-0.025	-0.001	0.006	-4.158	-0.017	-0.001	0.004	-4.151	1	0.052	0.228	4.158	1.0	3.102	0.074	2017-12-28	10:10:00	US/Eastern
RVNU	2017-12-28 15:25:00	-0.025	-0.001	0.006	-4.136	-0.017	-0.001	0.004	-4.125	1	0.053	0.229	4.136	1.0	3.102	0.1	2017-12-28	10:25:00	US/Eastern
RVNU	2017-12-28 15:40:00	-0.025	-0.001	0.006	-4.115	-0.017	-0.001	0.004	-4.098	1	0.053	0.23	4.115	1.0	3.102	0.127	2017-12-28	10:40:00	US/Eastern
RVNU	2017-12-28 15:55:00	-0.025	-0.001	0.006	-4.094	-0.017	-0.001	0.004	-4.071	1	0.054	0.231	4.094	1.0	3.102	0.027	2017-12-28	10:55:00	US/Eastern
RVNU	2017-12-28 16:10:00	-0.025	-0.001	0.006	-4.073	-0.016	-0.001	0.004	-4.043	1	0.054	0.232	4.073	1.0	3.102	0.055	2017-12-28	11:10:00	US/Eastern
RVNU	2017-12-28 16:25:00	-0.025	-0.001	0.006	-4.052	-0.016	-0.001	0.004	-4.015	1	0.055	0.233	4.052	1.0	3.102	0.083	2017-12-28	11:25:00	US/Eastern
