Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GVI.txt

Data for: 2017-03-15 21:25:00 UTC - 2017-12-24 03:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GVI	2017-03-16 12:55:00	-0.3	-0.015	0.067	-4.249	-0.173	-0.009	0.039	-4.249	4	0.2	0.894	4.249	1.0	3.009	0.0	2017-03-16	08:55:00	US/Eastern
GVI	2017-03-16 13:10:00	-0.3	-0.015	0.067	-4.249	-0.171	-0.009	0.038	-4.249	4	0.2	0.894	4.249	1.0	3.074	0.0	2017-03-16	09:10:00	US/Eastern
GVI	2017-03-16 13:25:00	-0.3	-0.015	0.067	-4.225	-0.169	-0.009	0.038	-4.225	4	0.202	0.899	4.225	1.0	3.074	0.024	2017-03-16	09:25:00	US/Eastern
GVI	2017-03-16 13:40:00	-0.3	-0.015	0.068	-4.203	-0.168	-0.009	0.038	-4.201	4	0.204	0.903	4.203	1.0	3.074	0.048	2017-03-16	09:40:00	US/Eastern
GVI	2017-03-16 13:55:00	-0.3	-0.015	0.068	-4.18	-0.166	-0.009	0.038	-4.176	4	0.206	0.908	4.18	1.0	3.074	0.073	2017-03-16	09:55:00	US/Eastern
GVI	2017-03-16 14:10:00	-0.3	-0.016	0.068	-4.158	-0.164	-0.009	0.037	-4.151	4	0.208	0.912	4.158	1.0	3.074	0.098	2017-03-16	10:10:00	US/Eastern
GVI	2017-03-16 14:25:00	-0.3	-0.016	0.069	-4.136	-0.162	-0.009	0.037	-4.125	4	0.21	0.916	4.136	1.0	3.074	0.026	2017-03-16	10:25:00	US/Eastern
GVI	2017-03-16 14:40:00	-0.3	-0.016	0.069	-4.115	-0.161	-0.009	0.037	-4.098	4	0.212	0.92	4.115	1.0	3.074	0.053	2017-03-16	10:40:00	US/Eastern
GVI	2017-03-16 14:55:00	-0.3	-0.016	0.069	-4.094	-0.159	-0.009	0.037	-4.071	4	0.215	0.925	4.094	1.0	3.074	0.08	2017-03-16	10:55:00	US/Eastern
GVI	2017-03-16 15:10:00	-0.3	-0.016	0.07	-4.073	-0.157	-0.009	0.037	-4.043	4	0.217	0.929	4.073	1.0	3.074	0.107	2017-03-16	11:10:00	US/Eastern
GVI	2017-03-16 15:25:00	-0.3	-0.016	0.07	-4.052	-0.156	-0.009	0.037	-4.015	4	0.219	0.933	4.052	1.0	3.074	0.136	2017-03-16	11:25:00	US/Eastern
GVI	2017-03-16 15:40:00	-0.3	-0.017	0.07	-4.032	-0.154	-0.009	0.037	-3.986	4	0.221	0.937	4.032	1.0	3.074	0.029	2017-03-16	11:40:00	US/Eastern
GVI	2017-03-16 15:55:00	-0.3	-0.017	0.071	-4.012	-0.153	-0.009	0.036	-3.957	4	0.223	0.941	4.012	1.0	3.074	0.058	2017-03-16	11:55:00	US/Eastern
GVI	2017-03-16 16:10:00	-0.3	-0.017	0.071	-3.992	-0.151	-0.009	0.036	-3.927	4	0.225	0.946	3.992	1.0	3.074	0.088	2017-03-16	12:10:00	US/Eastern
GVI	2017-03-16 16:25:00	-0.3	-0.017	0.071	-3.973	-0.149	-0.009	0.036	-3.897	4	0.227	0.95	3.973	1.0	3.074	0.118	2017-03-16	12:25:00	US/Eastern
GVI	2017-03-16 16:40:00	-0.3	-0.017	0.072	-3.954	-0.148	-0.009	0.036	-3.866	4	0.229	0.954	3.954	1.0	3.074	0.149	2017-03-16	12:40:00	US/Eastern
GVI	2017-03-16 16:55:00	-0.3	-0.017	0.072	-3.935	-0.146	-0.009	0.036	-3.835	4	0.231	0.958	3.935	1.0	3.074	0.031	2017-03-16	12:55:00	US/Eastern
GVI	2017-03-16 17:10:00	-0.3	-0.017	0.072	-3.916	-0.145	-0.009	0.036	-3.803	4	0.233	0.962	3.916	1.0	3.074	0.063	2017-03-16	13:10:00	US/Eastern
GVI	2017-03-16 17:25:00	-0.3	-0.018	0.072	-3.898	-0.143	-0.009	0.036	-3.771	4	0.235	0.966	3.898	1.0	3.074	0.095	2017-03-16	13:25:00	US/Eastern
GVI	2017-03-16 17:40:00	-0.3	-0.018	0.073	-3.879	-0.142	-0.009	0.036	-3.739	4	0.237	0.97	3.879	1.0	3.074	0.127	2017-03-16	13:40:00	US/Eastern
GVI	2017-03-16 17:55:00	-0.3	-0.018	0.073	-3.861	-0.14	-0.009	0.036	-3.706	4	0.24	0.974	3.861	1.0	3.074	0.16	2017-03-16	13:55:00	US/Eastern
GVI	2017-03-16 18:10:00	-0.3	-0.018	0.073	-3.844	-0.139	-0.009	0.035	-3.673	4	0.242	0.978	3.844	1.0	3.074	0.033	2017-03-16	14:10:00	US/Eastern
GVI	2017-03-16 18:25:00	-0.3	-0.018	0.074	-3.826	-0.137	-0.009	0.035	-3.639	4	0.244	0.982	3.826	1.0	3.074	0.067	2017-03-16	14:25:00	US/Eastern
GVI	2017-03-16 18:40:00	-0.3	-0.018	0.074	-3.809	-0.136	-0.009	0.035	-3.605	4	0.246	0.986	3.809	1.0	3.074	0.101	2017-03-16	14:40:00	US/Eastern
GVI	2017-03-16 18:55:00	-0.3	-0.019	0.074	-3.792	-0.135	-0.009	0.035	-3.571	4	0.248	0.99	3.792	1.0	3.074	0.135	2017-03-16	14:55:00	US/Eastern
GVI	2017-03-16 19:10:00	-0.3	-0.019	0.075	-3.775	-0.133	-0.009	0.035	-3.537	4	0.25	0.993	3.775	1.0	3.074	0.169	2017-03-16	15:10:00	US/Eastern
GVI	2017-03-16 19:25:00	-0.3	-0.019	0.075	-3.758	-0.132	-0.009	0.035	-3.502	4	0.252	0.997	3.758	1.0	3.074	0.035	2017-03-16	15:25:00	US/Eastern
GVI	2017-03-16 19:40:00	-0.3	-0.019	0.075	-3.742	-0.131	-0.009	0.035	-3.467	4	0.254	1.001	3.742	1.0	3.074	0.07	2017-03-16	15:40:00	US/Eastern
GVI	2017-03-16 19:55:00	-0.3	-0.019	0.075	-3.725	-0.129	-0.009	0.035	-3.432	4	0.256	1.005	3.725	1.0	3.074	0.105	2017-03-16	15:55:00	US/Eastern
GVI	2017-03-16 20:10:00	-0.3	-0.019	0.076	-3.709	-0.128	-0.009	0.035	-3.396	4	0.258	1.009	3.709	1.0	3.074	0.14	2017-03-16	16:10:00	US/Eastern
GVI	2017-03-16 20:25:00	-0.3	-0.02	0.076	-3.694	-0.127	-0.009	0.035	-3.361	4	0.26	1.012	3.694	1.0	3.074	0.176	2017-03-16	16:25:00	US/Eastern
GVI	2017-03-16 20:40:00	-0.3	-0.02	0.076	-3.678	-0.125	-0.009	0.035	-3.325	4	0.262	1.016	3.678	1.0	3.074	0.036	2017-03-16	16:40:00	US/Eastern
GVI	2017-03-16 20:55:00	-0.3	-0.02	0.076	-3.662	-0.124	-0.009	0.035	-3.289	4	0.265	1.02	3.662	1.0	3.074	0.072	2017-03-16	16:55:00	US/Eastern
GVI	2017-03-16 21:10:00	-0.3	-0.02	0.077	-3.647	-0.123	-0.009	0.035	-3.253	4	0.267	1.024	3.647	1.0	3.074	0.108	2017-03-16	17:10:00	US/Eastern
GVI	2017-03-16 21:25:00	-0.225	-0.016	0.063	-3.294	-0.094	-0.008	0.031	-2.824	3	0.219	0.844	3.294	1.0	2.698	0.537	2017-03-16	17:25:00	US/Eastern
GVI	2017-03-16 21:40:00	-0.225	-0.017	0.064	-3.274	-0.093	-0.008	0.031	-2.782	3	0.221	0.849	3.274	1.0	2.698	0.579	2017-03-16	17:40:00	US/Eastern
GVI	2017-03-16 21:55:00	-0.225	-0.017	0.064	-3.254	-0.092	-0.008	0.031	-2.741	3	0.223	0.853	3.254	1.0	2.698	0.042	2017-03-16	17:55:00	US/Eastern
GVI	2017-03-16 22:10:00	-0.15	-0.013	0.053	-2.596	-0.063	-0.006	0.027	-2.089	2	0.175	0.703	2.596	1.0	2.263	0.693	2017-03-16	18:10:00	US/Eastern
GVI	2017-03-16 22:25:00	-0.15	-0.013	0.053	-2.573	-0.063	-0.006	0.028	-2.048	2	0.177	0.709	2.573	1.0	2.263	0.734	2017-03-16	18:25:00	US/Eastern
GVI	2017-03-16 22:40:00	-0.075	-0.01	0.046	-1.435	-0.035	-0.005	0.025	-1.163	1	0.129	0.607	1.435	1.0	1.704	1.619	2017-03-16	18:40:00	US/Eastern
GVI	2017-03-16 22:55:00	-0.075	-0.01	0.046	-1.416	-0.034	-0.005	0.026	-1.134	1	0.131	0.614	1.416	1.0	1.704	1.648	2017-03-16	18:55:00	US/Eastern
GVI	2017-03-16 23:10:00	-0.075	-0.01	0.047	-1.397	-0.034	-0.005	0.026	-1.106	1	0.133	0.62	1.397	1.0	1.704	0.028	2017-03-16	19:10:00	US/Eastern
GVI	2017-03-16 23:25:00	-0.075	-0.01	0.047	-1.379	-0.034	-0.005	0.026	-1.078	1	0.135	0.627	1.379	1.0	1.704	0.056	2017-03-16	19:25:00	US/Eastern
GVI	2017-03-16 23:40:00	-0.075	-0.01	0.048	-1.362	-0.033	-0.005	0.026	-1.052	1	0.137	0.633	1.362	1.0	1.704	0.082	2017-03-16	19:40:00	US/Eastern
GVI	2017-03-16 23:55:00	-0.075	-0.01	0.048	-1.345	-0.033	-0.005	0.027	-1.026	1	0.14	0.64	1.345	1.0	1.704	0.108	2017-03-16	19:55:00	US/Eastern
GVI	2017-03-17 00:10:00	-0.075	-0.011	0.048	-1.328	-0.033	-0.006	0.027	-1.0	1	0.142	0.646	1.328	1.0	1.704	0.134	2017-03-16	20:10:00	US/Eastern
GVI	2017-03-17 00:25:00	-0.075	-0.011	0.049	-1.312	-0.032	-0.006	0.027	-0.976	1	0.144	0.652	1.312	1.0	1.704	0.025	2017-03-16	20:25:00	US/Eastern
GVI	2017-03-17 00:40:00	-0.075	-0.011	0.049	-1.297	-0.032	-0.006	0.028	-0.952	1	0.146	0.659	1.297	1.0	1.704	0.048	2017-03-16	20:40:00	US/Eastern
GVI	2017-03-17 00:55:00	-0.075	-0.011	0.05	-1.282	-0.032	-0.006	0.028	-0.929	1	0.148	0.665	1.282	1.0	1.704	0.072	2017-03-16	20:55:00	US/Eastern
GVI	2017-03-17 01:10:00	-0.075	-0.011	0.05	-1.267	-0.031	-0.006	0.028	-0.906	1	0.15	0.671	1.267	1.0	1.704	0.094	2017-03-16	21:10:00	US/Eastern
GVI	2017-03-17 01:25:00	-0.075	-0.011	0.051	-1.253	-0.031	-0.006	0.028	-0.884	1	0.152	0.677	1.253	1.0	1.704	0.116	2017-03-16	21:25:00	US/Eastern
GVI	2017-03-17 01:40:00	-0.075	-0.012	0.051	-1.239	-0.031	-0.006	0.029	-0.863	1	0.154	0.683	1.239	1.0	1.704	0.021	2017-03-16	21:40:00	US/Eastern
GVI	2017-03-17 01:55:00	-0.075	-0.012	0.052	-1.225	-0.03	-0.006	0.029	-0.842	1	0.156	0.689	1.225	1.0	1.704	0.042	2017-03-16	21:55:00	US/Eastern
GVI	2017-03-17 02:10:00	-0.075	-0.012	0.052	-1.212	-0.03	-0.006	0.029	-0.821	1	0.158	0.695	1.212	1.0	1.704	0.063	2017-03-16	22:10:00	US/Eastern
GVI	2017-03-17 02:25:00	-0.075	-0.012	0.053	-1.199	-0.03	-0.006	0.029	-0.801	1	0.16	0.7	1.199	1.0	1.704	0.083	2017-03-16	22:25:00	US/Eastern
GVI	2017-03-17 02:40:00	-0.075	-0.012	0.053	-1.186	-0.029	-0.006	0.03	-0.782	1	0.162	0.706	1.186	1.0	1.704	0.102	2017-03-16	22:40:00	US/Eastern
GVI	2017-03-17 02:55:00	-0.075	-0.012	0.053	-1.174	-0.029	-0.006	0.03	-0.763	1	0.165	0.712	1.174	1.0	1.704	0.019	2017-03-16	22:55:00	US/Eastern
GVI	2017-03-17 03:10:00	-0.075	-0.012	0.054	-1.162	-0.029	-0.006	0.03	-0.744	1	0.167	0.717	1.162	1.0	1.704	0.038	2017-03-16	23:10:00	US/Eastern
GVI	2017-03-17 03:25:00	-0.075	-0.013	0.054	-1.15	-0.028	-0.007	0.03	-0.726	1	0.169	0.723	1.15	1.0	1.704	0.056	2017-03-16	23:25:00	US/Eastern
GVI	2017-03-17 03:40:00	-0.075	-0.013	0.055	-1.138	-0.028	-0.007	0.03	-0.709	1	0.171	0.728	1.138	1.0	1.704	0.073	2017-03-16	23:40:00	US/Eastern
GVI	2017-03-17 03:55:00	-0.075	-0.013	0.055	-1.127	-0.028	-0.007	0.031	-0.691	1	0.173	0.734	1.127	1.0	1.704	0.091	2017-03-16	23:55:00	US/Eastern
GVI	2017-05-17 20:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	16:25:00	US/Eastern
GVI	2017-05-17 20:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	16:40:00	US/Eastern
GVI	2017-05-17 20:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	16:55:00	US/Eastern
GVI	2017-05-17 21:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	17:10:00	US/Eastern
GVI	2017-05-17 21:25:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	17:25:00	US/Eastern
GVI	2017-05-17 21:40:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	17:40:00	US/Eastern
GVI	2017-05-17 21:55:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	17:55:00	US/Eastern
GVI	2017-05-17 22:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	18:10:00	US/Eastern
GVI	2017-05-17 22:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	18:25:00	US/Eastern
GVI	2017-05-17 22:40:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	18:40:00	US/Eastern
GVI	2017-05-17 22:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	18:55:00	US/Eastern
GVI	2017-05-17 23:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.787	0.0	2017-05-17	19:10:00	US/Eastern
