Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INDL.txt

Data for: 2017-01-09 16:10:00 UTC - 2017-12-29 18:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INDL	2017-01-09 16:10:00	0.05	-0.072	0.188	0.648	0.05	-0.065	0.185	0.623	1	0.5	0.761	0.657	1.0	1.782	0.253	2017-01-09	11:10:00	US/Eastern
INDL	2017-01-09 16:25:00	0.05	-0.072	0.188	0.648	0.049	-0.065	0.185	0.621	1	0.5	0.761	0.657	1.0	1.782	0.25	2017-01-09	11:25:00	US/Eastern
INDL	2017-01-09 16:40:00	0.3	-0.059	0.204	1.759	0.296	-0.053	0.2	1.743	2	0.55	0.826	1.756	0.5	2.4	1.122	2017-01-09	11:40:00	US/Eastern
INDL	2017-01-09 16:55:00	0.3	-0.059	0.204	1.759	0.293	-0.053	0.2	1.731	2	0.55	0.826	1.756	0.5	2.4	1.11	2017-01-09	11:55:00	US/Eastern
INDL	2017-01-09 17:10:00	0.3	-0.059	0.204	1.759	0.29	-0.053	0.2	1.719	2	0.55	0.826	1.756	0.5	2.4	1.098	2017-01-09	12:10:00	US/Eastern
INDL	2017-01-09 17:25:00	0.3	-0.059	0.204	1.759	0.287	-0.054	0.2	1.707	2	0.55	0.826	1.756	0.5	2.4	1.086	2017-01-09	12:25:00	US/Eastern
INDL	2017-01-09 17:40:00	0.3	-0.059	0.204	1.759	0.284	-0.054	0.199	1.695	2	0.55	0.826	1.756	0.5	2.4	1.074	2017-01-09	12:40:00	US/Eastern
INDL	2017-01-09 17:55:00	0.3	-0.059	0.204	1.759	0.281	-0.054	0.199	1.683	2	0.55	0.826	1.756	0.5	2.4	-0.012	2017-01-09	12:55:00	US/Eastern
INDL	2017-01-09 18:10:00	0.3	-0.059	0.204	1.759	0.278	-0.054	0.199	1.671	2	0.55	0.826	1.756	0.5	2.4	-0.024	2017-01-09	13:10:00	US/Eastern
INDL	2017-01-09 18:25:00	0.3	-0.059	0.204	1.759	0.275	-0.054	0.198	1.66	2	0.55	0.826	1.756	0.5	2.4	-0.035	2017-01-09	13:25:00	US/Eastern
INDL	2017-01-09 18:40:00	0.3	-0.059	0.204	1.759	0.272	-0.054	0.198	1.648	2	0.55	0.826	1.756	0.5	2.4	-0.047	2017-01-09	13:40:00	US/Eastern
INDL	2017-01-09 18:55:00	0.3	-0.059	0.204	1.759	0.27	-0.054	0.198	1.637	2	0.55	0.826	1.756	0.5	2.4	-0.058	2017-01-09	13:55:00	US/Eastern
INDL	2017-01-09 19:10:00	0.3	-0.059	0.204	1.759	0.267	-0.055	0.198	1.625	2	0.55	0.826	1.756	0.5	2.4	-0.011	2017-01-09	14:10:00	US/Eastern
INDL	2017-01-09 19:25:00	0.3	-0.059	0.204	1.759	0.264	-0.055	0.198	1.614	2	0.55	0.826	1.756	0.5	2.4	-0.023	2017-01-09	14:25:00	US/Eastern
INDL	2017-01-09 19:40:00	0.3	-0.059	0.204	1.759	0.261	-0.055	0.197	1.603	2	0.55	0.826	1.756	0.5	2.4	-0.034	2017-01-09	14:40:00	US/Eastern
INDL	2017-01-09 19:55:00	0.3	-0.059	0.204	1.759	0.259	-0.055	0.197	1.591	2	0.55	0.826	1.756	0.5	2.4	-0.045	2017-01-09	14:55:00	US/Eastern
INDL	2017-01-09 20:10:00	0.3	-0.059	0.204	1.759	0.256	-0.055	0.197	1.58	2	0.55	0.826	1.756	0.5	2.4	-0.056	2017-01-09	15:10:00	US/Eastern
INDL	2017-01-09 20:25:00	0.3	-0.059	0.204	1.759	0.253	-0.055	0.197	1.569	2	0.55	0.826	1.756	0.5	2.4	-0.011	2017-01-09	15:25:00	US/Eastern
INDL	2017-01-09 20:40:00	0.3	-0.059	0.204	1.759	0.251	-0.055	0.196	1.558	2	0.55	0.826	1.756	0.5	2.4	-0.022	2017-01-09	15:40:00	US/Eastern
INDL	2017-01-09 20:55:00	0.3	-0.059	0.204	1.759	0.248	-0.056	0.196	1.547	2	0.55	0.826	1.756	0.5	2.4	-0.033	2017-01-09	15:55:00	US/Eastern
INDL	2017-01-09 21:10:00	0.3	-0.059	0.204	1.759	0.245	-0.056	0.196	1.537	2	0.55	0.826	1.756	0.5	2.4	-0.044	2017-01-09	16:10:00	US/Eastern
INDL	2017-01-09 21:25:00	0.3	-0.059	0.204	1.759	0.243	-0.056	0.196	1.526	2	0.55	0.826	1.756	0.5	2.4	-0.054	2017-01-09	16:25:00	US/Eastern
INDL	2017-01-09 21:40:00	0.3	-0.059	0.204	1.759	0.24	-0.056	0.196	1.515	2	0.55	0.826	1.756	0.5	2.4	-0.011	2017-01-09	16:40:00	US/Eastern
INDL	2017-01-09 21:55:00	0.3	-0.059	0.204	1.759	0.238	-0.056	0.195	1.505	2	0.55	0.826	1.756	0.5	2.4	-0.021	2017-01-09	16:55:00	US/Eastern
INDL	2017-01-09 22:10:00	0.3	-0.059	0.204	1.759	0.235	-0.056	0.195	1.494	2	0.55	0.826	1.756	0.5	2.4	-0.032	2017-01-09	17:10:00	US/Eastern
