Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BWV.txt

Data for: 2017-01-31 07:40:00 UTC - 2017-08-18 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BWV	2017-02-01 04:10:00	0.25	0.02	0.069	3.324	0.106	0.011	0.04	2.397	1	0.079	0.277	3.324	1.0	3.027	-0.103	2017-01-31	23:10:00	US/Eastern
BWV	2017-02-01 04:25:00	0.25	0.02	0.069	3.312	0.104	0.011	0.04	2.364	1	0.08	0.278	3.312	1.0	3.027	-0.136	2017-01-31	23:25:00	US/Eastern
BWV	2017-02-01 04:40:00	0.25	0.02	0.07	3.301	0.103	0.011	0.04	2.33	1	0.08	0.279	3.301	1.0	3.027	-0.17	2017-01-31	23:40:00	US/Eastern
BWV	2017-02-01 04:55:00	0.25	0.02	0.07	3.289	0.102	0.011	0.04	2.297	1	0.081	0.279	3.289	1.0	3.027	-0.033	2017-01-31	23:55:00	US/Eastern
BWV	2017-02-01 05:10:00	0.25	0.02	0.07	3.278	0.101	0.011	0.04	2.264	1	0.081	0.28	3.278	1.0	3.027	-0.066	2017-02-01	00:10:00	US/Eastern
BWV	2017-02-01 05:25:00	0.25	0.02	0.07	3.266	0.1	0.011	0.04	2.231	1	0.082	0.281	3.266	1.0	3.027	-0.099	2017-02-01	00:25:00	US/Eastern
BWV	2017-02-01 05:40:00	0.25	0.021	0.07	3.255	0.099	0.011	0.04	2.199	1	0.082	0.282	3.255	1.0	3.027	-0.131	2017-02-01	00:40:00	US/Eastern
BWV	2017-02-01 05:55:00	0.25	0.021	0.071	3.244	0.098	0.011	0.04	2.167	1	0.083	0.283	3.244	1.0	3.027	-0.163	2017-02-01	00:55:00	US/Eastern
BWV	2017-02-01 06:10:00	0.25	0.021	0.071	3.233	0.097	0.011	0.04	2.135	1	0.083	0.284	3.233	1.0	3.027	-0.032	2017-02-01	01:10:00	US/Eastern
BWV	2017-02-01 06:25:00	0.25	0.021	0.071	3.222	0.096	0.011	0.04	2.104	1	0.084	0.284	3.222	1.0	3.027	-0.063	2017-02-01	01:25:00	US/Eastern
BWV	2017-02-01 06:40:00	0.25	0.021	0.071	3.211	0.095	0.011	0.04	2.072	1	0.084	0.285	3.211	1.0	3.027	-0.095	2017-02-01	01:40:00	US/Eastern
BWV	2017-02-01 06:55:00	0.25	0.021	0.071	3.2	0.094	0.011	0.041	2.041	1	0.085	0.286	3.2	1.0	3.027	-0.126	2017-02-01	01:55:00	US/Eastern
BWV	2017-02-01 07:10:00	0.25	0.021	0.072	3.189	0.093	0.011	0.041	2.011	1	0.085	0.287	3.189	1.0	3.027	-0.156	2017-02-01	02:10:00	US/Eastern
BWV	2017-02-01 07:25:00	0.25	0.021	0.072	3.179	0.092	0.011	0.041	1.98	1	0.086	0.288	3.179	1.0	3.027	-0.03	2017-02-01	02:25:00	US/Eastern
BWV	2017-04-14 13:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	09:25:00	US/Eastern
BWV	2017-04-14 13:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	09:40:00	US/Eastern
BWV	2017-04-14 13:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	09:55:00	US/Eastern
BWV	2017-04-14 14:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	10:10:00	US/Eastern
BWV	2017-04-14 14:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	10:25:00	US/Eastern
BWV	2017-04-14 14:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	10:40:00	US/Eastern
BWV	2017-04-14 14:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	10:55:00	US/Eastern
BWV	2017-04-14 15:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	11:10:00	US/Eastern
BWV	2017-04-14 15:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	11:25:00	US/Eastern
BWV	2017-04-14 15:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	11:40:00	US/Eastern
BWV	2017-04-14 15:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	11:55:00	US/Eastern
BWV	2017-04-14 16:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	12:10:00	US/Eastern
BWV	2017-04-14 16:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	12:25:00	US/Eastern
BWV	2017-04-14 16:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	12:40:00	US/Eastern
BWV	2017-04-14 16:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	12:55:00	US/Eastern
BWV	2017-04-14 17:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	13:10:00	US/Eastern
BWV	2017-04-14 17:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	13:25:00	US/Eastern
BWV	2017-04-14 17:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	13:40:00	US/Eastern
BWV	2017-04-14 17:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	13:55:00	US/Eastern
BWV	2017-04-14 18:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	14:10:00	US/Eastern
BWV	2017-04-14 18:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	14:25:00	US/Eastern
BWV	2017-04-14 18:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	14:40:00	US/Eastern
BWV	2017-04-14 18:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	14:55:00	US/Eastern
BWV	2017-04-14 19:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	15:10:00	US/Eastern
BWV	2017-04-14 19:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	15:25:00	US/Eastern
BWV	2017-04-14 19:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	15:40:00	US/Eastern
BWV	2017-04-14 19:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	15:55:00	US/Eastern
BWV	2017-04-14 20:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	16:10:00	US/Eastern
BWV	2017-04-14 20:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	16:25:00	US/Eastern
BWV	2017-04-14 20:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	16:40:00	US/Eastern
BWV	2017-04-14 20:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	16:55:00	US/Eastern
BWV	2017-04-14 21:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	17:10:00	US/Eastern
BWV	2017-04-14 21:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	17:25:00	US/Eastern
BWV	2017-04-14 21:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	17:40:00	US/Eastern
BWV	2017-04-14 21:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	17:55:00	US/Eastern
BWV	2017-04-14 22:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	18:10:00	US/Eastern
BWV	2017-04-14 22:25:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	18:25:00	US/Eastern
BWV	2017-04-14 22:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	18:40:00	US/Eastern
BWV	2017-04-14 22:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	18:55:00	US/Eastern
BWV	2017-04-14 23:10:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	19:10:00	US/Eastern
BWV	2017-04-14 23:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	19:25:00	US/Eastern
BWV	2017-04-14 23:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	19:40:00	US/Eastern
BWV	2017-04-14 23:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.885	0.0	2017-04-14	19:55:00	US/Eastern
