Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCSH.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-29 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCSH	2017-01-01 00:10:00	0.063	0.006	0.174	0.324	0.051	0.006	0.1	0.448	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	19:10:00	US/Eastern
VCSH	2017-01-01 00:25:00	0.063	0.006	0.174	0.324	0.05	0.006	0.1	0.443	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	19:25:00	US/Eastern
VCSH	2017-01-01 00:40:00	0.063	0.006	0.174	0.324	0.05	0.006	0.1	0.438	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	19:40:00	US/Eastern
VCSH	2017-01-01 00:55:00	0.063	0.006	0.174	0.324	0.049	0.006	0.1	0.434	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	19:55:00	US/Eastern
VCSH	2017-01-01 01:10:00	0.063	0.006	0.174	0.324	0.049	0.006	0.1	0.429	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	20:10:00	US/Eastern
VCSH	2017-01-01 01:25:00	0.063	0.006	0.174	0.324	0.048	0.006	0.1	0.424	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	20:25:00	US/Eastern
VCSH	2017-01-01 01:40:00	0.063	0.006	0.174	0.324	0.048	0.006	0.1	0.419	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	20:40:00	US/Eastern
VCSH	2017-01-01 01:55:00	0.063	0.006	0.174	0.324	0.047	0.006	0.1	0.415	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	20:55:00	US/Eastern
VCSH	2017-01-01 02:10:00	0.063	0.006	0.174	0.324	0.047	0.006	0.1	0.41	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	21:10:00	US/Eastern
VCSH	2017-01-01 02:25:00	0.063	0.006	0.174	0.324	0.046	0.006	0.1	0.405	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	21:25:00	US/Eastern
VCSH	2017-01-01 02:40:00	0.063	0.006	0.174	0.324	0.046	0.006	0.099	0.401	1	0.65	0.875	0.4	1.0	1.588	-0.005	2016-12-31	21:40:00	US/Eastern
VCSH	2017-01-01 02:55:00	0.063	0.006	0.174	0.324	0.045	0.006	0.099	0.396	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	21:55:00	US/Eastern
VCSH	2017-01-01 03:10:00	0.063	0.006	0.174	0.324	0.045	0.006	0.099	0.392	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	22:10:00	US/Eastern
VCSH	2017-01-01 03:25:00	0.063	0.006	0.174	0.324	0.044	0.006	0.099	0.387	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	22:25:00	US/Eastern
VCSH	2017-01-01 03:40:00	0.063	0.006	0.174	0.324	0.044	0.006	0.099	0.383	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	22:40:00	US/Eastern
VCSH	2017-01-01 03:55:00	0.063	0.006	0.174	0.324	0.043	0.006	0.099	0.379	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	22:55:00	US/Eastern
VCSH	2017-01-01 04:10:00	0.063	0.006	0.174	0.324	0.043	0.006	0.099	0.375	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	23:10:00	US/Eastern
VCSH	2017-01-01 04:25:00	0.063	0.006	0.174	0.324	0.043	0.006	0.099	0.37	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	23:25:00	US/Eastern
VCSH	2017-01-01 04:40:00	0.063	0.006	0.174	0.324	0.042	0.006	0.099	0.366	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	23:40:00	US/Eastern
VCSH	2017-01-01 04:55:00	0.063	0.006	0.174	0.324	0.042	0.006	0.099	0.362	1	0.65	0.875	0.4	1.0	1.588	-0.004	2016-12-31	23:55:00	US/Eastern
VCSH	2017-01-01 05:10:00	0.063	0.006	0.174	0.324	0.041	0.006	0.099	0.358	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	00:10:00	US/Eastern
VCSH	2017-01-01 05:25:00	0.063	0.006	0.174	0.324	0.041	0.006	0.099	0.354	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	00:25:00	US/Eastern
VCSH	2017-01-01 05:40:00	0.063	0.006	0.174	0.324	0.04	0.006	0.099	0.35	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	00:40:00	US/Eastern
VCSH	2017-01-01 05:55:00	0.063	0.006	0.174	0.324	0.04	0.006	0.099	0.346	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	00:55:00	US/Eastern
VCSH	2017-01-01 06:10:00	0.063	0.006	0.174	0.324	0.04	0.006	0.099	0.342	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	01:10:00	US/Eastern
VCSH	2017-01-01 06:25:00	0.063	0.006	0.174	0.324	0.039	0.006	0.099	0.338	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	01:25:00	US/Eastern
VCSH	2017-01-01 06:40:00	0.063	0.006	0.174	0.324	0.039	0.006	0.099	0.334	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	01:40:00	US/Eastern
VCSH	2017-01-01 06:55:00	0.063	0.006	0.174	0.324	0.038	0.006	0.099	0.33	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	01:55:00	US/Eastern
VCSH	2017-01-01 07:10:00	0.063	0.006	0.174	0.324	0.038	0.005	0.099	0.327	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	02:10:00	US/Eastern
VCSH	2017-01-01 07:25:00	0.063	0.006	0.174	0.324	0.038	0.005	0.099	0.323	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	02:25:00	US/Eastern
VCSH	2017-01-01 07:40:00	0.063	0.006	0.174	0.324	0.037	0.005	0.099	0.319	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	02:40:00	US/Eastern
VCSH	2017-01-01 07:55:00	0.063	0.006	0.174	0.324	0.037	0.005	0.099	0.315	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	02:55:00	US/Eastern
VCSH	2017-01-01 08:10:00	0.063	0.006	0.174	0.324	0.036	0.005	0.099	0.312	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	03:10:00	US/Eastern
VCSH	2017-01-01 08:25:00	0.063	0.006	0.174	0.324	0.036	0.005	0.099	0.308	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	03:25:00	US/Eastern
VCSH	2017-01-01 08:40:00	0.063	0.006	0.174	0.324	0.036	0.005	0.099	0.305	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	03:40:00	US/Eastern
VCSH	2017-01-01 08:55:00	0.063	0.006	0.174	0.324	0.035	0.005	0.099	0.301	1	0.65	0.875	0.4	1.0	1.588	-0.004	2017-01-01	03:55:00	US/Eastern
VCSH	2017-01-01 09:10:00	0.063	0.006	0.174	0.324	0.035	0.005	0.099	0.298	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	04:10:00	US/Eastern
VCSH	2017-01-01 09:25:00	0.063	0.006	0.174	0.324	0.035	0.005	0.099	0.294	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	04:25:00	US/Eastern
VCSH	2017-01-01 09:40:00	0.063	0.006	0.174	0.324	0.034	0.005	0.099	0.291	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	04:40:00	US/Eastern
VCSH	2017-01-01 09:55:00	0.063	0.006	0.174	0.324	0.034	0.005	0.099	0.288	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	04:55:00	US/Eastern
VCSH	2017-01-01 10:10:00	0.063	0.006	0.174	0.324	0.033	0.005	0.099	0.284	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	05:10:00	US/Eastern
VCSH	2017-01-01 10:25:00	0.063	0.006	0.174	0.324	0.033	0.005	0.099	0.281	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	05:25:00	US/Eastern
VCSH	2017-01-01 10:40:00	0.063	0.006	0.174	0.324	0.033	0.005	0.099	0.278	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	05:40:00	US/Eastern
VCSH	2017-01-01 10:55:00	0.063	0.006	0.174	0.324	0.032	0.005	0.099	0.274	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	05:55:00	US/Eastern
VCSH	2017-01-01 11:10:00	0.063	0.006	0.174	0.324	0.032	0.005	0.099	0.271	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	06:10:00	US/Eastern
VCSH	2017-01-01 11:25:00	0.063	0.006	0.174	0.324	0.032	0.005	0.099	0.268	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	06:25:00	US/Eastern
VCSH	2017-01-01 11:40:00	0.063	0.006	0.174	0.324	0.031	0.005	0.099	0.265	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	06:40:00	US/Eastern
VCSH	2017-01-01 11:55:00	0.063	0.006	0.174	0.324	0.031	0.005	0.099	0.262	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	06:55:00	US/Eastern
VCSH	2017-01-01 12:10:00	0.063	0.006	0.174	0.324	0.031	0.005	0.099	0.259	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	07:10:00	US/Eastern
VCSH	2017-01-01 12:25:00	0.063	0.006	0.174	0.324	0.03	0.005	0.099	0.256	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	07:25:00	US/Eastern
VCSH	2017-01-01 12:40:00	0.063	0.006	0.174	0.324	0.03	0.005	0.099	0.253	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	07:40:00	US/Eastern
VCSH	2017-01-01 12:55:00	0.063	0.006	0.174	0.324	0.03	0.005	0.099	0.25	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	07:55:00	US/Eastern
VCSH	2017-01-01 13:10:00	0.063	0.006	0.174	0.324	0.03	0.005	0.099	0.247	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	08:10:00	US/Eastern
VCSH	2017-01-01 13:25:00	0.063	0.006	0.174	0.324	0.029	0.005	0.099	0.244	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	08:25:00	US/Eastern
VCSH	2017-01-01 13:40:00	0.063	0.006	0.174	0.324	0.029	0.005	0.099	0.241	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	08:40:00	US/Eastern
VCSH	2017-01-01 13:55:00	0.063	0.006	0.174	0.324	0.029	0.005	0.099	0.238	1	0.65	0.875	0.4	1.0	1.588	-0.003	2017-01-01	08:55:00	US/Eastern
VCSH	2017-01-01 14:10:00	0.063	0.006	0.174	0.324	0.028	0.005	0.099	0.235	1	0.65	0.875	0.4	1.0	2.009	-0.003	2017-01-01	09:10:00	US/Eastern
VCSH	2017-01-01 14:25:00	0.063	0.006	0.174	0.324	0.028	0.005	0.099	0.232	1	0.651	0.875	0.399	1.0	2.009	-0.003	2017-01-01	09:25:00	US/Eastern
VCSH	2017-01-01 14:40:00	0.063	0.006	0.174	0.324	0.028	0.005	0.099	0.229	1	0.651	0.875	0.399	1.0	2.009	-0.003	2017-01-01	09:40:00	US/Eastern
VCSH	2017-01-01 14:55:00	0.063	0.006	0.174	0.324	0.027	0.005	0.099	0.226	1	0.652	0.875	0.398	1.0	2.009	-0.003	2017-01-01	09:55:00	US/Eastern
VCSH	2017-01-01 15:10:00	0.063	0.006	0.174	0.323	0.027	0.005	0.099	0.224	1	0.652	0.875	0.398	1.0	2.009	-0.003	2017-01-01	10:10:00	US/Eastern
VCSH	2017-01-01 15:25:00	0.063	0.006	0.174	0.323	0.027	0.005	0.099	0.221	1	0.653	0.875	0.397	1.0	2.009	-0.003	2017-01-01	10:25:00	US/Eastern
VCSH	2017-01-01 15:40:00	0.063	0.006	0.174	0.323	0.027	0.005	0.099	0.218	1	0.653	0.875	0.397	1.0	2.009	-0.003	2017-01-01	10:40:00	US/Eastern
VCSH	2017-01-01 15:55:00	0.063	0.006	0.174	0.323	0.026	0.005	0.099	0.215	1	0.654	0.874	0.396	1.0	2.009	-0.003	2017-01-01	10:55:00	US/Eastern
VCSH	2017-01-01 16:10:00	0.063	0.007	0.174	0.323	0.026	0.005	0.099	0.212	1	0.654	0.874	0.396	1.0	2.009	-0.003	2017-01-01	11:10:00	US/Eastern
