Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HECO.txt

Data for: 2017-03-10 14:25:00 UTC - 2017-11-16 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HECO	2017-03-10 18:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	13:40:00	US/Eastern
HECO	2017-03-10 18:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	13:55:00	US/Eastern
HECO	2017-03-10 19:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	14:10:00	US/Eastern
HECO	2017-03-10 19:25:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	14:25:00	US/Eastern
HECO	2017-03-10 19:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	14:40:00	US/Eastern
HECO	2017-03-10 19:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	14:55:00	US/Eastern
HECO	2017-03-10 20:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:10:00	US/Eastern
HECO	2017-03-10 20:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:25:00	US/Eastern
HECO	2017-03-10 20:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:40:00	US/Eastern
HECO	2017-03-10 20:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:55:00	US/Eastern
HECO	2017-03-10 21:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:10:00	US/Eastern
HECO	2017-03-10 21:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:25:00	US/Eastern
HECO	2017-03-10 21:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:40:00	US/Eastern
HECO	2017-03-10 21:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:55:00	US/Eastern
HECO	2017-03-10 22:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	17:10:00	US/Eastern
HECO	2017-03-10 22:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	17:25:00	US/Eastern
HECO	2017-03-10 22:40:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	17:40:00	US/Eastern
HECO	2017-03-10 22:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	17:55:00	US/Eastern
HECO	2017-03-10 23:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	18:10:00	US/Eastern
HECO	2017-03-10 23:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	18:25:00	US/Eastern
HECO	2017-03-10 23:40:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	18:40:00	US/Eastern
HECO	2017-03-10 23:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	18:55:00	US/Eastern
HECO	2017-03-11 00:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	19:10:00	US/Eastern
HECO	2017-03-11 00:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	19:25:00	US/Eastern
HECO	2017-03-11 00:40:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	19:40:00	US/Eastern
HECO	2017-03-11 00:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	19:55:00	US/Eastern
HECO	2017-03-11 01:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	20:10:00	US/Eastern
HECO	2017-03-11 01:25:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	20:25:00	US/Eastern
HECO	2017-03-11 01:40:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	20:40:00	US/Eastern
HECO	2017-03-11 01:55:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	20:55:00	US/Eastern
HECO	2017-03-11 02:10:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	21:10:00	US/Eastern
HECO	2017-03-11 02:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	21:25:00	US/Eastern
HECO	2017-03-11 02:40:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	21:40:00	US/Eastern
HECO	2017-03-11 02:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	21:55:00	US/Eastern
HECO	2017-03-11 03:10:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	22:10:00	US/Eastern
HECO	2017-03-11 03:25:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	22:25:00	US/Eastern
HECO	2017-03-11 03:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	22:40:00	US/Eastern
HECO	2017-03-11 03:55:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	22:55:00	US/Eastern
HECO	2017-03-11 04:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	23:10:00	US/Eastern
HECO	2017-03-11 04:25:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	23:25:00	US/Eastern
HECO	2017-03-11 04:40:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	23:40:00	US/Eastern
HECO	2017-03-11 04:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	23:55:00	US/Eastern
HECO	2017-03-11 05:10:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	00:10:00	US/Eastern
HECO	2017-03-11 05:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	00:25:00	US/Eastern
HECO	2017-03-11 05:40:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	00:40:00	US/Eastern
HECO	2017-03-11 05:55:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	00:55:00	US/Eastern
HECO	2017-03-11 06:10:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	01:10:00	US/Eastern
HECO	2017-03-11 06:25:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	01:25:00	US/Eastern
HECO	2017-03-11 06:40:00	0.1	0.005	0.022	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	01:40:00	US/Eastern
HECO	2017-03-11 06:55:00	0.1	0.005	0.022	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	01:55:00	US/Eastern
HECO	2017-03-11 07:10:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	02:10:00	US/Eastern
HECO	2017-03-11 07:25:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	02:25:00	US/Eastern
HECO	2017-03-11 07:40:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	02:40:00	US/Eastern
HECO	2017-03-11 07:55:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	02:55:00	US/Eastern
HECO	2017-03-11 08:10:00	0.1	0.005	0.022	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	03:10:00	US/Eastern
HECO	2017-03-11 08:25:00	0.1	0.005	0.022	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	03:25:00	US/Eastern
HECO	2017-03-11 08:40:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	03:40:00	US/Eastern
HECO	2017-03-11 08:55:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	03:55:00	US/Eastern
HECO	2017-03-11 09:10:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	04:10:00	US/Eastern
HECO	2017-03-11 09:25:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	04:25:00	US/Eastern
HECO	2017-03-11 09:40:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	04:40:00	US/Eastern
HECO	2017-03-11 09:55:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	04:55:00	US/Eastern
HECO	2017-03-11 10:10:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	05:10:00	US/Eastern
HECO	2017-03-11 10:25:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	05:25:00	US/Eastern
HECO	2017-03-11 10:40:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	05:40:00	US/Eastern
HECO	2017-03-11 10:55:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	05:55:00	US/Eastern
HECO	2017-03-11 11:10:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	06:10:00	US/Eastern
HECO	2017-03-11 11:25:00	0.1	0.005	0.022	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	06:25:00	US/Eastern
HECO	2017-03-11 11:40:00	0.1	0.005	0.022	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	06:40:00	US/Eastern
HECO	2017-03-11 11:55:00	0.1	0.005	0.022	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	06:55:00	US/Eastern
HECO	2017-03-11 12:10:00	0.1	0.005	0.022	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	07:10:00	US/Eastern
HECO	2017-03-11 12:25:00	0.1	0.005	0.022	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	07:25:00	US/Eastern
HECO	2017-03-11 12:40:00	0.1	0.005	0.022	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	07:40:00	US/Eastern
HECO	2017-03-11 12:55:00	0.1	0.005	0.022	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	07:55:00	US/Eastern
HECO	2017-03-11 13:10:00	0.1	0.005	0.022	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	08:10:00	US/Eastern
HECO	2017-03-11 13:25:00	0.1	0.005	0.022	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	08:25:00	US/Eastern
HECO	2017-03-11 13:40:00	0.1	0.005	0.022	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	08:40:00	US/Eastern
HECO	2017-03-11 13:55:00	0.1	0.005	0.022	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-11	08:55:00	US/Eastern
HECO	2017-03-11 14:10:00	0.1	0.005	0.022	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	3.157	0.0	2017-03-11	09:10:00	US/Eastern
HECO	2017-03-28 14:10:00	-0.15	-0.003	0.041	-3.573	-0.149	-0.006	0.035	-4.128	1	0.1	0.308	2.924	1.0	3.043	-3.904	2017-03-28	10:10:00	US/Eastern
HECO	2017-03-28 14:25:00	-0.15	-0.003	0.041	-3.573	-0.147	-0.006	0.034	-4.126	1	0.1	0.308	2.924	1.0	3.043	-3.902	2017-03-28	10:25:00	US/Eastern
HECO	2017-03-28 14:40:00	-0.15	-0.003	0.041	-3.573	-0.146	-0.005	0.034	-4.123	1	0.1	0.308	2.924	1.0	3.043	0.002	2017-03-28	10:40:00	US/Eastern
HECO	2017-03-28 14:55:00	-0.15	-0.003	0.041	-3.573	-0.144	-0.005	0.034	-4.121	1	0.1	0.308	2.924	1.0	3.043	0.005	2017-03-28	10:55:00	US/Eastern
HECO	2017-03-28 15:10:00	-0.15	-0.003	0.041	-3.573	-0.143	-0.005	0.033	-4.118	1	0.1	0.308	2.924	1.0	3.043	0.007	2017-03-28	11:10:00	US/Eastern
HECO	2017-03-28 15:25:00	-0.15	-0.003	0.041	-3.573	-0.141	-0.005	0.033	-4.116	1	0.1	0.308	2.924	1.0	3.043	0.01	2017-03-28	11:25:00	US/Eastern
HECO	2017-03-28 15:40:00	-0.15	-0.003	0.041	-3.573	-0.14	-0.005	0.033	-4.113	1	0.1	0.308	2.924	1.0	3.043	0.013	2017-03-28	11:40:00	US/Eastern
HECO	2017-03-28 15:55:00	-0.15	-0.003	0.041	-3.573	-0.139	-0.005	0.032	-4.11	1	0.1	0.308	2.924	1.0	3.043	0.003	2017-03-28	11:55:00	US/Eastern
HECO	2017-03-28 16:10:00	-0.15	-0.003	0.041	-3.573	-0.137	-0.005	0.032	-4.107	1	0.1	0.308	2.924	1.0	3.043	0.005	2017-03-28	12:10:00	US/Eastern
HECO	2017-03-28 16:25:00	-0.15	-0.003	0.041	-3.573	-0.136	-0.005	0.032	-4.105	1	0.1	0.308	2.924	1.0	3.043	0.008	2017-03-28	12:25:00	US/Eastern
HECO	2017-03-28 16:40:00	-0.15	-0.003	0.041	-3.573	-0.134	-0.005	0.032	-4.102	1	0.1	0.308	2.924	1.0	3.043	0.011	2017-03-28	12:40:00	US/Eastern
HECO	2017-03-28 16:55:00	-0.15	-0.003	0.041	-3.573	-0.133	-0.005	0.031	-4.099	1	0.1	0.308	2.924	1.0	3.043	0.014	2017-03-28	12:55:00	US/Eastern
HECO	2017-03-28 17:10:00	-0.15	-0.003	0.041	-3.573	-0.131	-0.005	0.031	-4.096	1	0.1	0.308	2.924	1.0	3.043	0.003	2017-03-28	13:10:00	US/Eastern
HECO	2017-03-28 17:25:00	-0.15	-0.003	0.041	-3.573	-0.13	-0.005	0.031	-4.093	1	0.1	0.308	2.924	1.0	3.043	0.006	2017-03-28	13:25:00	US/Eastern
HECO	2017-03-28 17:40:00	-0.15	-0.003	0.041	-3.573	-0.129	-0.005	0.03	-4.09	1	0.1	0.308	2.924	1.0	3.043	0.009	2017-03-28	13:40:00	US/Eastern
HECO	2017-03-28 17:55:00	-0.15	-0.003	0.041	-3.573	-0.127	-0.005	0.03	-4.087	1	0.1	0.308	2.924	1.0	3.043	0.012	2017-03-28	13:55:00	US/Eastern
HECO	2017-03-28 18:10:00	-0.15	-0.003	0.041	-3.573	-0.126	-0.004	0.03	-4.084	1	0.1	0.308	2.924	1.0	3.043	0.015	2017-03-28	14:10:00	US/Eastern
HECO	2017-03-28 18:25:00	-0.15	-0.003	0.041	-3.573	-0.125	-0.004	0.03	-4.081	1	0.1	0.308	2.924	1.0	3.043	0.003	2017-03-28	14:25:00	US/Eastern
HECO	2017-03-28 18:40:00	-0.15	-0.003	0.041	-3.573	-0.124	-0.004	0.029	-4.077	1	0.1	0.308	2.924	1.0	3.043	0.006	2017-03-28	14:40:00	US/Eastern
HECO	2017-03-28 18:55:00	-0.15	-0.003	0.041	-3.573	-0.122	-0.004	0.029	-4.074	1	0.1	0.308	2.924	1.0	3.043	0.01	2017-03-28	14:55:00	US/Eastern
HECO	2017-03-28 19:10:00	-0.15	-0.003	0.041	-3.573	-0.121	-0.004	0.029	-4.071	1	0.1	0.308	2.924	1.0	3.043	0.013	2017-03-28	15:10:00	US/Eastern
HECO	2017-03-28 19:25:00	-0.15	-0.003	0.041	-3.573	-0.12	-0.004	0.028	-4.067	1	0.1	0.308	2.924	1.0	3.043	0.017	2017-03-28	15:25:00	US/Eastern
HECO	2017-03-28 19:40:00	-0.15	-0.003	0.041	-3.573	-0.118	-0.004	0.028	-4.064	1	0.1	0.308	2.924	1.0	3.043	0.004	2017-03-28	15:40:00	US/Eastern
HECO	2017-03-28 19:55:00	-0.15	-0.003	0.041	-3.573	-0.117	-0.004	0.028	-4.06	1	0.1	0.308	2.924	1.0	3.043	0.007	2017-03-28	15:55:00	US/Eastern
HECO	2017-03-28 20:10:00	-0.15	-0.003	0.041	-3.573	-0.116	-0.004	0.028	-4.056	1	0.1	0.308	2.924	1.0	3.043	0.011	2017-03-28	16:10:00	US/Eastern
HECO	2017-03-28 20:25:00	-0.15	-0.003	0.041	-3.573	-0.115	-0.004	0.027	-4.053	1	0.1	0.308	2.924	1.0	3.043	0.014	2017-03-28	16:25:00	US/Eastern
HECO	2017-03-28 20:40:00	-0.15	-0.003	0.041	-3.573	-0.114	-0.004	0.027	-4.049	1	0.1	0.308	2.924	1.0	3.043	0.018	2017-03-28	16:40:00	US/Eastern
HECO	2017-03-28 20:55:00	-0.15	-0.003	0.041	-3.573	-0.112	-0.004	0.027	-4.045	1	0.1	0.308	2.924	1.0	3.043	0.004	2017-03-28	16:55:00	US/Eastern
HECO	2017-03-28 21:10:00	-0.15	-0.003	0.041	-3.573	-0.111	-0.004	0.027	-4.041	1	0.1	0.308	2.924	1.0	3.043	0.008	2017-03-28	17:10:00	US/Eastern
HECO	2017-03-28 21:25:00	-0.15	-0.003	0.041	-3.573	-0.11	-0.004	0.026	-4.037	1	0.1	0.308	2.924	1.0	3.043	0.012	2017-03-28	17:25:00	US/Eastern
HECO	2017-03-28 21:40:00	-0.15	-0.003	0.041	-3.573	-0.109	-0.004	0.026	-4.033	1	0.1	0.308	2.924	1.0	3.043	0.016	2017-03-28	17:40:00	US/Eastern
HECO	2017-03-28 21:55:00	-0.15	-0.003	0.041	-3.573	-0.108	-0.004	0.026	-4.029	1	0.1	0.308	2.924	1.0	3.043	0.02	2017-03-28	17:55:00	US/Eastern
HECO	2017-03-28 22:10:00	-0.15	-0.003	0.041	-3.573	-0.107	-0.003	0.026	-4.025	1	0.1	0.308	2.924	1.0	3.043	0.004	2017-03-28	18:10:00	US/Eastern
HECO	2017-03-28 22:25:00	-0.15	-0.003	0.041	-3.573	-0.106	-0.003	0.025	-4.021	1	0.1	0.308	2.924	1.0	3.043	0.008	2017-03-28	18:25:00	US/Eastern
HECO	2017-03-28 22:40:00	-0.15	-0.003	0.041	-3.573	-0.105	-0.003	0.025	-4.016	1	0.1	0.308	2.924	1.0	3.043	0.013	2017-03-28	18:40:00	US/Eastern
HECO	2017-03-28 22:55:00	-0.15	-0.003	0.041	-3.573	-0.103	-0.003	0.025	-4.012	1	0.1	0.308	2.924	1.0	3.043	0.017	2017-03-28	18:55:00	US/Eastern
HECO	2017-03-28 23:10:00	-0.15	-0.003	0.041	-3.573	-0.102	-0.003	0.025	-4.007	1	0.1	0.308	2.924	1.0	3.043	0.022	2017-03-28	19:10:00	US/Eastern
HECO	2017-03-28 23:25:00	-0.15	-0.003	0.041	-3.573	-0.101	-0.003	0.025	-4.003	1	0.1	0.308	2.924	1.0	3.043	0.005	2017-03-28	19:25:00	US/Eastern
HECO	2017-03-28 23:40:00	-0.15	-0.003	0.041	-3.573	-0.1	-0.003	0.024	-3.998	1	0.1	0.308	2.924	1.0	3.043	0.009	2017-03-28	19:40:00	US/Eastern
HECO	2017-03-28 23:55:00	-0.15	-0.003	0.041	-3.573	-0.099	-0.003	0.024	-3.993	1	0.1	0.308	2.924	1.0	3.043	0.014	2017-03-28	19:55:00	US/Eastern
HECO	2017-03-29 00:10:00	-0.15	-0.003	0.041	-3.573	-0.098	-0.003	0.024	-3.989	1	0.1	0.308	2.924	1.0	3.043	0.019	2017-03-28	20:10:00	US/Eastern
HECO	2017-03-29 00:25:00	-0.15	-0.003	0.041	-3.573	-0.097	-0.003	0.024	-3.984	1	0.1	0.308	2.924	1.0	3.043	0.024	2017-03-28	20:25:00	US/Eastern
HECO	2017-03-29 00:40:00	-0.15	-0.003	0.041	-3.573	-0.096	-0.003	0.023	-3.979	1	0.1	0.308	2.924	1.0	3.043	0.005	2017-03-28	20:40:00	US/Eastern
HECO	2017-03-29 00:55:00	-0.15	-0.003	0.041	-3.573	-0.095	-0.003	0.023	-3.974	1	0.1	0.308	2.924	1.0	3.043	0.01	2017-03-28	20:55:00	US/Eastern
