Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KNOW.txt

Data for: 2017-02-08 02:10:00 UTC - 2017-12-20 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KNOW	2017-02-08 02:10:00	0.2	0.01	0.045	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:10:00	US/Eastern
KNOW	2017-02-08 02:25:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:25:00	US/Eastern
KNOW	2017-02-08 02:40:00	0.2	0.01	0.045	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:40:00	US/Eastern
KNOW	2017-02-08 02:55:00	0.2	0.01	0.045	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	21:55:00	US/Eastern
KNOW	2017-02-08 03:10:00	0.2	0.01	0.045	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:10:00	US/Eastern
KNOW	2017-02-08 03:25:00	0.2	0.01	0.045	4.249	0.19	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:25:00	US/Eastern
KNOW	2017-02-08 03:40:00	0.2	0.01	0.045	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:40:00	US/Eastern
KNOW	2017-02-08 03:55:00	0.2	0.01	0.045	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	22:55:00	US/Eastern
KNOW	2017-02-08 04:10:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:10:00	US/Eastern
KNOW	2017-02-08 04:25:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:25:00	US/Eastern
KNOW	2017-02-08 04:40:00	0.2	0.01	0.045	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:40:00	US/Eastern
KNOW	2017-02-08 04:55:00	0.2	0.01	0.045	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-07	23:55:00	US/Eastern
KNOW	2017-02-08 05:10:00	0.2	0.01	0.045	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:10:00	US/Eastern
KNOW	2017-02-08 05:25:00	0.2	0.01	0.045	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:25:00	US/Eastern
KNOW	2017-02-08 05:40:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:40:00	US/Eastern
KNOW	2017-02-08 05:55:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	00:55:00	US/Eastern
KNOW	2017-02-08 06:10:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:10:00	US/Eastern
KNOW	2017-02-08 06:25:00	0.2	0.01	0.045	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:25:00	US/Eastern
KNOW	2017-02-08 06:40:00	0.2	0.01	0.045	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:40:00	US/Eastern
KNOW	2017-02-08 06:55:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	01:55:00	US/Eastern
KNOW	2017-02-08 07:10:00	0.2	0.01	0.045	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:10:00	US/Eastern
KNOW	2017-02-08 07:25:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:25:00	US/Eastern
KNOW	2017-02-08 07:40:00	0.2	0.01	0.045	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:40:00	US/Eastern
KNOW	2017-02-08 07:55:00	0.2	0.01	0.045	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:55:00	US/Eastern
KNOW	2017-02-08 08:10:00	0.2	0.01	0.045	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:10:00	US/Eastern
KNOW	2017-02-08 08:25:00	0.2	0.01	0.045	4.249	0.154	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:25:00	US/Eastern
KNOW	2017-02-08 08:40:00	0.2	0.01	0.045	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:40:00	US/Eastern
KNOW	2017-02-08 08:55:00	0.2	0.01	0.045	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:55:00	US/Eastern
KNOW	2017-02-08 09:10:00	0.2	0.01	0.045	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:10:00	US/Eastern
KNOW	2017-02-08 09:25:00	0.2	0.01	0.045	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:25:00	US/Eastern
KNOW	2017-02-08 09:40:00	0.2	0.01	0.045	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:40:00	US/Eastern
KNOW	2017-02-08 09:55:00	0.2	0.01	0.045	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:55:00	US/Eastern
KNOW	2017-02-08 10:10:00	0.2	0.01	0.045	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:10:00	US/Eastern
KNOW	2017-02-08 10:25:00	0.2	0.01	0.045	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:25:00	US/Eastern
KNOW	2017-02-08 10:40:00	0.2	0.01	0.045	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:40:00	US/Eastern
KNOW	2017-02-08 10:55:00	0.2	0.01	0.045	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:55:00	US/Eastern
KNOW	2017-02-08 11:10:00	0.2	0.01	0.045	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:10:00	US/Eastern
KNOW	2017-02-08 11:25:00	0.2	0.01	0.045	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:25:00	US/Eastern
KNOW	2017-02-08 11:40:00	0.2	0.01	0.045	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:40:00	US/Eastern
