Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PHDG.txt

Data for: 2017-01-05 12:10:00 UTC - 2017-10-31 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PHDG	2017-01-05 12:10:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	07:10:00	US/Eastern
PHDG	2017-01-05 12:25:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	07:25:00	US/Eastern
PHDG	2017-01-05 12:40:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	07:40:00	US/Eastern
PHDG	2017-01-05 12:55:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	07:55:00	US/Eastern
PHDG	2017-01-05 13:10:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	08:10:00	US/Eastern
PHDG	2017-01-05 13:25:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	08:25:00	US/Eastern
PHDG	2017-01-05 13:40:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	08:40:00	US/Eastern
PHDG	2017-01-05 13:55:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	08:55:00	US/Eastern
PHDG	2017-01-05 14:10:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.1	0.308	2.924	1.0	2.608	0.0	2017-01-05	09:10:00	US/Eastern
PHDG	2017-01-05 14:25:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.101	0.309	2.916	1.0	2.608	0.0	2017-01-05	09:25:00	US/Eastern
PHDG	2017-01-05 14:40:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.101	0.309	2.907	1.0	2.608	0.0	2017-01-05	09:40:00	US/Eastern
PHDG	2017-01-05 14:55:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.102	0.31	2.899	1.0	2.608	0.0	2017-01-05	09:55:00	US/Eastern
PHDG	2017-01-05 15:10:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.102	0.311	2.891	1.0	2.608	0.0	2017-01-05	10:10:00	US/Eastern
PHDG	2017-01-05 15:25:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.103	0.311	2.883	1.0	2.608	0.0	2017-01-05	10:25:00	US/Eastern
PHDG	2017-01-05 15:40:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.103	0.312	2.874	1.0	2.608	0.0	2017-01-05	10:40:00	US/Eastern
PHDG	2017-01-05 15:55:00	0.0	0.001	0.003	-0.224	0.0	0.001	0.003	-0.224	1	0.104	0.313	2.866	1.0	2.608	0.0	2017-01-05	10:55:00	US/Eastern
