Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAN.txt

Data for: 2017-01-03 14:55:00 UTC - 2017-12-13 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAN	2017-01-03 19:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	14:25:00	US/Eastern
FAN	2017-01-03 19:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	14:40:00	US/Eastern
FAN	2017-01-03 19:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	14:55:00	US/Eastern
FAN	2017-01-03 20:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	15:10:00	US/Eastern
FAN	2017-01-03 20:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	15:25:00	US/Eastern
FAN	2017-01-03 20:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	15:40:00	US/Eastern
FAN	2017-01-03 20:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	15:55:00	US/Eastern
FAN	2017-01-03 21:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	16:10:00	US/Eastern
FAN	2017-01-03 21:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	16:25:00	US/Eastern
FAN	2017-01-03 21:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	16:40:00	US/Eastern
FAN	2017-01-03 21:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	16:55:00	US/Eastern
FAN	2017-01-03 22:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	17:10:00	US/Eastern
FAN	2017-01-03 22:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	17:25:00	US/Eastern
FAN	2017-01-03 22:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	17:40:00	US/Eastern
FAN	2017-01-03 22:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	17:55:00	US/Eastern
FAN	2017-01-03 23:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	18:10:00	US/Eastern
FAN	2017-01-03 23:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	18:25:00	US/Eastern
FAN	2017-01-03 23:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	18:40:00	US/Eastern
FAN	2017-01-03 23:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	18:55:00	US/Eastern
FAN	2017-01-04 00:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	19:10:00	US/Eastern
FAN	2017-01-04 00:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	19:25:00	US/Eastern
FAN	2017-01-04 00:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	19:40:00	US/Eastern
FAN	2017-01-04 00:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	19:55:00	US/Eastern
FAN	2017-01-04 01:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	20:10:00	US/Eastern
FAN	2017-01-04 01:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	20:25:00	US/Eastern
FAN	2017-01-04 01:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	20:40:00	US/Eastern
FAN	2017-01-04 01:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	20:55:00	US/Eastern
FAN	2017-01-04 02:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	21:10:00	US/Eastern
FAN	2017-01-04 02:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	21:25:00	US/Eastern
FAN	2017-01-04 02:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	21:40:00	US/Eastern
FAN	2017-01-04 02:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	21:55:00	US/Eastern
FAN	2017-01-04 03:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	22:10:00	US/Eastern
FAN	2017-01-04 03:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	22:25:00	US/Eastern
FAN	2017-01-04 03:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	22:40:00	US/Eastern
FAN	2017-01-04 03:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	22:55:00	US/Eastern
FAN	2017-01-04 04:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	23:10:00	US/Eastern
FAN	2017-01-04 04:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	23:25:00	US/Eastern
FAN	2017-01-04 04:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	23:40:00	US/Eastern
FAN	2017-01-04 04:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-03	23:55:00	US/Eastern
FAN	2017-01-04 05:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	00:10:00	US/Eastern
FAN	2017-01-04 05:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	00:25:00	US/Eastern
FAN	2017-01-04 05:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	00:40:00	US/Eastern
FAN	2017-01-04 05:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	00:55:00	US/Eastern
FAN	2017-01-04 06:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	01:10:00	US/Eastern
FAN	2017-01-04 06:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	01:25:00	US/Eastern
FAN	2017-01-04 06:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	01:40:00	US/Eastern
FAN	2017-01-04 06:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	01:55:00	US/Eastern
FAN	2017-01-04 07:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	02:10:00	US/Eastern
FAN	2017-01-04 07:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	02:25:00	US/Eastern
FAN	2017-01-04 07:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	02:40:00	US/Eastern
FAN	2017-01-04 07:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	02:55:00	US/Eastern
FAN	2017-01-04 08:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	03:10:00	US/Eastern
FAN	2017-01-04 08:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	03:25:00	US/Eastern
FAN	2017-01-04 08:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	03:40:00	US/Eastern
FAN	2017-01-04 08:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	03:55:00	US/Eastern
FAN	2017-01-04 09:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	04:10:00	US/Eastern
FAN	2017-01-04 09:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	04:25:00	US/Eastern
FAN	2017-01-04 09:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	04:40:00	US/Eastern
FAN	2017-01-04 09:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	04:55:00	US/Eastern
FAN	2017-01-04 10:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	05:10:00	US/Eastern
FAN	2017-01-04 10:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	05:25:00	US/Eastern
FAN	2017-01-04 10:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	05:40:00	US/Eastern
FAN	2017-01-04 10:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	05:55:00	US/Eastern
FAN	2017-01-04 11:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	06:10:00	US/Eastern
FAN	2017-01-04 11:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	06:25:00	US/Eastern
FAN	2017-01-04 11:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	06:40:00	US/Eastern
FAN	2017-01-04 11:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	06:55:00	US/Eastern
FAN	2017-01-04 12:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	07:10:00	US/Eastern
FAN	2017-01-04 12:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	07:25:00	US/Eastern
FAN	2017-01-04 12:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	07:40:00	US/Eastern
FAN	2017-01-04 12:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	07:55:00	US/Eastern
FAN	2017-01-04 13:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	08:10:00	US/Eastern
FAN	2017-01-04 13:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	08:25:00	US/Eastern
FAN	2017-01-04 13:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	08:40:00	US/Eastern
FAN	2017-01-04 13:55:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.874	0.0	2017-01-04	08:55:00	US/Eastern
FAN	2017-01-04 14:10:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.4	0.681	0.882	1.0	1.67	0.0	2017-01-04	09:10:00	US/Eastern
FAN	2017-01-04 14:25:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.401	0.681	0.881	1.0	1.67	0.0	2017-01-04	09:25:00	US/Eastern
FAN	2017-01-04 14:40:00	0.0	0.0	0.002	0.224	0.0	0.0	0.001	-0.224	1	0.401	0.681	0.88	1.0	1.67	0.0	2017-01-04	09:40:00	US/Eastern
FAN	2017-01-12 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.212	0.53	1.486	1.0	2.023	0.0	2017-01-12	03:25:00	US/Eastern
FAN	2017-01-12 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.211	0.53	1.488	1.0	2.023	0.0	2017-01-12	03:40:00	US/Eastern
FAN	2017-01-12 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.211	0.53	1.49	1.0	2.023	0.0	2017-01-12	03:55:00	US/Eastern
FAN	2017-01-12 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.21	0.529	1.492	1.0	2.023	0.0	2017-01-12	04:10:00	US/Eastern
FAN	2017-01-12 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.21	0.529	1.494	1.0	2.023	0.0	2017-01-12	04:25:00	US/Eastern
FAN	2017-01-12 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.209	0.529	1.495	1.0	2.023	0.0	2017-01-12	04:40:00	US/Eastern
FAN	2017-01-12 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.209	0.528	1.497	1.0	2.023	0.0	2017-01-12	04:55:00	US/Eastern
FAN	2017-01-12 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.208	0.528	1.499	1.0	2.023	0.0	2017-01-12	05:10:00	US/Eastern
FAN	2017-01-12 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.208	0.528	1.501	1.0	2.023	0.0	2017-01-12	05:25:00	US/Eastern
FAN	2017-01-12 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.207	0.527	1.503	1.0	2.023	0.0	2017-01-12	05:40:00	US/Eastern
FAN	2017-01-12 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.207	0.527	1.505	1.0	2.023	0.0	2017-01-12	05:55:00	US/Eastern
FAN	2017-01-12 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.206	0.527	1.507	1.0	2.023	0.0	2017-01-12	06:10:00	US/Eastern
FAN	2017-01-12 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.206	0.527	1.508	1.0	2.023	0.0	2017-01-12	06:25:00	US/Eastern
FAN	2017-01-12 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.205	0.526	1.51	1.0	2.023	0.0	2017-01-12	06:40:00	US/Eastern
FAN	2017-01-12 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.205	0.526	1.512	1.0	2.023	0.0	2017-01-12	06:55:00	US/Eastern
FAN	2017-01-12 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.204	0.526	1.514	1.0	2.023	0.0	2017-01-12	07:10:00	US/Eastern
FAN	2017-01-12 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.204	0.525	1.516	1.0	2.023	0.0	2017-01-12	07:25:00	US/Eastern
FAN	2017-01-12 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.203	0.525	1.518	1.0	2.023	0.0	2017-01-12	07:40:00	US/Eastern
FAN	2017-01-12 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.203	0.525	1.52	1.0	2.023	0.0	2017-01-12	07:55:00	US/Eastern
FAN	2017-01-12 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.202	0.524	1.522	1.0	2.023	0.0	2017-01-12	08:10:00	US/Eastern
FAN	2017-01-12 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.202	0.524	1.523	1.0	2.023	0.0	2017-01-12	08:25:00	US/Eastern
FAN	2017-01-12 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.201	0.524	1.525	1.0	2.023	0.0	2017-01-12	08:40:00	US/Eastern
FAN	2017-01-12 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.201	0.523	1.527	1.0	2.023	0.0	2017-01-12	08:55:00	US/Eastern
FAN	2017-01-12 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.2	0.523	1.529	1.0	2.069	0.0	2017-01-12	09:10:00	US/Eastern
FAN	2017-01-12 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.201	0.523	1.527	1.0	2.069	0.0	2017-01-12	09:25:00	US/Eastern
FAN	2017-01-12 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.201	0.524	1.525	1.0	2.069	0.0	2017-01-12	09:40:00	US/Eastern
FAN	2017-01-12 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.202	0.524	1.523	1.0	2.069	0.0	2017-01-12	09:55:00	US/Eastern
FAN	2017-01-12 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.202	0.524	1.522	1.0	2.069	0.0	2017-01-12	10:10:00	US/Eastern
FAN	2017-01-12 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.203	0.525	1.52	1.0	2.069	0.0	2017-01-12	10:25:00	US/Eastern
FAN	2017-01-12 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.203	0.525	1.518	1.0	2.069	0.0	2017-01-12	10:40:00	US/Eastern
FAN	2017-01-12 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.204	0.525	1.516	1.0	2.069	0.0	2017-01-12	10:55:00	US/Eastern
FAN	2017-01-12 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.204	0.526	1.514	1.0	2.069	0.0	2017-01-12	11:10:00	US/Eastern
FAN	2017-01-12 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.205	0.526	1.512	1.0	2.069	0.0	2017-01-12	11:25:00	US/Eastern
FAN	2017-01-12 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.205	0.526	1.51	1.0	2.069	0.0	2017-01-12	11:40:00	US/Eastern
FAN	2017-01-12 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.206	0.527	1.508	1.0	2.069	0.0	2017-01-12	11:55:00	US/Eastern
FAN	2017-01-12 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.206	0.527	1.507	1.0	2.069	0.0	2017-01-12	12:10:00	US/Eastern
FAN	2017-01-12 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.207	0.527	1.505	1.0	2.069	0.0	2017-01-12	12:25:00	US/Eastern
FAN	2017-01-12 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.207	0.527	1.503	1.0	2.069	0.0	2017-01-12	12:40:00	US/Eastern
FAN	2017-01-12 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.208	0.528	1.501	1.0	2.069	0.0	2017-01-12	12:55:00	US/Eastern
FAN	2017-01-12 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.208	0.528	1.499	1.0	2.069	0.0	2017-01-12	13:10:00	US/Eastern
FAN	2017-01-12 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.209	0.528	1.497	1.0	2.069	0.0	2017-01-12	13:25:00	US/Eastern
FAN	2017-01-12 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.209	0.529	1.495	1.0	2.069	0.0	2017-01-12	13:40:00	US/Eastern
FAN	2017-01-12 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.21	0.529	1.494	1.0	2.069	0.0	2017-01-12	13:55:00	US/Eastern
FAN	2017-01-12 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.21	0.529	1.492	1.0	2.069	0.0	2017-01-12	14:10:00	US/Eastern
FAN	2017-01-12 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.211	0.53	1.49	1.0	2.069	0.0	2017-01-12	14:25:00	US/Eastern
FAN	2017-01-12 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.211	0.53	1.488	1.0	2.069	0.0	2017-01-12	14:40:00	US/Eastern
