Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPHE.txt

Data for: 2017-01-03 07:55:00 UTC - 2017-12-28 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPHE	2017-01-04 02:55:00	0.09	0.008	0.027	2.994	0.045	0.005	0.017	2.364	3	0.63	0.913	2.595	1.0	2.719	-0.032	2017-01-03	21:55:00	US/Eastern
EPHE	2017-01-04 03:10:00	0.09	0.008	0.027	2.985	0.045	0.005	0.017	2.332	3	0.631	0.915	2.589	1.0	2.719	-0.064	2017-01-03	22:10:00	US/Eastern
EPHE	2017-01-04 03:25:00	0.09	0.008	0.027	2.976	0.044	0.005	0.017	2.3	3	0.633	0.917	2.583	1.0	2.719	-0.096	2017-01-03	22:25:00	US/Eastern
EPHE	2017-01-04 03:40:00	0.09	0.008	0.028	2.967	0.044	0.005	0.017	2.269	3	0.634	0.918	2.577	1.0	2.719	-0.128	2017-01-03	22:40:00	US/Eastern
EPHE	2017-01-04 03:55:00	0.09	0.008	0.028	2.959	0.043	0.005	0.017	2.237	3	0.636	0.92	2.571	1.0	2.719	-0.159	2017-01-03	22:55:00	US/Eastern
EPHE	2017-01-04 04:10:00	0.09	0.008	0.028	2.95	0.043	0.005	0.017	2.206	3	0.638	0.921	2.565	1.0	2.719	-0.031	2017-01-03	23:10:00	US/Eastern
EPHE	2017-01-04 04:25:00	0.09	0.008	0.028	2.941	0.042	0.005	0.017	2.175	3	0.639	0.923	2.559	1.0	2.719	-0.062	2017-01-03	23:25:00	US/Eastern
EPHE	2017-01-04 04:40:00	0.09	0.008	0.028	2.933	0.042	0.005	0.017	2.144	3	0.641	0.924	2.553	1.0	2.719	-0.093	2017-01-03	23:40:00	US/Eastern
EPHE	2017-01-04 04:55:00	0.09	0.009	0.028	2.924	0.042	0.005	0.017	2.114	3	0.642	0.926	2.547	1.0	2.719	-0.123	2017-01-03	23:55:00	US/Eastern
EPHE	2017-01-04 05:10:00	0.09	0.009	0.028	2.916	0.041	0.005	0.017	2.083	3	0.644	0.927	2.541	1.0	2.719	-0.154	2017-01-04	00:10:00	US/Eastern
EPHE	2017-01-04 05:25:00	0.09	0.009	0.028	2.907	0.041	0.005	0.017	2.053	3	0.645	0.929	2.535	1.0	2.719	-0.03	2017-01-04	00:25:00	US/Eastern
EPHE	2017-01-04 05:40:00	0.09	0.009	0.028	2.899	0.04	0.005	0.017	2.024	3	0.647	0.93	2.529	1.0	2.719	-0.06	2017-01-04	00:40:00	US/Eastern
EPHE	2017-01-04 05:55:00	0.09	0.009	0.028	2.891	0.04	0.005	0.017	1.994	3	0.648	0.932	2.524	1.0	2.719	-0.089	2017-01-04	00:55:00	US/Eastern
EPHE	2017-01-04 06:10:00	0.09	0.009	0.028	2.883	0.039	0.005	0.017	1.965	3	0.65	0.933	2.518	1.0	2.719	-0.119	2017-01-04	01:10:00	US/Eastern
EPHE	2017-01-04 06:25:00	0.09	0.009	0.028	2.875	0.039	0.005	0.017	1.936	3	0.652	0.935	2.512	1.0	2.719	-0.148	2017-01-04	01:25:00	US/Eastern
EPHE	2017-01-04 06:40:00	0.09	0.009	0.028	2.867	0.039	0.005	0.017	1.907	3	0.653	0.936	2.507	1.0	2.719	-0.029	2017-01-04	01:40:00	US/Eastern
EPHE	2017-01-04 06:55:00	0.09	0.009	0.028	2.859	0.038	0.005	0.017	1.879	3	0.655	0.938	2.501	1.0	2.719	-0.057	2017-01-04	01:55:00	US/Eastern
EPHE	2017-01-04 07:10:00	0.09	0.009	0.028	2.851	0.038	0.005	0.018	1.85	3	0.656	0.939	2.495	1.0	2.719	-0.085	2017-01-04	02:10:00	US/Eastern
EPHE	2017-01-04 07:25:00	0.09	0.009	0.028	2.843	0.037	0.006	0.018	1.823	3	0.658	0.941	2.49	1.0	2.719	-0.113	2017-01-04	02:25:00	US/Eastern
EPHE	2017-01-04 07:40:00	0.09	0.009	0.029	2.835	0.037	0.006	0.018	1.795	3	0.659	0.942	2.484	1.0	2.719	-0.141	2017-01-04	02:40:00	US/Eastern
EPHE	2017-01-04 07:55:00	0.1	0.01	0.03	2.998	0.04	0.006	0.018	1.925	1	0.561	0.773	0.568	1.0	1.623	0.13	2017-01-04	02:55:00	US/Eastern
EPHE	2017-01-04 08:10:00	0.1	0.01	0.03	2.991	0.04	0.006	0.018	1.897	1	0.563	0.775	0.564	1.0	1.623	0.102	2017-01-04	03:10:00	US/Eastern
EPHE	2017-01-04 08:25:00	0.1	0.01	0.03	2.984	0.04	0.006	0.018	1.87	1	0.564	0.777	0.561	1.0	1.623	0.075	2017-01-04	03:25:00	US/Eastern
EPHE	2017-01-04 08:40:00	0.1	0.01	0.03	2.977	0.039	0.006	0.018	1.842	1	0.566	0.779	0.557	1.0	1.623	0.047	2017-01-04	03:40:00	US/Eastern
EPHE	2017-01-04 08:55:00	0.1	0.01	0.03	2.969	0.039	0.006	0.018	1.815	1	0.567	0.781	0.554	1.0	1.623	0.02	2017-01-04	03:55:00	US/Eastern
EPHE	2017-01-04 09:10:00	0.1	0.01	0.03	2.962	0.038	0.006	0.018	1.788	1	0.569	0.783	0.551	1.0	1.623	-0.027	2017-01-04	04:10:00	US/Eastern
EPHE	2017-01-04 09:25:00	0.1	0.01	0.031	2.955	0.038	0.006	0.018	1.761	1	0.57	0.785	0.547	1.0	1.623	-0.054	2017-01-04	04:25:00	US/Eastern
EPHE	2017-01-04 09:40:00	0.1	0.01	0.031	2.948	0.038	0.006	0.018	1.735	1	0.572	0.787	0.544	1.0	1.623	-0.08	2017-01-04	04:40:00	US/Eastern
EPHE	2017-01-04 09:55:00	0.1	0.01	0.031	2.941	0.037	0.006	0.018	1.709	1	0.573	0.789	0.541	1.0	1.623	-0.106	2017-01-04	04:55:00	US/Eastern
EPHE	2017-01-04 20:55:00	-0.625	-0.026	0.143	-4.191	-0.625	-0.027	0.142	-4.214	1	0.6	0.821	0.487	1.0	1.425	-3.955	2017-01-04	15:55:00	US/Eastern
EPHE	2017-01-04 21:10:00	-0.625	-0.026	0.143	-4.191	-0.618	-0.026	0.141	-4.213	1	0.6	0.821	0.487	1.0	1.425	-3.954	2017-01-04	16:10:00	US/Eastern
EPHE	2017-01-04 21:25:00	-0.625	-0.026	0.143	-4.191	-0.612	-0.026	0.139	-4.212	1	0.6	0.821	0.487	1.0	1.425	-3.953	2017-01-04	16:25:00	US/Eastern
EPHE	2017-01-04 21:40:00	-0.625	-0.026	0.143	-4.191	-0.605	-0.026	0.138	-4.212	1	0.6	0.821	0.487	1.0	1.425	0.001	2017-01-04	16:40:00	US/Eastern
EPHE	2017-01-04 21:55:00	-0.625	-0.026	0.143	-4.191	-0.599	-0.025	0.136	-4.211	1	0.6	0.821	0.487	1.0	1.425	0.002	2017-01-04	16:55:00	US/Eastern
EPHE	2017-01-04 22:10:00	-0.625	-0.026	0.143	-4.191	-0.593	-0.025	0.135	-4.21	1	0.6	0.821	0.487	1.0	1.425	0.002	2017-01-04	17:10:00	US/Eastern
EPHE	2017-01-04 22:25:00	-0.625	-0.026	0.143	-4.191	-0.587	-0.025	0.134	-4.209	1	0.6	0.821	0.487	1.0	1.425	0.003	2017-01-04	17:25:00	US/Eastern
EPHE	2017-01-04 22:40:00	-0.625	-0.026	0.143	-4.191	-0.581	-0.024	0.132	-4.208	1	0.6	0.821	0.487	1.0	1.425	0.004	2017-01-04	17:40:00	US/Eastern
EPHE	2017-01-04 22:55:00	-0.625	-0.026	0.143	-4.191	-0.575	-0.024	0.131	-4.208	1	0.6	0.821	0.487	1.0	1.425	0.001	2017-01-04	17:55:00	US/Eastern
EPHE	2017-01-04 23:10:00	-0.625	-0.026	0.143	-4.191	-0.569	-0.024	0.13	-4.207	1	0.6	0.821	0.487	1.0	1.425	0.002	2017-01-04	18:10:00	US/Eastern
EPHE	2017-01-04 23:25:00	-0.625	-0.026	0.143	-4.191	-0.563	-0.023	0.128	-4.206	1	0.6	0.821	0.487	1.0	1.425	0.003	2017-01-04	18:25:00	US/Eastern
EPHE	2017-01-04 23:40:00	-0.625	-0.026	0.143	-4.191	-0.557	-0.023	0.127	-4.205	1	0.6	0.821	0.487	1.0	1.425	0.003	2017-01-04	18:40:00	US/Eastern
EPHE	2017-01-04 23:55:00	-0.625	-0.026	0.143	-4.191	-0.551	-0.023	0.126	-4.204	1	0.6	0.821	0.487	1.0	1.425	0.004	2017-01-04	18:55:00	US/Eastern
EPHE	2017-01-05 00:10:00	-0.625	-0.026	0.143	-4.191	-0.546	-0.023	0.124	-4.203	1	0.6	0.821	0.487	1.0	1.425	0.001	2017-01-04	19:10:00	US/Eastern
EPHE	2017-01-05 00:25:00	-0.625	-0.026	0.143	-4.191	-0.54	-0.022	0.123	-4.202	1	0.6	0.821	0.487	1.0	1.425	0.002	2017-01-04	19:25:00	US/Eastern
EPHE	2017-01-05 00:40:00	-0.625	-0.026	0.143	-4.191	-0.534	-0.022	0.122	-4.201	1	0.6	0.821	0.487	1.0	1.425	0.003	2017-01-04	19:40:00	US/Eastern
EPHE	2017-01-05 00:55:00	-0.625	-0.026	0.143	-4.191	-0.529	-0.022	0.121	-4.2	1	0.6	0.821	0.487	1.0	1.425	0.004	2017-01-04	19:55:00	US/Eastern
EPHE	2017-01-05 01:10:00	-0.625	-0.026	0.143	-4.191	-0.523	-0.021	0.119	-4.199	1	0.6	0.821	0.487	1.0	1.425	0.005	2017-01-04	20:10:00	US/Eastern
EPHE	2017-01-05 01:25:00	-0.625	-0.026	0.143	-4.191	-0.518	-0.021	0.118	-4.198	1	0.6	0.821	0.487	1.0	1.425	0.001	2017-01-04	20:25:00	US/Eastern
EPHE	2017-01-05 01:40:00	-1.25	-0.057	0.282	-4.234	-1.137	-0.052	0.256	-4.238	2	0.65	0.875	1.543	1.0	2.131	-0.039	2017-01-04	20:40:00	US/Eastern
EPHE	2017-01-05 01:55:00	-1.25	-0.057	0.282	-4.234	-1.125	-0.052	0.253	-4.238	2	0.65	0.875	1.543	1.0	2.131	-0.038	2017-01-04	20:55:00	US/Eastern
EPHE	2017-01-05 02:10:00	-1.25	-0.057	0.282	-4.234	-1.114	-0.051	0.251	-4.237	2	0.65	0.875	1.543	1.0	2.131	-0.038	2017-01-04	21:10:00	US/Eastern
EPHE	2017-01-05 02:25:00	-1.25	-0.057	0.282	-4.234	-1.102	-0.05	0.248	-4.237	2	0.65	0.875	1.543	1.0	2.131	-0.038	2017-01-04	21:25:00	US/Eastern
EPHE	2017-01-05 02:40:00	-1.25	-0.057	0.282	-4.234	-1.091	-0.05	0.246	-4.237	2	0.65	0.875	1.543	1.0	2.131	0.0	2017-01-04	21:40:00	US/Eastern
EPHE	2017-01-05 02:55:00	-1.25	-0.057	0.282	-4.234	-1.079	-0.049	0.243	-4.237	2	0.65	0.875	1.543	1.0	2.131	0.0	2017-01-04	21:55:00	US/Eastern
EPHE	2017-01-05 03:10:00	-1.25	-0.057	0.282	-4.234	-1.068	-0.049	0.241	-4.236	2	0.65	0.875	1.543	1.0	2.131	0.001	2017-01-04	22:10:00	US/Eastern
EPHE	2017-01-05 03:25:00	-1.25	-0.057	0.282	-4.234	-1.057	-0.048	0.238	-4.236	2	0.65	0.875	1.543	1.0	2.131	0.001	2017-01-04	22:25:00	US/Eastern
EPHE	2017-01-05 03:40:00	-1.25	-0.057	0.282	-4.234	-1.046	-0.048	0.236	-4.236	2	0.65	0.875	1.543	1.0	2.131	0.001	2017-01-04	22:40:00	US/Eastern
EPHE	2017-01-05 03:55:00	-1.25	-0.057	0.282	-4.234	-1.035	-0.047	0.233	-4.236	2	0.65	0.875	1.543	1.0	2.131	0.0	2017-01-04	22:55:00	US/Eastern
EPHE	2017-01-05 04:10:00	-1.25	-0.057	0.282	-4.234	-1.025	-0.047	0.231	-4.235	2	0.65	0.875	1.543	1.0	2.131	0.001	2017-01-04	23:10:00	US/Eastern
EPHE	2017-01-05 04:25:00	-1.875	-0.088	0.421	-4.242	-1.634	-0.077	0.367	-4.243	3	0.7	0.979	2.35	1.0	2.624	-0.007	2017-01-04	23:25:00	US/Eastern
EPHE	2017-01-05 04:40:00	-1.875	-0.088	0.421	-4.242	-1.617	-0.076	0.363	-4.243	3	0.7	0.979	2.35	1.0	2.624	-0.007	2017-01-04	23:40:00	US/Eastern
EPHE	2017-01-05 04:55:00	-1.875	-0.088	0.421	-4.242	-1.6	-0.075	0.359	-4.243	3	0.7	0.979	2.35	1.0	2.624	-0.007	2017-01-04	23:55:00	US/Eastern
