Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RCD.txt

Data for: 2017-01-01 11:25:00 UTC - 2017-12-28 09:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RCD	2017-01-01 11:25:00	0.15	0.016	0.051	2.661	0.15	0.014	0.046	2.918	1	0.3	0.47	1.489	1.0	2.187	3.118	2017-01-01	06:25:00	US/Eastern
RCD	2017-01-01 11:40:00	0.15	0.016	0.051	2.661	0.148	0.014	0.046	2.902	1	0.3	0.47	1.489	1.0	2.187	3.101	2017-01-01	06:40:00	US/Eastern
RCD	2017-01-01 11:55:00	0.15	0.016	0.051	2.661	0.147	0.014	0.046	2.885	1	0.3	0.47	1.489	1.0	2.187	3.084	2017-01-01	06:55:00	US/Eastern
RCD	2017-01-01 12:10:00	0.15	0.016	0.051	2.661	0.145	0.014	0.046	2.867	1	0.3	0.47	1.489	1.0	2.187	3.067	2017-01-01	07:10:00	US/Eastern
RCD	2017-01-01 12:25:00	0.15	0.016	0.051	2.661	0.144	0.014	0.046	2.85	1	0.3	0.47	1.489	1.0	2.187	-0.017	2017-01-01	07:25:00	US/Eastern
RCD	2017-01-01 12:40:00	0.15	0.016	0.051	2.661	0.142	0.014	0.045	2.833	1	0.3	0.47	1.489	1.0	2.187	-0.034	2017-01-01	07:40:00	US/Eastern
RCD	2017-01-01 12:55:00	0.15	0.016	0.051	2.661	0.141	0.014	0.045	2.816	1	0.3	0.47	1.489	1.0	2.187	-0.052	2017-01-01	07:55:00	US/Eastern
RCD	2017-01-01 13:10:00	0.15	0.016	0.051	2.661	0.139	0.014	0.045	2.798	1	0.3	0.47	1.489	1.0	2.187	-0.069	2017-01-01	08:10:00	US/Eastern
RCD	2017-01-01 13:25:00	0.15	0.016	0.051	2.661	0.138	0.014	0.045	2.781	1	0.3	0.47	1.489	1.0	2.187	-0.086	2017-01-01	08:25:00	US/Eastern
RCD	2017-01-01 13:40:00	0.15	0.016	0.051	2.661	0.137	0.014	0.044	2.764	1	0.3	0.47	1.489	1.0	2.187	-0.017	2017-01-01	08:40:00	US/Eastern
RCD	2017-01-01 13:55:00	0.15	0.016	0.051	2.661	0.135	0.014	0.044	2.746	1	0.3	0.47	1.489	1.0	2.187	-0.035	2017-01-01	08:55:00	US/Eastern
RCD	2017-01-01 14:10:00	0.15	0.015	0.051	2.661	0.134	0.013	0.044	2.728	1	0.3	0.47	1.489	1.0	2.303	-0.053	2017-01-01	09:10:00	US/Eastern
RCD	2017-01-01 14:25:00	0.15	0.016	0.051	2.654	0.132	0.013	0.044	2.704	1	0.301	0.47	1.487	1.0	2.303	-0.077	2017-01-01	09:25:00	US/Eastern
RCD	2017-01-01 14:40:00	0.15	0.016	0.051	2.648	0.131	0.013	0.044	2.679	1	0.301	0.471	1.485	1.0	2.303	-0.102	2017-01-01	09:40:00	US/Eastern
RCD	2017-01-01 14:55:00	0.15	0.016	0.051	2.641	0.13	0.013	0.044	2.654	1	0.302	0.471	1.483	1.0	2.303	-0.025	2017-01-01	09:55:00	US/Eastern
RCD	2017-01-01 15:10:00	0.15	0.016	0.051	2.635	0.128	0.013	0.044	2.629	1	0.302	0.471	1.481	1.0	2.303	-0.05	2017-01-01	10:10:00	US/Eastern
RCD	2017-01-01 15:25:00	0.15	0.016	0.051	2.628	0.127	0.013	0.044	2.604	1	0.303	0.471	1.48	1.0	2.303	-0.075	2017-01-01	10:25:00	US/Eastern
RCD	2017-01-01 15:40:00	0.15	0.016	0.051	2.622	0.126	0.013	0.043	2.579	1	0.303	0.472	1.478	1.0	2.303	-0.1	2017-01-01	10:40:00	US/Eastern
RCD	2017-01-01 15:55:00	0.15	0.016	0.051	2.615	0.124	0.013	0.043	2.554	1	0.304	0.472	1.476	1.0	2.303	-0.125	2017-01-01	10:55:00	US/Eastern
RCD	2017-01-01 16:10:00	0.15	0.016	0.051	2.609	0.123	0.013	0.043	2.529	1	0.304	0.472	1.474	1.0	2.303	-0.025	2017-01-01	11:10:00	US/Eastern
RCD	2017-01-01 16:25:00	0.15	0.016	0.051	2.603	0.122	0.013	0.043	2.504	1	0.305	0.472	1.472	1.0	2.303	-0.05	2017-01-01	11:25:00	US/Eastern
RCD	2017-01-01 16:40:00	0.15	0.016	0.051	2.596	0.12	0.013	0.043	2.479	1	0.305	0.472	1.471	1.0	2.303	-0.075	2017-01-01	11:40:00	US/Eastern
RCD	2017-01-01 16:55:00	0.15	0.016	0.052	2.59	0.119	0.013	0.043	2.454	1	0.306	0.473	1.469	1.0	2.303	-0.1	2017-01-01	11:55:00	US/Eastern
RCD	2017-01-01 17:10:00	0.15	0.016	0.052	2.584	0.118	0.013	0.043	2.429	1	0.306	0.473	1.467	1.0	2.303	-0.125	2017-01-01	12:10:00	US/Eastern
RCD	2017-01-01 17:25:00	0.15	0.017	0.052	2.578	0.117	0.013	0.043	2.404	1	0.307	0.473	1.465	1.0	2.303	-0.025	2017-01-01	12:25:00	US/Eastern
RCD	2017-01-01 17:40:00	0.15	0.017	0.052	2.572	0.116	0.014	0.043	2.379	1	0.307	0.473	1.463	1.0	2.303	-0.05	2017-01-01	12:40:00	US/Eastern
RCD	2017-01-01 17:55:00	0.15	0.017	0.052	2.566	0.114	0.014	0.043	2.354	1	0.308	0.474	1.462	1.0	2.303	-0.075	2017-01-01	12:55:00	US/Eastern
RCD	2017-01-01 18:10:00	0.15	0.017	0.052	2.56	0.113	0.014	0.043	2.329	1	0.308	0.474	1.46	1.0	2.303	-0.1	2017-01-01	13:10:00	US/Eastern
RCD	2017-01-01 18:25:00	0.15	0.017	0.052	2.554	0.112	0.014	0.043	2.304	1	0.309	0.474	1.458	1.0	2.303	-0.125	2017-01-01	13:25:00	US/Eastern
RCD	2017-01-01 18:40:00	0.15	0.017	0.052	2.548	0.111	0.014	0.043	2.279	1	0.309	0.474	1.456	1.0	2.303	-0.025	2017-01-01	13:40:00	US/Eastern
RCD	2017-01-01 18:55:00	0.15	0.017	0.052	2.542	0.11	0.014	0.043	2.255	1	0.31	0.474	1.454	1.0	2.303	-0.05	2017-01-01	13:55:00	US/Eastern
RCD	2017-01-01 19:10:00	0.15	0.017	0.052	2.536	0.109	0.014	0.043	2.23	1	0.31	0.475	1.453	1.0	2.303	-0.074	2017-01-01	14:10:00	US/Eastern
RCD	2017-01-01 19:25:00	0.15	0.017	0.053	2.53	0.107	0.014	0.043	2.205	1	0.311	0.475	1.451	1.0	2.303	-0.099	2017-01-01	14:25:00	US/Eastern
RCD	2017-01-01 19:40:00	0.15	0.017	0.053	2.524	0.106	0.014	0.043	2.181	1	0.311	0.475	1.449	1.0	2.303	-0.124	2017-01-01	14:40:00	US/Eastern
RCD	2017-01-01 19:55:00	0.15	0.017	0.053	2.518	0.105	0.014	0.042	2.156	1	0.312	0.475	1.447	1.0	2.303	-0.025	2017-01-01	14:55:00	US/Eastern
RCD	2017-01-01 20:10:00	0.15	0.017	0.053	2.513	0.104	0.014	0.042	2.132	1	0.313	0.476	1.446	1.0	2.303	-0.049	2017-01-01	15:10:00	US/Eastern
RCD	2017-01-01 20:25:00	0.15	0.017	0.053	2.507	0.103	0.014	0.042	2.107	1	0.313	0.476	1.444	1.0	2.303	-0.073	2017-01-01	15:25:00	US/Eastern
RCD	2017-01-01 20:40:00	0.15	0.018	0.053	2.501	0.102	0.014	0.042	2.083	1	0.314	0.476	1.442	1.0	2.303	-0.098	2017-01-01	15:40:00	US/Eastern
RCD	2017-01-01 20:55:00	0.15	0.018	0.053	2.495	0.101	0.014	0.042	2.059	1	0.314	0.476	1.44	1.0	2.303	-0.122	2017-01-01	15:55:00	US/Eastern
RCD	2017-01-01 21:10:00	0.15	0.018	0.053	2.49	0.1	0.014	0.042	2.035	1	0.315	0.476	1.439	1.0	2.303	-0.024	2017-01-01	16:10:00	US/Eastern
RCD	2017-01-01 21:25:00	0.15	0.018	0.053	2.484	0.099	0.014	0.042	2.011	1	0.315	0.477	1.437	1.0	2.303	-0.048	2017-01-01	16:25:00	US/Eastern
RCD	2017-01-01 21:40:00	0.15	0.018	0.053	2.479	0.098	0.014	0.042	1.987	1	0.316	0.477	1.435	1.0	2.303	-0.072	2017-01-01	16:40:00	US/Eastern
RCD	2017-01-01 21:55:00	0.15	0.018	0.053	2.473	0.097	0.014	0.042	1.963	1	0.316	0.477	1.434	1.0	2.303	-0.096	2017-01-01	16:55:00	US/Eastern
RCD	2017-01-01 22:10:00	0.15	0.018	0.053	2.468	0.096	0.014	0.042	1.939	1	0.317	0.477	1.432	1.0	2.303	-0.119	2017-01-01	17:10:00	US/Eastern
RCD	2017-01-01 22:25:00	0.15	0.018	0.054	2.462	0.095	0.014	0.042	1.916	1	0.317	0.477	1.43	1.0	2.303	-0.024	2017-01-01	17:25:00	US/Eastern
RCD	2017-01-01 22:40:00	0.15	0.018	0.054	2.457	0.094	0.014	0.042	1.892	1	0.318	0.478	1.428	1.0	2.303	-0.047	2017-01-01	17:40:00	US/Eastern
RCD	2017-01-01 22:55:00	0.15	0.018	0.054	2.451	0.093	0.014	0.042	1.869	1	0.318	0.478	1.427	1.0	2.303	-0.07	2017-01-01	17:55:00	US/Eastern
RCD	2017-01-01 23:10:00	0.15	0.018	0.054	2.446	0.092	0.014	0.042	1.846	1	0.319	0.478	1.425	1.0	2.303	-0.093	2017-01-01	18:10:00	US/Eastern
RCD	2017-01-01 23:25:00	0.15	0.018	0.054	2.44	0.091	0.014	0.042	1.823	1	0.319	0.478	1.423	1.0	2.303	-0.116	2017-01-01	18:25:00	US/Eastern
RCD	2017-01-01 23:40:00	0.15	0.018	0.054	2.435	0.09	0.014	0.042	1.8	1	0.32	0.479	1.422	1.0	2.303	-0.023	2017-01-01	18:40:00	US/Eastern
RCD	2017-01-01 23:55:00	0.15	0.019	0.054	2.43	0.089	0.014	0.042	1.777	1	0.32	0.479	1.42	1.0	2.303	-0.046	2017-01-01	18:55:00	US/Eastern
