Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWA.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWA	2017-01-01 09:40:00	-0.3	0.358	0.467	-1.411	-0.162	0.237	0.321	-1.24	2	2.109	1.642	-0.067	1.0	1.031	0.005	2017-01-01	04:40:00	US/Eastern
EWA	2017-01-01 09:55:00	-0.3	0.358	0.467	-1.41	-0.16	0.237	0.321	-1.235	2	2.109	1.642	-0.066	1.0	1.031	0.005	2017-01-01	04:55:00	US/Eastern
EWA	2017-01-01 10:10:00	-0.3	0.358	0.467	-1.409	-0.158	0.237	0.321	-1.23	2	2.108	1.643	-0.066	1.0	1.031	0.005	2017-01-01	05:10:00	US/Eastern
EWA	2017-01-01 10:25:00	-0.3	0.357	0.467	-1.408	-0.157	0.237	0.321	-1.224	2	2.108	1.643	-0.066	1.0	1.031	0.005	2017-01-01	05:25:00	US/Eastern
EWA	2017-01-01 10:40:00	-0.3	0.357	0.467	-1.408	-0.155	0.236	0.321	-1.219	2	2.107	1.644	-0.065	1.0	1.031	0.005	2017-01-01	05:40:00	US/Eastern
EWA	2017-01-01 10:55:00	-0.3	0.357	0.467	-1.407	-0.153	0.236	0.321	-1.214	2	2.107	1.644	-0.065	1.0	1.031	0.005	2017-01-01	05:55:00	US/Eastern
EWA	2017-01-01 11:10:00	-0.3	0.357	0.467	-1.406	-0.152	0.236	0.321	-1.209	2	2.106	1.645	-0.065	1.0	1.031	0.005	2017-01-01	06:10:00	US/Eastern
EWA	2017-01-01 11:25:00	-0.3	0.356	0.467	-1.405	-0.15	0.236	0.321	-1.204	2	2.106	1.645	-0.064	1.0	1.031	0.005	2017-01-01	06:25:00	US/Eastern
EWA	2017-01-01 11:40:00	-0.3	0.356	0.467	-1.405	-0.149	0.236	0.321	-1.199	2	2.105	1.646	-0.064	1.0	1.031	0.005	2017-01-01	06:40:00	US/Eastern
EWA	2017-01-01 11:55:00	-0.3	0.356	0.467	-1.404	-0.147	0.236	0.321	-1.194	2	2.105	1.646	-0.064	1.0	1.031	0.005	2017-01-01	06:55:00	US/Eastern
EWA	2017-01-01 12:10:00	-0.3	0.356	0.467	-1.403	-0.146	0.236	0.321	-1.189	2	2.104	1.647	-0.063	1.0	1.031	0.005	2017-01-01	07:10:00	US/Eastern
EWA	2017-01-01 12:25:00	-0.3	0.355	0.467	-1.402	-0.144	0.236	0.321	-1.185	2	2.104	1.647	-0.063	1.0	1.031	0.005	2017-01-01	07:25:00	US/Eastern
EWA	2017-01-01 12:40:00	-0.3	0.355	0.467	-1.402	-0.143	0.236	0.321	-1.18	2	2.103	1.648	-0.063	1.0	1.031	0.005	2017-01-01	07:40:00	US/Eastern
EWA	2017-01-01 12:55:00	-0.3	0.355	0.467	-1.401	-0.141	0.236	0.321	-1.175	2	2.103	1.648	-0.062	1.0	1.031	0.005	2017-01-01	07:55:00	US/Eastern
EWA	2017-01-01 13:10:00	-0.3	0.355	0.467	-1.4	-0.14	0.235	0.321	-1.17	2	2.102	1.649	-0.062	1.0	1.031	0.005	2017-01-01	08:10:00	US/Eastern
EWA	2017-01-01 13:25:00	-0.3	0.354	0.468	-1.399	-0.138	0.235	0.32	-1.166	2	2.102	1.65	-0.062	1.0	1.031	0.005	2017-01-01	08:25:00	US/Eastern
EWA	2017-01-01 13:40:00	-0.3	0.354	0.468	-1.399	-0.137	0.235	0.32	-1.161	2	2.101	1.65	-0.061	1.0	1.031	0.005	2017-01-01	08:40:00	US/Eastern
EWA	2017-01-01 13:55:00	-0.3	0.354	0.468	-1.398	-0.135	0.235	0.32	-1.157	2	2.101	1.651	-0.061	1.0	1.031	0.005	2017-01-01	08:55:00	US/Eastern
EWA	2017-01-01 14:10:00	-0.3	0.353	0.468	-1.397	-0.134	0.235	0.32	-1.152	2	2.1	1.651	-0.061	1.0	1.764	0.005	2017-01-01	09:10:00	US/Eastern
EWA	2017-01-01 14:25:00	-0.3	0.353	0.468	-1.396	-0.133	0.235	0.32	-1.147	2	2.1	1.651	-0.061	1.0	1.764	0.005	2017-01-01	09:25:00	US/Eastern
EWA	2017-01-01 14:40:00	-0.25	0.355	0.465	-1.302	-0.113	0.236	0.319	-1.091	1	2.05	1.669	-0.629	1.0	1.315	0.056	2017-01-01	09:40:00	US/Eastern
EWA	2017-01-01 14:55:00	-0.25	0.355	0.465	-1.301	-0.112	0.235	0.319	-1.087	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	09:55:00	US/Eastern
EWA	2017-01-01 15:10:00	-0.25	0.354	0.465	-1.299	-0.111	0.235	0.319	-1.083	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	10:10:00	US/Eastern
EWA	2017-01-01 15:25:00	-0.25	0.354	0.465	-1.298	-0.109	0.235	0.319	-1.078	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	10:25:00	US/Eastern
EWA	2017-01-01 15:40:00	-0.25	0.353	0.466	-1.296	-0.108	0.235	0.319	-1.074	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	10:40:00	US/Eastern
EWA	2017-01-01 15:55:00	-0.25	0.353	0.466	-1.295	-0.107	0.235	0.32	-1.07	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	10:55:00	US/Eastern
EWA	2017-01-01 16:10:00	-0.25	0.353	0.466	-1.293	-0.106	0.234	0.32	-1.066	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	11:10:00	US/Eastern
EWA	2017-01-01 16:25:00	-0.25	0.352	0.466	-1.291	-0.105	0.234	0.32	-1.062	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	11:25:00	US/Eastern
EWA	2017-01-01 16:40:00	-0.25	0.352	0.467	-1.29	-0.104	0.234	0.32	-1.057	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	11:40:00	US/Eastern
EWA	2017-01-01 16:55:00	-0.25	0.351	0.467	-1.288	-0.103	0.234	0.32	-1.053	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	11:55:00	US/Eastern
EWA	2017-01-01 17:10:00	-0.25	0.351	0.467	-1.287	-0.102	0.234	0.32	-1.049	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	12:10:00	US/Eastern
EWA	2017-01-01 17:25:00	-0.25	0.351	0.467	-1.285	-0.101	0.234	0.32	-1.045	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	12:25:00	US/Eastern
EWA	2017-01-01 17:40:00	-0.25	0.35	0.468	-1.284	-0.1	0.233	0.32	-1.041	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	12:40:00	US/Eastern
EWA	2017-01-01 17:55:00	-0.25	0.35	0.468	-1.282	-0.099	0.233	0.32	-1.037	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	12:55:00	US/Eastern
EWA	2017-01-01 18:10:00	-0.25	0.349	0.468	-1.281	-0.098	0.233	0.32	-1.033	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	13:10:00	US/Eastern
EWA	2017-01-01 18:25:00	-0.25	0.349	0.468	-1.279	-0.097	0.233	0.32	-1.029	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	13:25:00	US/Eastern
EWA	2017-01-01 18:40:00	-0.25	0.348	0.468	-1.278	-0.096	0.233	0.32	-1.025	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	13:40:00	US/Eastern
EWA	2017-01-01 18:55:00	-0.25	0.348	0.469	-1.276	-0.095	0.232	0.32	-1.021	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	13:55:00	US/Eastern
EWA	2017-01-01 19:10:00	-0.25	0.348	0.469	-1.275	-0.094	0.232	0.32	-1.018	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	14:10:00	US/Eastern
EWA	2017-01-01 19:25:00	-0.25	0.347	0.469	-1.273	-0.093	0.232	0.32	-1.014	1	2.05	1.669	-0.629	1.0	1.315	0.004	2017-01-01	14:25:00	US/Eastern
EWA	2017-01-02 14:10:00	0.5	0.353	0.468	0.313	0.498	0.243	0.325	0.782	1	2.05	1.669	-0.629	1.0	0.791	0.0	2017-01-02	09:10:00	US/Eastern
EWA	2017-01-02 14:25:00	0.5	0.353	0.468	0.313	0.492	0.243	0.325	0.767	1	2.049	1.67	-0.629	1.0	0.791	-0.015	2017-01-02	09:25:00	US/Eastern
EWA	2017-01-02 14:40:00	0.5	0.353	0.468	0.313	0.487	0.243	0.325	0.752	1	2.049	1.67	-0.628	1.0	0.791	-0.015	2017-01-02	09:40:00	US/Eastern
EWA	2017-01-02 14:55:00	0.5	0.353	0.468	0.313	0.482	0.243	0.325	0.737	1	2.048	1.67	-0.628	1.0	0.791	-0.015	2017-01-02	09:55:00	US/Eastern
EWA	2017-01-02 15:10:00	0.5	0.353	0.468	0.313	0.477	0.243	0.325	0.723	1	2.048	1.67	-0.627	1.0	0.791	-0.015	2017-01-02	10:10:00	US/Eastern
EWA	2017-01-02 15:25:00	0.5	0.353	0.468	0.313	0.472	0.243	0.324	0.708	1	2.047	1.67	-0.627	1.0	0.791	-0.014	2017-01-02	10:25:00	US/Eastern
EWA	2017-01-02 15:40:00	0.5	0.353	0.468	0.313	0.467	0.243	0.324	0.694	1	2.047	1.67	-0.627	1.0	0.791	-0.014	2017-01-02	10:40:00	US/Eastern
EWA	2017-01-02 15:55:00	0.5	0.353	0.468	0.313	0.463	0.242	0.324	0.68	1	2.046	1.671	-0.626	1.0	0.791	-0.014	2017-01-02	10:55:00	US/Eastern
EWA	2017-01-02 16:10:00	0.5	0.353	0.468	0.313	0.458	0.242	0.324	0.665	1	2.046	1.671	-0.626	1.0	0.791	-0.014	2017-01-02	11:10:00	US/Eastern
EWA	2017-01-02 16:25:00	0.5	0.353	0.468	0.313	0.453	0.242	0.324	0.651	1	2.045	1.671	-0.626	1.0	0.791	-0.014	2017-01-02	11:25:00	US/Eastern
EWA	2017-01-02 16:40:00	0.5	0.353	0.468	0.313	0.448	0.242	0.324	0.638	1	2.045	1.671	-0.625	1.0	0.791	-0.014	2017-01-02	11:40:00	US/Eastern
EWA	2017-01-02 16:55:00	0.5	0.353	0.468	0.313	0.444	0.242	0.324	0.624	1	2.044	1.671	-0.625	1.0	0.791	-0.014	2017-01-02	11:55:00	US/Eastern
EWA	2017-01-02 17:10:00	0.5	0.353	0.468	0.313	0.439	0.242	0.324	0.61	1	2.044	1.672	-0.624	1.0	0.791	-0.014	2017-01-02	12:10:00	US/Eastern
EWA	2017-01-02 17:25:00	0.5	0.353	0.468	0.313	0.435	0.242	0.323	0.597	1	2.043	1.672	-0.624	1.0	0.791	-0.013	2017-01-02	12:25:00	US/Eastern
EWA	2017-01-02 17:40:00	0.5	0.353	0.468	0.313	0.43	0.241	0.323	0.583	1	2.043	1.672	-0.624	1.0	0.791	-0.013	2017-01-02	12:40:00	US/Eastern
EWA	2017-01-02 17:55:00	0.5	0.353	0.468	0.313	0.426	0.241	0.323	0.57	1	2.042	1.672	-0.623	1.0	0.791	-0.013	2017-01-02	12:55:00	US/Eastern
EWA	2017-01-02 18:10:00	0.5	0.353	0.468	0.313	0.421	0.241	0.323	0.557	1	2.042	1.672	-0.623	1.0	0.791	-0.013	2017-01-02	13:10:00	US/Eastern
EWA	2017-01-02 18:25:00	0.5	0.353	0.468	0.313	0.417	0.241	0.323	0.544	1	2.041	1.672	-0.623	1.0	0.791	-0.013	2017-01-02	13:25:00	US/Eastern
EWA	2017-01-02 18:40:00	0.5	0.353	0.468	0.313	0.413	0.241	0.323	0.531	1	2.041	1.673	-0.622	1.0	0.791	-0.013	2017-01-02	13:40:00	US/Eastern
EWA	2017-01-02 18:55:00	0.5	0.353	0.468	0.313	0.408	0.241	0.323	0.518	1	2.04	1.673	-0.622	1.0	0.791	-0.013	2017-01-02	13:55:00	US/Eastern
EWA	2017-01-02 19:10:00	0.5	0.353	0.468	0.313	0.404	0.241	0.323	0.506	1	2.04	1.673	-0.621	1.0	0.791	-0.013	2017-01-02	14:10:00	US/Eastern
EWA	2017-01-02 19:25:00	0.5	0.353	0.468	0.313	0.4	0.241	0.323	0.493	1	2.039	1.673	-0.621	1.0	0.791	-0.013	2017-01-02	14:25:00	US/Eastern
EWA	2017-01-02 19:40:00	0.5	0.353	0.468	0.313	0.396	0.24	0.323	0.481	1	2.039	1.673	-0.621	1.0	0.791	-0.012	2017-01-02	14:40:00	US/Eastern
EWA	2017-01-02 19:55:00	0.5	0.353	0.468	0.313	0.392	0.24	0.323	0.469	1	2.038	1.673	-0.62	1.0	0.791	-0.012	2017-01-02	14:55:00	US/Eastern
EWA	2017-01-02 20:10:00	0.5	0.353	0.468	0.313	0.388	0.24	0.323	0.456	1	2.037	1.674	-0.62	1.0	0.791	-0.012	2017-01-02	15:10:00	US/Eastern
EWA	2017-01-02 20:25:00	0.5	0.353	0.468	0.313	0.384	0.24	0.323	0.444	1	2.037	1.674	-0.62	1.0	0.791	-0.012	2017-01-02	15:25:00	US/Eastern
EWA	2017-01-02 20:40:00	0.5	0.353	0.468	0.313	0.38	0.24	0.323	0.432	1	2.036	1.674	-0.619	1.0	0.791	-0.012	2017-01-02	15:40:00	US/Eastern
EWA	2017-01-02 20:55:00	0.5	0.353	0.468	0.313	0.376	0.24	0.323	0.421	1	2.036	1.674	-0.619	1.0	0.791	-0.012	2017-01-02	15:55:00	US/Eastern
EWA	2017-01-02 21:10:00	0.5	0.353	0.468	0.313	0.372	0.24	0.323	0.409	1	2.035	1.674	-0.618	1.0	0.791	-0.012	2017-01-02	16:10:00	US/Eastern
EWA	2017-01-02 21:25:00	0.5	0.353	0.468	0.313	0.368	0.24	0.323	0.397	1	2.035	1.675	-0.618	1.0	0.791	-0.012	2017-01-02	16:25:00	US/Eastern
EWA	2017-01-02 21:40:00	0.5	0.353	0.468	0.313	0.364	0.24	0.323	0.386	1	2.034	1.675	-0.618	1.0	0.791	-0.011	2017-01-02	16:40:00	US/Eastern
EWA	2017-01-02 21:55:00	0.5	0.353	0.468	0.313	0.36	0.24	0.323	0.374	1	2.034	1.675	-0.617	1.0	0.791	-0.011	2017-01-02	16:55:00	US/Eastern
EWA	2017-01-02 22:10:00	0.5	0.353	0.468	0.313	0.357	0.239	0.322	0.363	1	2.033	1.675	-0.617	1.0	0.791	-0.011	2017-01-02	17:10:00	US/Eastern
EWA	2017-01-02 22:25:00	0.5	0.353	0.468	0.313	0.353	0.239	0.322	0.352	1	2.033	1.675	-0.617	1.0	0.791	-0.011	2017-01-02	17:25:00	US/Eastern
EWA	2017-01-02 22:40:00	0.5	0.353	0.468	0.313	0.349	0.239	0.322	0.341	1	2.032	1.675	-0.616	1.0	0.791	-0.011	2017-01-02	17:40:00	US/Eastern
EWA	2017-01-02 22:55:00	0.5	0.353	0.468	0.313	0.346	0.239	0.322	0.33	1	2.032	1.676	-0.616	1.0	0.791	-0.011	2017-01-02	17:55:00	US/Eastern
EWA	2017-01-02 23:10:00	0.5	0.353	0.468	0.313	0.342	0.239	0.322	0.319	1	2.031	1.676	-0.615	1.0	0.791	-0.011	2017-01-02	18:10:00	US/Eastern
EWA	2017-01-02 23:25:00	0.5	0.353	0.468	0.313	0.338	0.239	0.322	0.308	1	2.031	1.676	-0.615	1.0	0.791	-0.011	2017-01-02	18:25:00	US/Eastern
EWA	2017-01-02 23:40:00	0.5	0.353	0.468	0.313	0.335	0.239	0.322	0.298	1	2.03	1.676	-0.615	1.0	0.791	-0.011	2017-01-02	18:40:00	US/Eastern
EWA	2017-01-02 23:55:00	0.5	0.353	0.468	0.313	0.331	0.239	0.322	0.287	1	2.03	1.676	-0.614	1.0	0.791	-0.011	2017-01-02	18:55:00	US/Eastern
EWA	2017-01-03 00:10:00	0.5	0.353	0.468	0.313	0.328	0.239	0.322	0.277	1	2.029	1.676	-0.614	1.0	0.791	-0.01	2017-01-02	19:10:00	US/Eastern
EWA	2017-01-03 00:25:00	0.5	0.353	0.468	0.313	0.325	0.239	0.322	0.267	1	2.029	1.677	-0.614	1.0	0.791	-0.01	2017-01-02	19:25:00	US/Eastern
EWA	2017-01-03 00:40:00	0.5	0.353	0.468	0.313	0.321	0.239	0.322	0.256	1	2.028	1.677	-0.613	1.0	0.791	-0.01	2017-01-02	19:40:00	US/Eastern
EWA	2017-01-03 00:55:00	0.5	0.353	0.468	0.313	0.318	0.239	0.322	0.246	1	2.028	1.677	-0.613	1.0	0.791	-0.01	2017-01-02	19:55:00	US/Eastern
EWA	2017-01-03 01:10:00	0.5	0.353	0.468	0.313	0.315	0.239	0.322	0.236	1	2.027	1.677	-0.612	1.0	0.791	-0.01	2017-01-02	20:10:00	US/Eastern
EWA	2017-01-03 01:25:00	0.5	0.353	0.468	0.313	0.311	0.238	0.322	0.226	1	2.027	1.677	-0.612	1.0	0.791	-0.01	2017-01-02	20:25:00	US/Eastern
EWA	2017-01-03 01:40:00	0.5	0.353	0.468	0.313	0.308	0.238	0.322	0.216	1	2.026	1.677	-0.612	1.0	0.791	-0.01	2017-01-02	20:40:00	US/Eastern
EWA	2017-01-03 01:55:00	0.5	0.353	0.468	0.313	0.305	0.238	0.323	0.207	1	2.026	1.678	-0.611	1.0	0.791	-0.01	2017-01-02	20:55:00	US/Eastern
EWA	2017-01-03 02:10:00	0.5	0.353	0.468	0.313	0.302	0.238	0.323	0.197	1	2.025	1.678	-0.611	1.0	0.791	-0.01	2017-01-02	21:10:00	US/Eastern
EWA	2017-01-03 02:25:00	0.5	0.353	0.468	0.313	0.299	0.238	0.323	0.188	1	2.024	1.678	-0.611	1.0	0.791	-0.01	2017-01-02	21:25:00	US/Eastern
EWA	2017-01-03 02:40:00	0.5	0.353	0.468	0.313	0.296	0.238	0.323	0.178	1	2.024	1.678	-0.61	1.0	0.791	-0.009	2017-01-02	21:40:00	US/Eastern
EWA	2017-01-03 02:55:00	0.5	0.353	0.468	0.313	0.293	0.238	0.323	0.169	1	2.023	1.678	-0.61	1.0	0.791	-0.009	2017-01-02	21:55:00	US/Eastern
EWA	2017-01-03 03:10:00	0.5	0.353	0.468	0.313	0.29	0.238	0.323	0.16	1	2.023	1.679	-0.609	1.0	0.791	-0.009	2017-01-02	22:10:00	US/Eastern
EWA	2017-01-03 03:25:00	0.5	0.353	0.468	0.313	0.287	0.238	0.323	0.15	1	2.022	1.679	-0.609	1.0	0.791	-0.009	2017-01-02	22:25:00	US/Eastern
EWA	2017-01-03 03:40:00	1.0	0.378	0.489	1.271	0.781	0.263	0.345	1.502	2	2.072	1.662	-0.043	0.5	1.598	1.351	2017-01-02	22:40:00	US/Eastern
EWA	2017-01-03 03:55:00	1.0	0.378	0.489	1.271	0.772	0.262	0.344	1.482	2	2.071	1.662	-0.043	0.5	1.598	-0.02	2017-01-02	22:55:00	US/Eastern
EWA	2017-01-03 04:10:00	1.0	0.378	0.489	1.271	0.764	0.262	0.344	1.462	2	2.071	1.662	-0.043	0.5	1.598	-0.02	2017-01-02	23:10:00	US/Eastern
EWA	2017-01-03 04:25:00	1.0	0.378	0.489	1.271	0.757	0.262	0.343	1.442	2	2.07	1.662	-0.042	0.5	1.598	-0.02	2017-01-02	23:25:00	US/Eastern
EWA	2017-01-03 04:40:00	1.0	0.378	0.489	1.271	0.749	0.262	0.342	1.422	2	2.07	1.662	-0.042	0.5	1.598	-0.02	2017-01-02	23:40:00	US/Eastern
