Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TMV.txt

Data for: 2017-01-01 10:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TMV	2017-01-01 10:55:00	0.0	-0.093	0.179	0.517	0.0	-0.045	0.096	0.467	1	3.284	3.266	-0.699	1.0	0.487	0.001	2017-01-01	05:55:00	US/Eastern
TMV	2017-01-01 11:10:00	0.0	-0.093	0.179	0.517	0.0	-0.045	0.096	0.467	1	3.281	3.267	-0.698	1.0	0.487	0.0	2017-01-01	06:10:00	US/Eastern
TMV	2017-01-01 11:25:00	0.0	-0.093	0.179	0.517	0.0	-0.045	0.096	0.468	1	3.279	3.268	-0.697	1.0	0.487	0.0	2017-01-01	06:25:00	US/Eastern
TMV	2017-01-01 11:40:00	0.0	-0.093	0.179	0.517	0.0	-0.045	0.096	0.468	1	3.276	3.268	-0.696	1.0	0.487	0.001	2017-01-01	06:40:00	US/Eastern
TMV	2017-01-01 11:55:00	0.0	-0.093	0.179	0.517	0.0	-0.045	0.096	0.468	2	3.323	3.24	-0.408	1.0	0.57	0.001	2017-01-01	06:55:00	US/Eastern
TMV	2017-01-01 12:10:00	0.0	-0.093	0.179	0.518	0.0	-0.045	0.096	0.468	2	3.321	3.241	-0.408	1.0	0.57	0.001	2017-01-01	07:10:00	US/Eastern
TMV	2017-01-01 12:25:00	0.0	-0.093	0.179	0.518	0.0	-0.045	0.096	0.468	2	3.318	3.241	-0.407	1.0	0.57	0.0	2017-01-01	07:25:00	US/Eastern
TMV	2017-01-01 12:40:00	0.0	-0.093	0.179	0.518	0.0	-0.045	0.096	0.469	2	3.316	3.242	-0.406	1.0	0.57	0.0	2017-01-01	07:40:00	US/Eastern
TMV	2017-01-01 12:55:00	0.0	-0.093	0.179	0.518	0.0	-0.045	0.096	0.469	2	3.313	3.243	-0.405	1.0	0.57	0.001	2017-01-01	07:55:00	US/Eastern
TMV	2017-01-01 13:10:00	0.0	-0.093	0.179	0.518	0.0	-0.045	0.096	0.469	2	3.31	3.243	-0.404	1.0	0.57	0.001	2017-01-01	08:10:00	US/Eastern
TMV	2017-01-01 13:25:00	0.0	-0.093	0.179	0.518	0.0	-0.045	0.096	0.469	2	3.308	3.244	-0.403	1.0	0.57	0.001	2017-01-01	08:25:00	US/Eastern
TMV	2017-01-01 13:40:00	0.0	-0.093	0.179	0.518	0.0	-0.045	0.096	0.469	2	3.305	3.245	-0.402	1.0	0.57	0.0	2017-01-01	08:40:00	US/Eastern
TMV	2017-01-01 13:55:00	0.0	-0.093	0.179	0.519	0.0	-0.045	0.096	0.47	2	3.303	3.245	-0.401	1.0	0.57	0.0	2017-01-01	08:55:00	US/Eastern
TMV	2017-01-01 14:10:00	0.0	-0.093	0.179	0.519	0.0	-0.045	0.096	0.47	2	3.3	3.246	-0.4	1.0	0.919	0.001	2017-01-01	09:10:00	US/Eastern
