Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SHM.txt

Data for: 2017-01-04 03:55:00 UTC - 2017-12-06 20:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SHM	2017-01-04 08:40:00	0.1	0.006	0.025	3.809	0.082	0.005	0.019	4.132	1	0.111	0.323	2.752	1.0	2.704	0.01	2017-01-04	03:40:00	US/Eastern
SHM	2017-01-04 08:55:00	0.1	0.006	0.025	3.826	0.081	0.004	0.018	4.135	1	0.111	0.322	2.759	1.0	2.704	0.012	2017-01-04	03:55:00	US/Eastern
SHM	2017-01-04 09:10:00	0.1	0.006	0.024	3.844	0.08	0.004	0.018	4.138	1	0.11	0.322	2.767	1.0	2.704	0.003	2017-01-04	04:10:00	US/Eastern
SHM	2017-01-04 09:25:00	0.1	0.006	0.024	3.861	0.079	0.004	0.018	4.141	1	0.11	0.321	2.774	1.0	2.704	0.006	2017-01-04	04:25:00	US/Eastern
SHM	2017-01-04 09:40:00	0.1	0.006	0.024	3.879	0.078	0.004	0.018	4.145	1	0.109	0.32	2.781	1.0	2.704	0.01	2017-01-04	04:40:00	US/Eastern
SHM	2017-01-04 09:55:00	0.1	0.006	0.024	3.898	0.078	0.004	0.018	4.148	1	0.109	0.32	2.789	1.0	2.704	0.013	2017-01-04	04:55:00	US/Eastern
SHM	2017-01-04 10:10:00	0.1	0.006	0.024	3.916	0.077	0.004	0.017	4.152	1	0.108	0.319	2.796	1.0	2.704	0.017	2017-01-04	05:10:00	US/Eastern
SHM	2017-01-04 10:25:00	0.1	0.006	0.024	3.935	0.076	0.004	0.017	4.156	1	0.108	0.318	2.804	1.0	2.704	0.004	2017-01-04	05:25:00	US/Eastern
SHM	2017-01-04 10:40:00	0.1	0.006	0.024	3.954	0.075	0.004	0.017	4.16	1	0.107	0.318	2.811	1.0	2.704	0.008	2017-01-04	05:40:00	US/Eastern
SHM	2017-01-04 10:55:00	0.1	0.006	0.024	3.973	0.074	0.004	0.017	4.165	1	0.107	0.317	2.819	1.0	2.704	0.013	2017-01-04	05:55:00	US/Eastern
SHM	2017-01-04 11:10:00	0.1	0.006	0.024	3.992	0.074	0.004	0.017	4.169	1	0.106	0.316	2.827	1.0	2.704	0.017	2017-01-04	06:10:00	US/Eastern
SHM	2017-01-04 11:25:00	0.1	0.006	0.024	4.012	0.073	0.004	0.017	4.174	1	0.106	0.315	2.835	1.0	2.704	0.022	2017-01-04	06:25:00	US/Eastern
SHM	2017-01-04 11:40:00	0.1	0.006	0.023	4.032	0.072	0.004	0.016	4.18	1	0.105	0.315	2.842	1.0	2.704	0.005	2017-01-04	06:40:00	US/Eastern
SHM	2017-01-04 11:55:00	0.1	0.005	0.023	4.052	0.071	0.004	0.016	4.185	1	0.105	0.314	2.85	1.0	2.704	0.011	2017-01-04	06:55:00	US/Eastern
SHM	2017-01-04 12:10:00	0.1	0.005	0.023	4.073	0.071	0.004	0.016	4.191	1	0.104	0.313	2.858	1.0	2.704	0.016	2017-01-04	07:10:00	US/Eastern
SHM	2017-01-04 12:25:00	0.1	0.005	0.023	4.094	0.07	0.004	0.016	4.197	1	0.104	0.313	2.866	1.0	2.704	0.022	2017-01-04	07:25:00	US/Eastern
SHM	2017-01-04 12:40:00	0.1	0.005	0.023	4.115	0.069	0.004	0.016	4.203	1	0.103	0.312	2.874	1.0	2.704	0.029	2017-01-04	07:40:00	US/Eastern
SHM	2017-01-04 12:55:00	0.1	0.005	0.023	4.136	0.068	0.004	0.015	4.21	1	0.103	0.311	2.883	1.0	2.704	0.007	2017-01-04	07:55:00	US/Eastern
SHM	2017-01-04 13:10:00	0.1	0.005	0.023	4.158	0.068	0.003	0.015	4.217	1	0.102	0.311	2.891	1.0	2.704	0.014	2017-01-04	08:10:00	US/Eastern
SHM	2017-01-04 13:25:00	0.1	0.005	0.023	4.18	0.067	0.003	0.015	4.224	1	0.102	0.31	2.899	1.0	2.704	0.021	2017-01-04	08:25:00	US/Eastern
SHM	2017-01-04 13:40:00	0.1	0.005	0.023	4.203	0.066	0.003	0.015	4.232	1	0.101	0.309	2.907	1.0	2.704	0.029	2017-01-04	08:40:00	US/Eastern
SHM	2017-01-04 13:55:00	0.1	0.005	0.022	4.225	0.066	0.003	0.015	4.24	1	0.101	0.309	2.916	1.0	2.704	0.037	2017-01-04	08:55:00	US/Eastern
SHM	2017-01-04 14:10:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.1	0.308	2.924	1.0	2.608	0.009	2017-01-04	09:10:00	US/Eastern
SHM	2017-01-04 14:25:00	0.1	0.005	0.022	4.225	0.064	0.003	0.014	4.225	1	0.101	0.309	2.916	1.0	2.608	-0.015	2017-01-04	09:25:00	US/Eastern
SHM	2017-01-04 14:40:00	0.1	0.005	0.023	4.203	0.064	0.003	0.014	4.201	1	0.101	0.309	2.907	1.0	2.608	-0.039	2017-01-04	09:40:00	US/Eastern
SHM	2017-01-04 14:55:00	0.1	0.005	0.023	4.18	0.063	0.003	0.014	4.176	1	0.102	0.31	2.899	1.0	2.608	-0.064	2017-01-04	09:55:00	US/Eastern
SHM	2017-01-04 15:10:00	0.1	0.005	0.023	4.158	0.062	0.003	0.014	4.151	1	0.102	0.311	2.891	1.0	2.608	-0.09	2017-01-04	10:10:00	US/Eastern
SHM	2017-01-04 15:25:00	0.1	0.005	0.023	4.136	0.062	0.003	0.014	4.125	1	0.103	0.311	2.883	1.0	2.608	-0.026	2017-01-04	10:25:00	US/Eastern
SHM	2017-01-04 15:40:00	0.1	0.005	0.023	4.115	0.061	0.003	0.014	4.098	1	0.103	0.312	2.874	1.0	2.608	-0.053	2017-01-04	10:40:00	US/Eastern
SHM	2017-01-04 15:55:00	0.1	0.005	0.023	4.094	0.06	0.003	0.014	4.071	1	0.104	0.313	2.866	1.0	2.608	-0.08	2017-01-04	10:55:00	US/Eastern
SHM	2017-01-04 16:10:00	0.1	0.005	0.023	4.073	0.06	0.003	0.014	4.043	1	0.104	0.313	2.858	1.0	2.608	-0.107	2017-01-04	11:10:00	US/Eastern
SHM	2017-01-04 16:25:00	0.1	0.005	0.023	4.052	0.059	0.003	0.014	4.015	1	0.105	0.314	2.85	1.0	2.608	-0.136	2017-01-04	11:25:00	US/Eastern
SHM	2017-01-04 16:40:00	0.1	0.006	0.023	4.032	0.059	0.003	0.014	3.986	1	0.105	0.315	2.842	1.0	2.608	-0.029	2017-01-04	11:40:00	US/Eastern
SHM	2017-01-04 16:55:00	0.1	0.006	0.024	4.012	0.058	0.003	0.014	3.957	1	0.106	0.315	2.835	1.0	2.608	-0.058	2017-01-04	11:55:00	US/Eastern
SHM	2017-01-04 17:10:00	0.1	0.006	0.024	3.992	0.057	0.003	0.014	3.927	1	0.106	0.316	2.827	1.0	2.608	-0.088	2017-01-04	12:10:00	US/Eastern
SHM	2017-01-04 17:25:00	0.1	0.006	0.024	3.973	0.057	0.003	0.014	3.897	1	0.107	0.317	2.819	1.0	2.608	-0.118	2017-01-04	12:25:00	US/Eastern
SHM	2017-01-04 17:40:00	0.1	0.006	0.024	3.954	0.056	0.003	0.014	3.866	1	0.107	0.318	2.811	1.0	2.608	-0.149	2017-01-04	12:40:00	US/Eastern
SHM	2017-01-04 17:55:00	0.1	0.006	0.024	3.935	0.056	0.003	0.014	3.835	1	0.108	0.318	2.804	1.0	2.608	-0.031	2017-01-04	12:55:00	US/Eastern
SHM	2017-01-04 18:10:00	0.1	0.006	0.024	3.916	0.055	0.003	0.014	3.803	1	0.108	0.319	2.796	1.0	2.608	-0.063	2017-01-04	13:10:00	US/Eastern
SHM	2017-01-04 18:25:00	0.1	0.006	0.024	3.898	0.054	0.003	0.014	3.771	1	0.109	0.32	2.789	1.0	2.608	-0.095	2017-01-04	13:25:00	US/Eastern
SHM	2017-01-04 18:40:00	0.1	0.006	0.024	3.879	0.054	0.003	0.014	3.739	1	0.109	0.32	2.781	1.0	2.608	-0.127	2017-01-04	13:40:00	US/Eastern
SHM	2017-01-04 18:55:00	0.1	0.006	0.024	3.861	0.053	0.003	0.013	3.706	1	0.11	0.321	2.774	1.0	2.608	-0.16	2017-01-04	13:55:00	US/Eastern
SHM	2017-01-04 19:10:00	0.1	0.006	0.024	3.844	0.053	0.003	0.013	3.673	1	0.11	0.322	2.767	1.0	2.608	-0.033	2017-01-04	14:10:00	US/Eastern
SHM	2017-01-04 19:25:00	0.1	0.006	0.025	3.826	0.052	0.003	0.013	3.639	1	0.111	0.322	2.759	1.0	2.608	-0.067	2017-01-04	14:25:00	US/Eastern
SHM	2017-01-04 19:40:00	0.1	0.006	0.025	3.809	0.052	0.003	0.013	3.605	1	0.111	0.323	2.752	1.0	2.608	-0.101	2017-01-04	14:40:00	US/Eastern
SHM	2017-01-04 19:55:00	0.1	0.006	0.025	3.792	0.051	0.003	0.013	3.571	1	0.112	0.324	2.745	1.0	2.608	-0.135	2017-01-04	14:55:00	US/Eastern
SHM	2017-01-04 20:10:00	0.1	0.006	0.025	3.775	0.051	0.003	0.013	3.537	1	0.113	0.324	2.738	1.0	2.608	-0.169	2017-01-04	15:10:00	US/Eastern
SHM	2017-01-04 20:25:00	0.1	0.006	0.025	3.758	0.05	0.003	0.013	3.502	1	0.113	0.325	2.73	1.0	2.608	-0.035	2017-01-04	15:25:00	US/Eastern
SHM	2017-01-04 20:40:00	0.1	0.006	0.025	3.742	0.05	0.003	0.013	3.467	1	0.114	0.325	2.723	1.0	2.608	-0.07	2017-01-04	15:40:00	US/Eastern
SHM	2017-01-04 20:55:00	0.1	0.006	0.025	3.725	0.049	0.003	0.013	3.432	1	0.114	0.326	2.716	1.0	2.608	-0.105	2017-01-04	15:55:00	US/Eastern
SHM	2017-01-04 21:10:00	0.1	0.006	0.025	3.709	0.049	0.003	0.013	3.396	1	0.115	0.327	2.709	1.0	2.608	-0.14	2017-01-04	16:10:00	US/Eastern
SHM	2017-01-04 21:25:00	0.1	0.007	0.025	3.694	0.048	0.003	0.013	3.361	1	0.115	0.327	2.702	1.0	2.608	-0.176	2017-01-04	16:25:00	US/Eastern
SHM	2017-01-04 21:40:00	0.1	0.007	0.025	3.678	0.048	0.003	0.013	3.325	1	0.116	0.328	2.696	1.0	2.608	-0.036	2017-01-04	16:40:00	US/Eastern
SHM	2017-01-04 21:55:00	0.1	0.007	0.025	3.662	0.047	0.003	0.013	3.289	1	0.116	0.329	2.689	1.0	2.608	-0.072	2017-01-04	16:55:00	US/Eastern
SHM	2017-01-04 22:10:00	0.1	0.007	0.026	3.647	0.047	0.003	0.013	3.253	1	0.117	0.329	2.682	1.0	2.608	-0.108	2017-01-04	17:10:00	US/Eastern
SHM	2017-01-04 22:25:00	0.1	0.007	0.026	3.632	0.046	0.003	0.013	3.217	1	0.117	0.33	2.675	1.0	2.608	-0.144	2017-01-04	17:25:00	US/Eastern
SHM	2017-01-04 22:40:00	0.1	0.007	0.026	3.617	0.046	0.003	0.013	3.181	1	0.118	0.331	2.668	1.0	2.608	-0.18	2017-01-04	17:40:00	US/Eastern
SHM	2017-01-04 22:55:00	0.1	0.007	0.026	3.602	0.045	0.003	0.013	3.145	1	0.118	0.331	2.662	1.0	2.608	-0.036	2017-01-04	17:55:00	US/Eastern
SHM	2017-01-04 23:10:00	0.1	0.007	0.026	3.587	0.045	0.003	0.013	3.108	1	0.119	0.332	2.655	1.0	2.608	-0.073	2017-01-04	18:10:00	US/Eastern
SHM	2017-01-04 23:25:00	0.1	0.007	0.026	3.573	0.044	0.003	0.013	3.072	1	0.119	0.333	2.649	1.0	2.608	-0.109	2017-01-04	18:25:00	US/Eastern
SHM	2017-01-04 23:40:00	0.1	0.007	0.026	3.558	0.044	0.003	0.013	3.036	1	0.12	0.333	2.642	1.0	2.608	-0.145	2017-01-04	18:40:00	US/Eastern
SHM	2017-01-04 23:55:00	0.1	0.007	0.026	3.544	0.043	0.003	0.013	2.999	1	0.12	0.334	2.636	1.0	2.608	-0.182	2017-01-04	18:55:00	US/Eastern
SHM	2017-01-05 00:10:00	0.1	0.007	0.026	3.53	0.043	0.003	0.013	2.963	1	0.121	0.334	2.629	1.0	2.608	-0.036	2017-01-04	19:10:00	US/Eastern
SHM	2017-01-05 00:25:00	0.1	0.007	0.026	3.516	0.042	0.004	0.013	2.927	1	0.121	0.335	2.623	1.0	2.608	-0.073	2017-01-04	19:25:00	US/Eastern
SHM	2017-01-05 00:40:00	0.1	0.007	0.026	3.502	0.042	0.004	0.013	2.89	1	0.122	0.336	2.616	1.0	2.608	-0.109	2017-01-04	19:40:00	US/Eastern
SHM	2017-01-05 00:55:00	0.1	0.007	0.027	3.489	0.042	0.004	0.013	2.854	1	0.122	0.336	2.61	1.0	2.608	-0.145	2017-01-04	19:55:00	US/Eastern
SHM	2017-01-05 01:10:00	0.1	0.007	0.027	3.475	0.041	0.004	0.013	2.818	1	0.123	0.337	2.604	1.0	2.608	-0.181	2017-01-04	20:10:00	US/Eastern
SHM	2017-01-05 01:25:00	0.1	0.007	0.027	3.462	0.041	0.004	0.013	2.782	1	0.123	0.337	2.597	1.0	2.608	-0.036	2017-01-04	20:25:00	US/Eastern
SHM	2017-01-05 01:40:00	0.1	0.007	0.027	3.449	0.04	0.004	0.013	2.746	1	0.124	0.338	2.591	1.0	2.608	-0.072	2017-01-04	20:40:00	US/Eastern
SHM	2017-01-05 01:55:00	0.1	0.007	0.027	3.436	0.04	0.004	0.013	2.711	1	0.124	0.339	2.585	1.0	2.608	-0.107	2017-01-04	20:55:00	US/Eastern
SHM	2017-01-05 02:10:00	0.1	0.008	0.027	3.423	0.039	0.004	0.013	2.675	1	0.125	0.339	2.579	1.0	2.608	-0.143	2017-01-04	21:10:00	US/Eastern
SHM	2017-01-05 02:25:00	0.1	0.008	0.027	3.41	0.039	0.004	0.013	2.64	1	0.126	0.34	2.573	1.0	2.608	-0.178	2017-01-04	21:25:00	US/Eastern
SHM	2017-01-05 02:40:00	0.1	0.008	0.027	3.398	0.039	0.004	0.013	2.605	1	0.126	0.341	2.567	1.0	2.608	-0.035	2017-01-04	21:40:00	US/Eastern
SHM	2017-01-05 02:55:00	0.1	0.008	0.027	3.385	0.038	0.004	0.013	2.569	1	0.127	0.341	2.561	1.0	2.608	-0.07	2017-01-04	21:55:00	US/Eastern
SHM	2017-01-05 03:10:00	0.1	0.008	0.027	3.373	0.038	0.004	0.013	2.535	1	0.127	0.342	2.554	1.0	2.608	-0.105	2017-01-04	22:10:00	US/Eastern
SHM	2017-01-05 03:25:00	0.1	0.008	0.027	3.36	0.037	0.004	0.013	2.5	1	0.128	0.342	2.549	1.0	2.608	-0.14	2017-01-04	22:25:00	US/Eastern
SHM	2017-01-05 03:40:00	0.1	0.008	0.028	3.348	0.037	0.004	0.014	2.466	1	0.128	0.343	2.543	1.0	2.608	-0.174	2017-01-04	22:40:00	US/Eastern
SHM	2017-01-24 22:55:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	17:55:00	US/Eastern
SHM	2017-01-24 23:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	18:10:00	US/Eastern
SHM	2017-01-24 23:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	18:25:00	US/Eastern
SHM	2017-01-24 23:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	18:40:00	US/Eastern
SHM	2017-01-24 23:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	18:55:00	US/Eastern
SHM	2017-01-25 00:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	19:10:00	US/Eastern
SHM	2017-01-25 00:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	19:25:00	US/Eastern
SHM	2017-01-25 00:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	19:40:00	US/Eastern
SHM	2017-01-25 00:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	19:55:00	US/Eastern
SHM	2017-01-25 01:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	20:10:00	US/Eastern
SHM	2017-01-25 01:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	20:25:00	US/Eastern
SHM	2017-01-25 01:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	20:40:00	US/Eastern
SHM	2017-01-25 01:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	20:55:00	US/Eastern
SHM	2017-01-25 02:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	21:10:00	US/Eastern
SHM	2017-01-25 02:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	21:25:00	US/Eastern
SHM	2017-01-25 02:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	21:40:00	US/Eastern
SHM	2017-01-25 02:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	21:55:00	US/Eastern
SHM	2017-01-25 03:10:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	22:10:00	US/Eastern
SHM	2017-01-25 03:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	22:25:00	US/Eastern
SHM	2017-01-25 03:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	22:40:00	US/Eastern
SHM	2017-01-25 03:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	22:55:00	US/Eastern
SHM	2017-01-25 04:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	23:10:00	US/Eastern
SHM	2017-01-25 04:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	23:25:00	US/Eastern
SHM	2017-01-25 04:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	23:40:00	US/Eastern
SHM	2017-01-25 04:55:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-24	23:55:00	US/Eastern
SHM	2017-01-25 05:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	00:10:00	US/Eastern
SHM	2017-01-25 05:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	00:25:00	US/Eastern
SHM	2017-01-25 05:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	00:40:00	US/Eastern
SHM	2017-01-25 05:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	00:55:00	US/Eastern
SHM	2017-01-25 06:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	01:10:00	US/Eastern
SHM	2017-01-25 06:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	01:25:00	US/Eastern
SHM	2017-01-25 06:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	01:40:00	US/Eastern
SHM	2017-01-25 06:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	01:55:00	US/Eastern
SHM	2017-01-25 07:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	02:10:00	US/Eastern
SHM	2017-01-25 07:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	02:25:00	US/Eastern
SHM	2017-01-25 07:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	02:40:00	US/Eastern
SHM	2017-01-25 07:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	02:55:00	US/Eastern
SHM	2017-01-25 08:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	03:10:00	US/Eastern
SHM	2017-01-25 08:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	03:25:00	US/Eastern
SHM	2017-01-25 08:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	03:40:00	US/Eastern
SHM	2017-01-25 08:55:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	03:55:00	US/Eastern
SHM	2017-01-25 09:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	04:10:00	US/Eastern
SHM	2017-01-25 09:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.33	0.0	2017-01-25	04:25:00	US/Eastern
