Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VMBS.txt

Data for: 2017-01-06 12:40:00 UTC - 2017-12-26 11:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VMBS	2017-01-06 16:10:00	0.05	0.005	0.016	2.858	0.043	0.003	0.011	3.655	1	0.154	0.492	1.718	1.0	2.09	-0.028	2017-01-06	11:10:00	US/Eastern
VMBS	2017-01-06 16:25:00	0.05	0.005	0.016	2.85	0.042	0.003	0.011	3.627	1	0.155	0.493	1.715	1.0	2.09	-0.057	2017-01-06	11:25:00	US/Eastern
VMBS	2017-01-06 16:40:00	0.05	0.005	0.016	2.842	0.042	0.003	0.011	3.598	1	0.155	0.493	1.713	1.0	2.09	-0.086	2017-01-06	11:40:00	US/Eastern
VMBS	2017-01-06 16:55:00	0.05	0.005	0.016	2.835	0.042	0.003	0.011	3.569	1	0.156	0.494	1.71	1.0	2.09	-0.115	2017-01-06	11:55:00	US/Eastern
VMBS	2017-01-06 17:10:00	0.05	0.005	0.016	2.827	0.041	0.003	0.011	3.539	1	0.156	0.494	1.708	1.0	2.09	-0.145	2017-01-06	12:10:00	US/Eastern
VMBS	2017-01-06 17:25:00	0.05	0.005	0.016	2.819	0.041	0.003	0.011	3.509	1	0.157	0.494	1.706	1.0	2.09	-0.03	2017-01-06	12:25:00	US/Eastern
VMBS	2017-01-06 17:40:00	0.05	0.005	0.016	2.811	0.04	0.003	0.011	3.479	1	0.157	0.495	1.703	1.0	2.09	-0.06	2017-01-06	12:40:00	US/Eastern
VMBS	2017-01-06 17:55:00	0.05	0.005	0.016	2.804	0.04	0.003	0.011	3.448	1	0.158	0.495	1.701	1.0	2.09	-0.091	2017-01-06	12:55:00	US/Eastern
VMBS	2017-01-06 18:10:00	0.05	0.005	0.016	2.796	0.039	0.003	0.011	3.417	1	0.158	0.496	1.699	1.0	2.09	-0.122	2017-01-06	13:10:00	US/Eastern
VMBS	2017-01-06 18:25:00	0.05	0.005	0.016	2.789	0.039	0.003	0.011	3.386	1	0.159	0.496	1.696	1.0	2.09	-0.153	2017-01-06	13:25:00	US/Eastern
VMBS	2017-01-06 18:40:00	0.05	0.005	0.016	2.781	0.039	0.003	0.01	3.355	1	0.159	0.496	1.694	1.0	2.09	-0.031	2017-01-06	13:40:00	US/Eastern
VMBS	2017-01-06 18:55:00	0.05	0.005	0.016	2.774	0.038	0.003	0.01	3.323	1	0.16	0.497	1.692	1.0	2.09	-0.063	2017-01-06	13:55:00	US/Eastern
VMBS	2017-01-06 19:10:00	0.05	0.006	0.016	2.767	0.038	0.003	0.01	3.292	1	0.16	0.497	1.689	1.0	2.09	-0.095	2017-01-06	14:10:00	US/Eastern
VMBS	2017-01-06 19:25:00	0.05	0.006	0.016	2.759	0.037	0.003	0.01	3.26	1	0.161	0.497	1.687	1.0	2.09	-0.127	2017-01-06	14:25:00	US/Eastern
VMBS	2017-01-06 19:40:00	0.05	0.006	0.016	2.752	0.037	0.003	0.01	3.227	1	0.161	0.498	1.685	1.0	2.09	-0.159	2017-01-06	14:40:00	US/Eastern
VMBS	2017-01-06 19:55:00	0.05	0.006	0.016	2.745	0.037	0.003	0.01	3.195	1	0.162	0.498	1.682	1.0	2.09	-0.032	2017-01-06	14:55:00	US/Eastern
VMBS	2017-01-06 20:10:00	0.05	0.006	0.016	2.738	0.036	0.003	0.01	3.162	1	0.163	0.499	1.68	1.0	2.09	-0.065	2017-01-06	15:10:00	US/Eastern
VMBS	2017-01-06 20:25:00	0.05	0.006	0.016	2.73	0.036	0.003	0.01	3.13	1	0.163	0.499	1.678	1.0	2.09	-0.098	2017-01-06	15:25:00	US/Eastern
VMBS	2017-01-06 20:40:00	0.05	0.006	0.016	2.723	0.036	0.003	0.01	3.097	1	0.164	0.499	1.675	1.0	2.09	-0.13	2017-01-06	15:40:00	US/Eastern
VMBS	2017-01-06 20:55:00	0.05	0.006	0.016	2.716	0.035	0.003	0.01	3.064	1	0.164	0.5	1.673	1.0	2.09	-0.163	2017-01-06	15:55:00	US/Eastern
VMBS	2017-01-06 21:10:00	0.05	0.006	0.016	2.709	0.035	0.003	0.01	3.031	1	0.165	0.5	1.671	1.0	2.09	-0.033	2017-01-06	16:10:00	US/Eastern
VMBS	2017-01-06 21:25:00	0.05	0.006	0.016	2.702	0.034	0.003	0.01	2.998	1	0.165	0.5	1.669	1.0	2.09	-0.066	2017-01-06	16:25:00	US/Eastern
VMBS	2017-01-06 21:40:00	0.05	0.006	0.016	2.696	0.034	0.003	0.01	2.965	1	0.166	0.501	1.666	1.0	2.09	-0.099	2017-01-06	16:40:00	US/Eastern
VMBS	2017-01-06 21:55:00	0.05	0.006	0.016	2.689	0.034	0.003	0.01	2.932	1	0.166	0.501	1.664	1.0	2.09	-0.132	2017-01-06	16:55:00	US/Eastern
VMBS	2017-01-06 22:10:00	0.05	0.006	0.016	2.682	0.033	0.003	0.01	2.898	1	0.167	0.501	1.662	1.0	2.09	-0.166	2017-01-06	17:10:00	US/Eastern
VMBS	2017-01-06 22:25:00	0.05	0.006	0.016	2.675	0.033	0.003	0.01	2.865	1	0.167	0.502	1.66	1.0	2.09	-0.033	2017-01-06	17:25:00	US/Eastern
VMBS	2017-01-06 22:40:00	0.05	0.006	0.017	2.668	0.033	0.003	0.01	2.832	1	0.168	0.502	1.657	1.0	2.09	-0.067	2017-01-06	17:40:00	US/Eastern
VMBS	2017-01-06 22:55:00	0.05	0.006	0.017	2.662	0.032	0.003	0.01	2.799	1	0.168	0.503	1.655	1.0	2.09	-0.1	2017-01-06	17:55:00	US/Eastern
VMBS	2017-01-06 23:10:00	0.05	0.006	0.017	2.655	0.032	0.004	0.01	2.765	1	0.169	0.503	1.653	1.0	2.09	-0.133	2017-01-06	18:10:00	US/Eastern
VMBS	2017-01-06 23:25:00	0.05	0.006	0.017	2.649	0.032	0.004	0.01	2.732	1	0.169	0.503	1.651	1.0	2.09	-0.166	2017-01-06	18:25:00	US/Eastern
VMBS	2017-01-06 23:40:00	0.05	0.006	0.017	2.642	0.031	0.004	0.01	2.699	1	0.17	0.504	1.648	1.0	2.09	-0.033	2017-01-06	18:40:00	US/Eastern
VMBS	2017-01-06 23:55:00	0.05	0.006	0.017	2.636	0.031	0.004	0.01	2.666	1	0.17	0.504	1.646	1.0	2.09	-0.066	2017-01-06	18:55:00	US/Eastern
VMBS	2017-01-07 00:10:00	0.05	0.006	0.017	2.629	0.031	0.004	0.01	2.633	1	0.171	0.504	1.644	1.0	2.09	-0.099	2017-01-06	19:10:00	US/Eastern
VMBS	2017-01-07 00:25:00	0.05	0.006	0.017	2.623	0.03	0.004	0.01	2.6	1	0.171	0.505	1.642	1.0	2.09	-0.132	2017-01-06	19:25:00	US/Eastern
VMBS	2017-01-07 00:40:00	0.05	0.006	0.017	2.616	0.03	0.004	0.01	2.567	1	0.172	0.505	1.64	1.0	2.09	-0.165	2017-01-06	19:40:00	US/Eastern
VMBS	2017-01-07 00:55:00	0.05	0.006	0.017	2.61	0.03	0.004	0.01	2.534	1	0.172	0.505	1.637	1.0	2.09	-0.033	2017-01-06	19:55:00	US/Eastern
VMBS	2017-01-07 01:10:00	0.05	0.006	0.017	2.604	0.029	0.004	0.01	2.502	1	0.173	0.506	1.635	1.0	2.09	-0.065	2017-01-06	20:10:00	US/Eastern
VMBS	2017-01-07 01:25:00	0.05	0.006	0.017	2.597	0.029	0.004	0.01	2.469	1	0.173	0.506	1.633	1.0	2.09	-0.098	2017-01-06	20:25:00	US/Eastern
VMBS	2017-01-07 01:40:00	0.05	0.006	0.017	2.591	0.029	0.004	0.01	2.437	1	0.174	0.506	1.631	1.0	2.09	-0.13	2017-01-06	20:40:00	US/Eastern
VMBS	2017-01-07 01:55:00	0.05	0.006	0.017	2.585	0.029	0.004	0.01	2.405	1	0.174	0.507	1.629	1.0	2.09	-0.162	2017-01-06	20:55:00	US/Eastern
VMBS	2017-01-07 02:10:00	0.05	0.006	0.017	2.579	0.028	0.004	0.01	2.373	1	0.175	0.507	1.627	1.0	2.09	-0.032	2017-01-06	21:10:00	US/Eastern
VMBS	2017-01-07 02:25:00	0.05	0.006	0.017	2.573	0.028	0.004	0.01	2.341	1	0.176	0.508	1.624	1.0	2.09	-0.064	2017-01-06	21:25:00	US/Eastern
VMBS	2017-01-07 02:40:00	0.05	0.006	0.017	2.567	0.028	0.004	0.01	2.309	1	0.176	0.508	1.622	1.0	2.09	-0.095	2017-01-06	21:40:00	US/Eastern
VMBS	2017-01-07 02:55:00	0.05	0.006	0.017	2.561	0.027	0.004	0.01	2.278	1	0.177	0.508	1.62	1.0	2.09	-0.127	2017-01-06	21:55:00	US/Eastern
VMBS	2017-01-07 03:10:00	0.05	0.006	0.017	2.554	0.027	0.004	0.01	2.247	1	0.177	0.509	1.618	1.0	2.09	-0.158	2017-01-06	22:10:00	US/Eastern
VMBS	2017-01-07 03:25:00	0.05	0.006	0.017	2.549	0.027	0.004	0.01	2.216	1	0.178	0.509	1.616	1.0	2.09	-0.031	2017-01-06	22:25:00	US/Eastern
VMBS	2017-01-07 03:40:00	0.05	0.006	0.017	2.543	0.027	0.004	0.01	2.185	1	0.178	0.509	1.614	1.0	2.09	-0.062	2017-01-06	22:40:00	US/Eastern
VMBS	2017-01-07 03:55:00	0.05	0.006	0.017	2.537	0.026	0.004	0.01	2.154	1	0.179	0.51	1.612	1.0	2.09	-0.093	2017-01-06	22:55:00	US/Eastern
VMBS	2017-01-07 04:10:00	0.05	0.006	0.017	2.531	0.026	0.004	0.01	2.124	1	0.179	0.51	1.61	1.0	2.09	-0.123	2017-01-06	23:10:00	US/Eastern
VMBS	2017-01-07 04:25:00	0.05	0.006	0.017	2.525	0.026	0.004	0.011	2.093	1	0.18	0.51	1.607	1.0	2.09	-0.153	2017-01-06	23:25:00	US/Eastern
VMBS	2017-01-07 04:40:00	0.05	0.007	0.017	2.519	0.025	0.004	0.011	2.063	1	0.18	0.511	1.605	1.0	2.09	-0.03	2017-01-06	23:40:00	US/Eastern
VMBS	2017-01-07 04:55:00	0.05	0.007	0.017	2.513	0.025	0.004	0.011	2.034	1	0.181	0.511	1.603	1.0	2.09	-0.06	2017-01-06	23:55:00	US/Eastern
VMBS	2017-01-07 05:10:00	0.05	0.007	0.017	2.508	0.025	0.004	0.011	2.004	1	0.181	0.511	1.601	1.0	2.09	-0.089	2017-01-07	00:10:00	US/Eastern
VMBS	2017-01-07 05:25:00	0.05	0.007	0.017	2.502	0.025	0.004	0.011	1.975	1	0.182	0.512	1.599	1.0	2.09	-0.118	2017-01-07	00:25:00	US/Eastern
VMBS	2017-01-07 05:40:00	0.05	0.007	0.017	2.496	0.024	0.004	0.011	1.946	1	0.182	0.512	1.597	1.0	2.09	-0.147	2017-01-07	00:40:00	US/Eastern
VMBS	2017-01-07 05:55:00	0.05	0.007	0.017	2.491	0.024	0.004	0.011	1.917	1	0.183	0.512	1.595	1.0	2.09	-0.029	2017-01-07	00:55:00	US/Eastern
VMBS	2017-01-07 06:10:00	0.05	0.007	0.017	2.485	0.024	0.004	0.011	1.889	1	0.183	0.513	1.593	1.0	2.09	-0.057	2017-01-07	01:10:00	US/Eastern
VMBS	2017-01-07 06:25:00	0.05	0.007	0.017	2.479	0.024	0.004	0.011	1.86	1	0.184	0.513	1.591	1.0	2.09	-0.085	2017-01-07	01:25:00	US/Eastern
VMBS	2017-01-07 06:40:00	0.05	0.007	0.017	2.474	0.023	0.004	0.011	1.833	1	0.184	0.513	1.589	1.0	2.09	-0.113	2017-01-07	01:40:00	US/Eastern
VMBS	2017-01-07 06:55:00	0.05	0.007	0.018	2.468	0.023	0.004	0.011	1.805	1	0.185	0.514	1.587	1.0	2.09	-0.141	2017-01-07	01:55:00	US/Eastern
VMBS	2017-01-07 07:10:00	0.05	0.007	0.018	2.463	0.023	0.004	0.011	1.777	1	0.185	0.514	1.585	1.0	2.09	-0.027	2017-01-07	02:10:00	US/Eastern
VMBS	2017-01-07 07:25:00	0.05	0.007	0.018	2.457	0.023	0.004	0.011	1.75	1	0.186	0.514	1.583	1.0	2.09	-0.055	2017-01-07	02:25:00	US/Eastern
VMBS	2017-01-07 07:40:00	0.05	0.007	0.018	2.452	0.022	0.004	0.011	1.723	1	0.186	0.515	1.581	1.0	2.09	-0.082	2017-01-07	02:40:00	US/Eastern
VMBS	2017-01-07 07:55:00	0.05	0.007	0.018	2.446	0.022	0.004	0.011	1.697	1	0.187	0.515	1.579	1.0	2.09	-0.108	2017-01-07	02:55:00	US/Eastern
VMBS	2017-01-07 08:10:00	0.05	0.007	0.018	2.441	0.022	0.004	0.011	1.67	1	0.188	0.515	1.576	1.0	2.09	-0.135	2017-01-07	03:10:00	US/Eastern
VMBS	2017-01-07 08:25:00	0.05	0.007	0.018	2.436	0.022	0.004	0.011	1.644	1	0.188	0.516	1.574	1.0	2.09	-0.026	2017-01-07	03:25:00	US/Eastern
VMBS	2017-01-07 08:40:00	0.05	0.007	0.018	2.43	0.022	0.004	0.011	1.618	1	0.189	0.516	1.572	1.0	2.09	-0.052	2017-01-07	03:40:00	US/Eastern
VMBS	2017-01-07 08:55:00	0.05	0.007	0.018	2.425	0.021	0.004	0.011	1.593	1	0.189	0.516	1.57	1.0	2.09	-0.077	2017-01-07	03:55:00	US/Eastern
VMBS	2017-01-07 09:10:00	0.05	0.007	0.018	2.42	0.021	0.004	0.011	1.568	1	0.19	0.517	1.568	1.0	2.09	-0.103	2017-01-07	04:10:00	US/Eastern
VMBS	2017-01-07 09:25:00	0.05	0.007	0.018	2.415	0.021	0.004	0.011	1.543	1	0.19	0.517	1.566	1.0	2.09	-0.128	2017-01-07	04:25:00	US/Eastern
VMBS	2017-01-07 09:40:00	0.05	0.007	0.018	2.409	0.021	0.004	0.011	1.518	1	0.191	0.517	1.564	1.0	2.09	-0.025	2017-01-07	04:40:00	US/Eastern
VMBS	2017-01-07 09:55:00	0.05	0.007	0.018	2.404	0.02	0.004	0.011	1.493	1	0.191	0.518	1.562	1.0	2.09	-0.049	2017-01-07	04:55:00	US/Eastern
VMBS	2017-01-07 10:10:00	0.05	0.007	0.018	2.399	0.02	0.004	0.011	1.469	1	0.192	0.518	1.56	1.0	2.09	-0.073	2017-01-07	05:10:00	US/Eastern
VMBS	2017-01-07 10:25:00	0.05	0.007	0.018	2.394	0.02	0.004	0.011	1.445	1	0.192	0.518	1.558	1.0	2.09	-0.097	2017-01-07	05:25:00	US/Eastern
VMBS	2017-01-07 10:40:00	0.05	0.007	0.018	2.389	0.02	0.004	0.011	1.422	1	0.193	0.519	1.556	1.0	2.09	-0.121	2017-01-07	05:40:00	US/Eastern
VMBS	2017-01-07 10:55:00	0.05	0.007	0.018	2.384	0.02	0.004	0.011	1.398	1	0.193	0.519	1.554	1.0	2.09	-0.023	2017-01-07	05:55:00	US/Eastern
VMBS	2017-01-07 11:10:00	0.05	0.007	0.018	2.379	0.019	0.004	0.011	1.375	1	0.194	0.519	1.553	1.0	2.09	-0.046	2017-01-07	06:10:00	US/Eastern
VMBS	2017-01-07 11:25:00	0.05	0.007	0.018	2.374	0.019	0.004	0.011	1.352	1	0.194	0.52	1.551	1.0	2.09	-0.069	2017-01-07	06:25:00	US/Eastern
VMBS	2017-01-07 11:40:00	0.05	0.007	0.018	2.369	0.019	0.004	0.011	1.33	1	0.195	0.52	1.549	1.0	2.09	-0.092	2017-01-07	06:40:00	US/Eastern
VMBS	2017-01-07 11:55:00	0.05	0.007	0.018	2.364	0.019	0.004	0.011	1.307	1	0.195	0.52	1.547	1.0	2.09	-0.114	2017-01-07	06:55:00	US/Eastern
VMBS	2017-01-07 12:10:00	0.05	0.007	0.018	2.359	0.019	0.004	0.011	1.285	1	0.196	0.521	1.545	1.0	2.09	-0.022	2017-01-07	07:10:00	US/Eastern
VMBS	2017-01-07 12:25:00	0.05	0.007	0.018	2.354	0.018	0.004	0.011	1.264	1	0.196	0.521	1.543	1.0	2.09	-0.044	2017-01-07	07:25:00	US/Eastern
VMBS	2017-01-31 17:25:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	12:25:00	US/Eastern
VMBS	2017-01-31 17:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	12:40:00	US/Eastern
VMBS	2017-01-31 17:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	12:55:00	US/Eastern
VMBS	2017-01-31 18:10:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:10:00	US/Eastern
VMBS	2017-01-31 18:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:25:00	US/Eastern
VMBS	2017-01-31 18:40:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:40:00	US/Eastern
VMBS	2017-01-31 18:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:55:00	US/Eastern
VMBS	2017-01-31 19:10:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:10:00	US/Eastern
VMBS	2017-01-31 19:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:25:00	US/Eastern
VMBS	2017-01-31 19:40:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:40:00	US/Eastern
VMBS	2017-01-31 19:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:55:00	US/Eastern
VMBS	2017-01-31 20:10:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:10:00	US/Eastern
VMBS	2017-01-31 20:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:25:00	US/Eastern
VMBS	2017-01-31 20:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:40:00	US/Eastern
VMBS	2017-01-31 20:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:55:00	US/Eastern
VMBS	2017-01-31 21:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	16:10:00	US/Eastern
VMBS	2017-01-31 21:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	16:25:00	US/Eastern
VMBS	2017-01-31 21:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	16:40:00	US/Eastern
VMBS	2017-01-31 21:55:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	16:55:00	US/Eastern
VMBS	2017-01-31 22:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	17:10:00	US/Eastern
VMBS	2017-01-31 22:25:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	17:25:00	US/Eastern
VMBS	2017-01-31 22:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	17:40:00	US/Eastern
VMBS	2017-01-31 22:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	17:55:00	US/Eastern
VMBS	2017-01-31 23:10:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	18:10:00	US/Eastern
VMBS	2017-01-31 23:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	18:25:00	US/Eastern
VMBS	2017-01-31 23:40:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	18:40:00	US/Eastern
VMBS	2017-01-31 23:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	18:55:00	US/Eastern
VMBS	2017-02-01 00:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	19:10:00	US/Eastern
VMBS	2017-02-01 00:25:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	19:25:00	US/Eastern
VMBS	2017-02-01 00:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	19:40:00	US/Eastern
VMBS	2017-02-01 00:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	19:55:00	US/Eastern
VMBS	2017-02-01 01:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	20:10:00	US/Eastern
VMBS	2017-02-01 01:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	20:25:00	US/Eastern
VMBS	2017-02-01 01:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	20:40:00	US/Eastern
VMBS	2017-02-01 01:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	20:55:00	US/Eastern
VMBS	2017-02-01 02:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	21:10:00	US/Eastern
VMBS	2017-02-01 02:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	21:25:00	US/Eastern
VMBS	2017-02-01 02:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	21:40:00	US/Eastern
VMBS	2017-02-01 02:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	21:55:00	US/Eastern
VMBS	2017-02-01 03:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	22:10:00	US/Eastern
VMBS	2017-02-01 03:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	22:25:00	US/Eastern
VMBS	2017-02-01 03:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	22:40:00	US/Eastern
VMBS	2017-02-01 03:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	22:55:00	US/Eastern
VMBS	2017-02-01 04:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	23:10:00	US/Eastern
