Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DIVS.txt

Data for: 2017-10-16 15:55:00 UTC - 2017-10-17 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DIVS	2017-10-17 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	21:10:00	US/Eastern
DIVS	2017-10-17 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	21:25:00	US/Eastern
DIVS	2017-10-17 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	21:40:00	US/Eastern
DIVS	2017-10-17 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	21:55:00	US/Eastern
DIVS	2017-10-17 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	22:10:00	US/Eastern
DIVS	2017-10-17 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	22:25:00	US/Eastern
DIVS	2017-10-17 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	22:40:00	US/Eastern
DIVS	2017-10-17 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	22:55:00	US/Eastern
DIVS	2017-10-17 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	23:10:00	US/Eastern
DIVS	2017-10-17 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	23:25:00	US/Eastern
DIVS	2017-10-17 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	23:40:00	US/Eastern
DIVS	2017-10-17 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-16	23:55:00	US/Eastern
DIVS	2017-10-17 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	00:10:00	US/Eastern
DIVS	2017-10-17 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	00:25:00	US/Eastern
DIVS	2017-10-17 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	00:40:00	US/Eastern
DIVS	2017-10-17 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	00:55:00	US/Eastern
DIVS	2017-10-17 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	01:10:00	US/Eastern
DIVS	2017-10-17 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	01:25:00	US/Eastern
DIVS	2017-10-17 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	01:40:00	US/Eastern
DIVS	2017-10-17 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	01:55:00	US/Eastern
DIVS	2017-10-17 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:10:00	US/Eastern
DIVS	2017-10-17 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:25:00	US/Eastern
DIVS	2017-10-17 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:40:00	US/Eastern
DIVS	2017-10-17 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:55:00	US/Eastern
DIVS	2017-10-17 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:10:00	US/Eastern
DIVS	2017-10-17 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:25:00	US/Eastern
DIVS	2017-10-17 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:40:00	US/Eastern
DIVS	2017-10-17 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:55:00	US/Eastern
DIVS	2017-10-17 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:10:00	US/Eastern
DIVS	2017-10-17 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:25:00	US/Eastern
DIVS	2017-10-17 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:40:00	US/Eastern
DIVS	2017-10-17 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:55:00	US/Eastern
DIVS	2017-10-17 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:10:00	US/Eastern
DIVS	2017-10-17 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:25:00	US/Eastern
DIVS	2017-10-17 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:40:00	US/Eastern
DIVS	2017-10-17 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:55:00	US/Eastern
DIVS	2017-10-17 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	06:10:00	US/Eastern
DIVS	2017-10-17 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	06:25:00	US/Eastern
DIVS	2017-10-17 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	06:40:00	US/Eastern
DIVS	2017-10-17 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	06:55:00	US/Eastern
DIVS	2017-10-17 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	07:10:00	US/Eastern
DIVS	2017-10-17 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	07:25:00	US/Eastern
DIVS	2017-10-17 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	07:40:00	US/Eastern
DIVS	2017-10-17 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	07:55:00	US/Eastern
DIVS	2017-10-17 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	08:10:00	US/Eastern
DIVS	2017-10-17 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	08:25:00	US/Eastern
DIVS	2017-10-17 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	08:40:00	US/Eastern
DIVS	2017-10-17 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	08:55:00	US/Eastern
DIVS	2017-10-17 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.08	0.0	2017-10-17	09:10:00	US/Eastern
DIVS	2017-10-17 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.08	0.0	2017-10-17	09:25:00	US/Eastern
DIVS	2017-10-17 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.08	0.0	2017-10-17	09:40:00	US/Eastern
DIVS	2017-10-17 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.08	0.0	2017-10-17	09:55:00	US/Eastern
DIVS	2017-10-17 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.08	0.0	2017-10-17	10:10:00	US/Eastern
DIVS	2017-10-17 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.08	0.0	2017-10-17	10:25:00	US/Eastern
DIVS	2017-10-17 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.08	0.0	2017-10-17	10:40:00	US/Eastern
DIVS	2017-10-17 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.08	0.0	2017-10-17	10:55:00	US/Eastern
DIVS	2017-10-17 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.08	0.0	2017-10-17	11:10:00	US/Eastern
DIVS	2017-10-17 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.08	0.0	2017-10-17	11:25:00	US/Eastern
DIVS	2017-10-17 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.08	0.0	2017-10-17	11:40:00	US/Eastern
