Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSJ.txt

Data for: 2017-01-04 17:25:00 UTC - 2017-12-31 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSJ	2017-01-04 17:25:00	0.25	0.033	0.126	1.727	0.25	0.025	0.083	2.72	1	0.15	0.366	2.32	1.0	2.491	0.0	2017-01-04	12:25:00	US/Eastern
CSJ	2017-01-04 17:40:00	0.25	0.033	0.126	1.727	0.247	0.024	0.082	2.703	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	12:40:00	US/Eastern
CSJ	2017-01-04 17:55:00	0.25	0.033	0.126	1.727	0.244	0.024	0.082	2.685	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	12:55:00	US/Eastern
CSJ	2017-01-04 18:10:00	0.25	0.033	0.126	1.727	0.242	0.024	0.082	2.667	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	13:10:00	US/Eastern
CSJ	2017-01-04 18:25:00	0.25	0.033	0.126	1.727	0.239	0.024	0.081	2.65	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	13:25:00	US/Eastern
CSJ	2017-01-04 18:40:00	0.25	0.033	0.126	1.727	0.237	0.024	0.081	2.632	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	13:40:00	US/Eastern
CSJ	2017-01-04 18:55:00	0.25	0.033	0.126	1.727	0.234	0.024	0.081	2.614	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	13:55:00	US/Eastern
CSJ	2017-01-04 19:10:00	0.25	0.033	0.126	1.727	0.232	0.024	0.08	2.596	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	14:10:00	US/Eastern
CSJ	2017-01-04 19:25:00	0.25	0.033	0.126	1.727	0.23	0.024	0.08	2.578	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	14:25:00	US/Eastern
CSJ	2017-01-04 19:40:00	0.25	0.033	0.126	1.727	0.227	0.023	0.08	2.56	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	14:40:00	US/Eastern
CSJ	2017-01-04 19:55:00	0.25	0.033	0.126	1.727	0.225	0.023	0.079	2.542	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	14:55:00	US/Eastern
CSJ	2017-01-04 20:10:00	0.25	0.033	0.126	1.727	0.223	0.023	0.079	2.524	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	15:10:00	US/Eastern
CSJ	2017-01-04 20:25:00	0.25	0.033	0.126	1.727	0.22	0.023	0.079	2.506	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	15:25:00	US/Eastern
CSJ	2017-01-04 20:40:00	0.25	0.033	0.126	1.727	0.218	0.023	0.078	2.488	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	15:40:00	US/Eastern
CSJ	2017-01-04 20:55:00	0.25	0.033	0.126	1.727	0.216	0.023	0.078	2.47	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	15:55:00	US/Eastern
CSJ	2017-01-04 21:10:00	0.25	0.033	0.126	1.727	0.213	0.023	0.078	2.452	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	16:10:00	US/Eastern
CSJ	2017-01-04 21:25:00	0.25	0.033	0.126	1.727	0.211	0.023	0.077	2.433	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	16:25:00	US/Eastern
CSJ	2017-01-04 21:40:00	0.25	0.033	0.126	1.727	0.209	0.023	0.077	2.415	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	16:40:00	US/Eastern
CSJ	2017-01-04 21:55:00	0.25	0.033	0.126	1.727	0.207	0.022	0.077	2.397	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	16:55:00	US/Eastern
CSJ	2017-01-04 22:10:00	0.25	0.033	0.126	1.727	0.205	0.022	0.077	2.379	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	17:10:00	US/Eastern
CSJ	2017-01-04 22:25:00	0.25	0.033	0.126	1.727	0.203	0.022	0.076	2.361	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	17:25:00	US/Eastern
CSJ	2017-01-04 22:40:00	0.25	0.033	0.126	1.727	0.2	0.022	0.076	2.343	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	17:40:00	US/Eastern
CSJ	2017-01-04 22:55:00	0.25	0.033	0.126	1.727	0.198	0.022	0.076	2.325	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	17:55:00	US/Eastern
CSJ	2017-01-04 23:10:00	0.25	0.033	0.126	1.727	0.196	0.022	0.076	2.306	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	18:10:00	US/Eastern
CSJ	2017-01-04 23:25:00	0.25	0.033	0.126	1.727	0.194	0.022	0.075	2.288	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	18:25:00	US/Eastern
CSJ	2017-01-04 23:40:00	0.25	0.033	0.126	1.727	0.192	0.022	0.075	2.27	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	18:40:00	US/Eastern
CSJ	2017-01-04 23:55:00	0.25	0.033	0.126	1.727	0.19	0.022	0.075	2.252	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	18:55:00	US/Eastern
CSJ	2017-01-05 00:10:00	0.25	0.033	0.126	1.727	0.188	0.022	0.075	2.234	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	19:10:00	US/Eastern
CSJ	2017-01-05 00:25:00	0.25	0.033	0.126	1.727	0.186	0.021	0.074	2.216	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	19:25:00	US/Eastern
CSJ	2017-01-05 00:40:00	0.25	0.033	0.126	1.727	0.184	0.021	0.074	2.198	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	19:40:00	US/Eastern
CSJ	2017-01-05 00:55:00	0.25	0.033	0.126	1.727	0.183	0.021	0.074	2.18	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	19:55:00	US/Eastern
CSJ	2017-01-05 01:10:00	0.25	0.033	0.126	1.727	0.181	0.021	0.074	2.162	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	20:10:00	US/Eastern
CSJ	2017-01-05 01:25:00	0.25	0.033	0.126	1.727	0.179	0.021	0.074	2.144	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	20:25:00	US/Eastern
CSJ	2017-01-05 01:40:00	0.25	0.033	0.126	1.727	0.177	0.021	0.073	2.126	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	20:40:00	US/Eastern
CSJ	2017-01-05 01:55:00	0.25	0.033	0.126	1.727	0.175	0.021	0.073	2.108	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	20:55:00	US/Eastern
CSJ	2017-01-05 02:10:00	0.25	0.033	0.126	1.727	0.173	0.021	0.073	2.09	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	21:10:00	US/Eastern
CSJ	2017-01-05 02:25:00	0.25	0.033	0.126	1.727	0.171	0.021	0.073	2.073	1	0.15	0.366	2.32	1.0	2.491	-0.018	2017-01-04	21:25:00	US/Eastern
