Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VB.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VB	2017-01-01 00:10:00	0.025	0.029	0.123	-0.035	0.01	0.022	0.074	-0.163	1	0.271	0.456	1.599	1.0	2.236	-0.001	2016-12-31	19:10:00	US/Eastern
VB	2017-01-01 00:25:00	0.025	0.029	0.123	-0.035	0.01	0.022	0.074	-0.165	1	0.271	0.456	1.597	1.0	2.236	-0.001	2016-12-31	19:25:00	US/Eastern
VB	2017-01-01 00:40:00	0.025	0.029	0.123	-0.035	0.009	0.022	0.074	-0.166	1	0.272	0.456	1.595	1.0	2.236	-0.001	2016-12-31	19:40:00	US/Eastern
VB	2017-01-01 00:55:00	0.025	0.029	0.123	-0.035	0.009	0.022	0.074	-0.168	1	0.272	0.457	1.593	1.0	2.236	-0.001	2016-12-31	19:55:00	US/Eastern
VB	2017-01-01 01:10:00	0.025	0.029	0.123	-0.035	0.009	0.022	0.074	-0.169	1	0.273	0.457	1.591	1.0	2.236	-0.001	2016-12-31	20:10:00	US/Eastern
VB	2017-01-01 14:25:00	0.275	0.042	0.134	1.729	0.273	0.035	0.093	2.564	1	0.3	0.47	1.489	1.0	2.556	0.0	2017-01-01	09:25:00	US/Eastern
VB	2017-01-01 14:40:00	0.275	0.042	0.134	1.729	0.27	0.035	0.092	2.546	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	09:40:00	US/Eastern
VB	2017-01-01 14:55:00	0.275	0.042	0.134	1.729	0.267	0.035	0.092	2.527	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	09:55:00	US/Eastern
VB	2017-01-01 15:10:00	0.275	0.042	0.134	1.729	0.264	0.035	0.091	2.508	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	10:10:00	US/Eastern
VB	2017-01-01 15:25:00	0.275	0.042	0.134	1.729	0.261	0.035	0.091	2.49	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	10:25:00	US/Eastern
VB	2017-01-01 15:40:00	0.275	0.042	0.134	1.729	0.259	0.035	0.091	2.471	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	10:40:00	US/Eastern
VB	2017-01-01 15:55:00	0.275	0.042	0.134	1.729	0.256	0.034	0.09	2.452	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	10:55:00	US/Eastern
VB	2017-01-01 16:10:00	0.275	0.042	0.134	1.729	0.253	0.034	0.09	2.434	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	11:10:00	US/Eastern
VB	2017-01-01 16:25:00	0.275	0.042	0.134	1.729	0.251	0.034	0.09	2.415	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	11:25:00	US/Eastern
VB	2017-01-01 16:40:00	0.275	0.042	0.134	1.729	0.248	0.034	0.089	2.396	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	11:40:00	US/Eastern
VB	2017-01-01 16:55:00	0.275	0.042	0.134	1.729	0.246	0.034	0.089	2.378	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	11:55:00	US/Eastern
VB	2017-01-01 17:10:00	0.275	0.042	0.134	1.729	0.243	0.034	0.089	2.359	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	12:10:00	US/Eastern
VB	2017-01-01 17:25:00	0.275	0.042	0.134	1.729	0.24	0.034	0.088	2.34	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	12:25:00	US/Eastern
VB	2017-01-01 17:40:00	0.275	0.042	0.134	1.729	0.238	0.034	0.088	2.321	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	12:40:00	US/Eastern
VB	2017-01-01 17:55:00	0.275	0.042	0.134	1.729	0.236	0.033	0.088	2.303	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	12:55:00	US/Eastern
VB	2017-01-01 18:10:00	0.275	0.042	0.134	1.729	0.233	0.033	0.087	2.284	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	13:10:00	US/Eastern
VB	2017-01-01 18:25:00	0.275	0.042	0.134	1.729	0.231	0.033	0.087	2.265	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	13:25:00	US/Eastern
VB	2017-01-01 18:40:00	0.275	0.042	0.134	1.729	0.228	0.033	0.087	2.246	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	13:40:00	US/Eastern
VB	2017-01-01 18:55:00	0.275	0.042	0.134	1.729	0.226	0.033	0.087	2.228	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	13:55:00	US/Eastern
VB	2017-01-01 19:10:00	0.275	0.042	0.134	1.729	0.224	0.033	0.086	2.209	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	14:10:00	US/Eastern
VB	2017-01-01 19:25:00	0.275	0.042	0.134	1.729	0.221	0.033	0.086	2.19	1	0.3	0.47	1.489	1.0	2.556	-0.019	2017-01-01	14:25:00	US/Eastern
