Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MMTM.txt

Data for: 2017-01-26 20:10:00 UTC - 2017-10-01 22:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MMTM	2017-01-26 22:40:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:40:00	US/Eastern
MMTM	2017-01-26 22:55:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:55:00	US/Eastern
MMTM	2017-01-26 23:10:00	0.15	0.008	0.034	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:10:00	US/Eastern
MMTM	2017-01-26 23:25:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:25:00	US/Eastern
MMTM	2017-01-26 23:40:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:40:00	US/Eastern
MMTM	2017-01-26 23:55:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:55:00	US/Eastern
MMTM	2017-01-27 00:10:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:10:00	US/Eastern
MMTM	2017-01-27 00:25:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:25:00	US/Eastern
MMTM	2017-01-27 00:40:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:40:00	US/Eastern
MMTM	2017-01-27 00:55:00	0.15	0.008	0.034	4.249	0.123	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:55:00	US/Eastern
MMTM	2017-01-27 01:10:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:10:00	US/Eastern
MMTM	2017-01-27 01:25:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:25:00	US/Eastern
MMTM	2017-01-27 01:40:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:40:00	US/Eastern
MMTM	2017-01-27 01:55:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:55:00	US/Eastern
MMTM	2017-01-27 02:10:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:10:00	US/Eastern
MMTM	2017-01-27 02:25:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:25:00	US/Eastern
MMTM	2017-01-27 02:40:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:40:00	US/Eastern
MMTM	2017-01-27 02:55:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	21:55:00	US/Eastern
MMTM	2017-01-27 03:10:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:10:00	US/Eastern
MMTM	2017-01-27 03:25:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:25:00	US/Eastern
MMTM	2017-01-27 03:40:00	0.15	0.008	0.034	4.249	0.11	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:40:00	US/Eastern
MMTM	2017-01-27 03:55:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	22:55:00	US/Eastern
MMTM	2017-01-27 04:10:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:10:00	US/Eastern
MMTM	2017-01-27 04:25:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:25:00	US/Eastern
MMTM	2017-01-27 04:40:00	0.15	0.008	0.034	4.249	0.105	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:40:00	US/Eastern
MMTM	2017-01-27 04:55:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	23:55:00	US/Eastern
MMTM	2017-01-27 05:10:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:10:00	US/Eastern
MMTM	2017-01-27 05:25:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:25:00	US/Eastern
MMTM	2017-01-27 05:40:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:40:00	US/Eastern
MMTM	2017-01-27 05:55:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	00:55:00	US/Eastern
MMTM	2017-01-27 06:10:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:10:00	US/Eastern
MMTM	2017-01-27 06:25:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:25:00	US/Eastern
MMTM	2017-01-27 06:40:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:40:00	US/Eastern
MMTM	2017-01-27 06:55:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	01:55:00	US/Eastern
MMTM	2017-01-27 07:10:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:10:00	US/Eastern
MMTM	2017-01-27 07:25:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:25:00	US/Eastern
MMTM	2017-01-27 07:40:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:40:00	US/Eastern
MMTM	2017-01-27 07:55:00	0.15	0.008	0.034	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:55:00	US/Eastern
MMTM	2017-01-27 08:10:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:10:00	US/Eastern
MMTM	2017-01-27 08:25:00	0.15	0.008	0.034	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:25:00	US/Eastern
MMTM	2017-01-27 08:40:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:40:00	US/Eastern
MMTM	2017-01-27 08:55:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:55:00	US/Eastern
MMTM	2017-01-27 09:10:00	0.15	0.008	0.034	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:10:00	US/Eastern
MMTM	2017-01-27 09:25:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:25:00	US/Eastern
MMTM	2017-01-27 09:40:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:40:00	US/Eastern
MMTM	2017-01-27 09:55:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:55:00	US/Eastern
MMTM	2017-01-27 10:10:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:10:00	US/Eastern
MMTM	2017-01-27 10:25:00	0.15	0.008	0.034	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:25:00	US/Eastern
MMTM	2017-01-27 10:40:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:40:00	US/Eastern
MMTM	2017-01-27 10:55:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:55:00	US/Eastern
MMTM	2017-01-27 11:10:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:10:00	US/Eastern
MMTM	2017-01-27 11:25:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:25:00	US/Eastern
MMTM	2017-01-27 11:40:00	0.15	0.008	0.034	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:40:00	US/Eastern
MMTM	2017-01-27 11:55:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:55:00	US/Eastern
MMTM	2017-01-27 12:10:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:10:00	US/Eastern
MMTM	2017-01-27 12:25:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:25:00	US/Eastern
MMTM	2017-01-27 12:40:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:40:00	US/Eastern
MMTM	2017-01-27 12:55:00	0.15	0.008	0.034	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:55:00	US/Eastern
MMTM	2017-01-27 13:10:00	0.15	0.008	0.034	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	08:10:00	US/Eastern
MMTM	2017-01-27 13:25:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	08:25:00	US/Eastern
MMTM	2017-01-27 13:40:00	0.15	0.008	0.034	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	08:40:00	US/Eastern
MMTM	2017-01-27 13:55:00	0.15	0.008	0.034	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	08:55:00	US/Eastern
MMTM	2017-01-27 14:10:00	0.15	0.007	0.034	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	3.087	0.0	2017-01-27	09:10:00	US/Eastern
MMTM	2017-01-27 14:25:00	0.15	0.008	0.034	4.225	0.07	0.004	0.016	4.225	1	0.051	0.225	4.225	1.0	3.087	-0.024	2017-01-27	09:25:00	US/Eastern
MMTM	2017-01-27 14:40:00	0.15	0.008	0.034	4.203	0.069	0.004	0.016	4.201	1	0.051	0.226	4.203	1.0	3.087	-0.048	2017-01-27	09:40:00	US/Eastern
MMTM	2017-01-27 14:55:00	0.15	0.008	0.034	4.18	0.069	0.004	0.016	4.176	1	0.052	0.227	4.18	1.0	3.087	-0.025	2017-01-27	09:55:00	US/Eastern
MMTM	2017-01-27 15:10:00	0.15	0.008	0.034	4.158	0.068	0.004	0.015	4.151	1	0.052	0.228	4.158	1.0	3.087	-0.05	2017-01-27	10:10:00	US/Eastern
MMTM	2017-01-27 15:25:00	0.15	0.008	0.034	4.136	0.067	0.004	0.015	4.125	1	0.053	0.229	4.136	1.0	3.087	-0.076	2017-01-27	10:25:00	US/Eastern
MMTM	2017-01-27 15:40:00	0.15	0.008	0.035	4.115	0.066	0.004	0.015	4.098	1	0.053	0.23	4.115	1.0	3.087	-0.103	2017-01-27	10:40:00	US/Eastern
MMTM	2017-01-27 15:55:00	0.15	0.008	0.035	4.094	0.066	0.004	0.015	4.071	1	0.054	0.231	4.094	1.0	3.087	-0.13	2017-01-27	10:55:00	US/Eastern
MMTM	2017-01-27 16:10:00	0.15	0.008	0.035	4.073	0.065	0.004	0.015	4.043	1	0.054	0.232	4.073	1.0	3.087	-0.028	2017-01-27	11:10:00	US/Eastern
MMTM	2017-01-27 16:25:00	0.15	0.008	0.035	4.052	0.064	0.004	0.015	4.015	1	0.055	0.233	4.052	1.0	3.087	-0.056	2017-01-27	11:25:00	US/Eastern
MMTM	2017-01-27 16:40:00	0.15	0.008	0.035	4.032	0.064	0.004	0.015	3.986	1	0.055	0.234	4.032	1.0	3.087	-0.085	2017-01-27	11:40:00	US/Eastern
MMTM	2017-01-27 16:55:00	0.15	0.008	0.035	4.012	0.063	0.004	0.015	3.957	1	0.056	0.235	4.012	1.0	3.087	-0.114	2017-01-27	11:55:00	US/Eastern
MMTM	2017-01-27 17:10:00	0.15	0.008	0.035	3.992	0.062	0.004	0.015	3.927	1	0.056	0.236	3.992	1.0	3.087	-0.144	2017-01-27	12:10:00	US/Eastern
MMTM	2017-01-27 17:25:00	0.15	0.009	0.036	3.973	0.062	0.004	0.015	3.897	1	0.057	0.237	3.973	1.0	3.087	-0.03	2017-01-27	12:25:00	US/Eastern
MMTM	2017-01-27 17:40:00	0.15	0.009	0.036	3.954	0.061	0.004	0.015	3.866	1	0.057	0.238	3.954	1.0	3.087	-0.061	2017-01-27	12:40:00	US/Eastern
MMTM	2017-01-27 17:55:00	0.15	0.009	0.036	3.935	0.06	0.004	0.015	3.835	1	0.058	0.239	3.935	1.0	3.087	-0.092	2017-01-27	12:55:00	US/Eastern
MMTM	2017-01-27 18:10:00	0.15	0.009	0.036	3.916	0.06	0.004	0.015	3.803	1	0.058	0.24	3.916	1.0	3.087	-0.124	2017-01-27	13:10:00	US/Eastern
MMTM	2017-01-27 18:25:00	0.15	0.009	0.036	3.898	0.059	0.004	0.015	3.771	1	0.059	0.241	3.898	1.0	3.087	-0.156	2017-01-27	13:25:00	US/Eastern
MMTM	2017-01-27 18:40:00	0.15	0.009	0.036	3.879	0.059	0.004	0.015	3.739	1	0.059	0.242	3.879	1.0	3.087	-0.032	2017-01-27	13:40:00	US/Eastern
MMTM	2017-01-27 18:55:00	0.15	0.009	0.037	3.861	0.058	0.004	0.015	3.706	1	0.06	0.243	3.861	1.0	3.087	-0.065	2017-01-27	13:55:00	US/Eastern
MMTM	2017-01-27 19:10:00	0.15	0.009	0.037	3.844	0.057	0.004	0.015	3.673	1	0.06	0.244	3.844	1.0	3.087	-0.098	2017-01-27	14:10:00	US/Eastern
MMTM	2017-01-27 19:25:00	0.15	0.009	0.037	3.826	0.057	0.004	0.015	3.639	1	0.061	0.245	3.826	1.0	3.087	-0.132	2017-01-27	14:25:00	US/Eastern
MMTM	2017-01-27 19:40:00	0.15	0.009	0.037	3.809	0.056	0.004	0.015	3.605	1	0.061	0.246	3.809	1.0	3.087	-0.166	2017-01-27	14:40:00	US/Eastern
MMTM	2017-01-27 19:55:00	0.15	0.009	0.037	3.792	0.056	0.004	0.015	3.571	1	0.062	0.247	3.792	1.0	3.087	-0.034	2017-01-27	14:55:00	US/Eastern
MMTM	2017-01-30 23:55:00	0.1	0.012	0.039	2.225	0.1	0.009	0.027	3.42	1	0.1	0.308	2.924	1.0	3.197	3.644	2017-01-30	18:55:00	US/Eastern
MMTM	2017-01-31 00:10:00	0.2	0.017	0.054	3.35	0.198	0.013	0.046	3.992	2	0.15	0.489	3.78	1.0	4.372	0.571	2017-01-30	19:10:00	US/Eastern
MMTM	2017-01-31 00:25:00	0.2	0.017	0.054	3.35	0.195	0.013	0.046	3.987	2	0.15	0.489	3.78	1.0	4.372	0.566	2017-01-30	19:25:00	US/Eastern
MMTM	2017-01-31 00:40:00	0.2	0.017	0.054	3.35	0.193	0.013	0.045	3.982	2	0.15	0.489	3.78	1.0	4.372	0.561	2017-01-30	19:40:00	US/Eastern
MMTM	2017-01-31 00:55:00	0.2	0.017	0.054	3.35	0.191	0.013	0.045	3.977	2	0.15	0.489	3.78	1.0	4.372	0.556	2017-01-30	19:55:00	US/Eastern
MMTM	2017-01-31 01:10:00	0.2	0.017	0.054	3.35	0.189	0.013	0.044	3.971	2	0.15	0.489	3.78	1.0	4.372	0.551	2017-01-30	20:10:00	US/Eastern
MMTM	2017-01-31 01:25:00	0.2	0.017	0.054	3.35	0.188	0.013	0.044	3.966	2	0.15	0.489	3.78	1.0	4.372	-0.005	2017-01-30	20:25:00	US/Eastern
MMTM	2017-01-31 01:40:00	0.2	0.017	0.054	3.35	0.186	0.013	0.044	3.96	2	0.15	0.489	3.78	1.0	4.372	-0.011	2017-01-30	20:40:00	US/Eastern
MMTM	2017-01-31 01:55:00	0.2	0.017	0.054	3.35	0.184	0.013	0.043	3.955	2	0.15	0.489	3.78	1.0	4.372	-0.016	2017-01-30	20:55:00	US/Eastern
MMTM	2017-01-31 02:10:00	0.2	0.017	0.054	3.35	0.182	0.013	0.043	3.949	2	0.15	0.489	3.78	1.0	4.372	-0.022	2017-01-30	21:10:00	US/Eastern
MMTM	2017-01-31 02:25:00	0.2	0.017	0.054	3.35	0.18	0.013	0.042	3.943	2	0.15	0.489	3.78	1.0	4.372	-0.028	2017-01-30	21:25:00	US/Eastern
MMTM	2017-01-31 02:40:00	0.2	0.017	0.054	3.35	0.178	0.012	0.042	3.938	2	0.15	0.489	3.78	1.0	4.372	-0.006	2017-01-30	21:40:00	US/Eastern
MMTM	2017-01-31 02:55:00	0.2	0.017	0.054	3.35	0.176	0.012	0.042	3.932	2	0.15	0.489	3.78	1.0	4.372	-0.012	2017-01-30	21:55:00	US/Eastern
MMTM	2017-01-31 03:10:00	0.2	0.017	0.054	3.35	0.174	0.012	0.041	3.926	2	0.15	0.489	3.78	1.0	4.372	-0.018	2017-01-30	22:10:00	US/Eastern
MMTM	2017-01-31 03:25:00	0.2	0.017	0.054	3.35	0.173	0.012	0.041	3.919	2	0.15	0.489	3.78	1.0	4.372	-0.024	2017-01-30	22:25:00	US/Eastern
MMTM	2017-01-31 03:40:00	0.2	0.017	0.054	3.35	0.171	0.012	0.041	3.913	2	0.15	0.489	3.78	1.0	4.372	-0.03	2017-01-30	22:40:00	US/Eastern
MMTM	2017-01-31 03:55:00	0.2	0.017	0.054	3.35	0.169	0.012	0.04	3.907	2	0.15	0.489	3.78	1.0	4.372	-0.006	2017-01-30	22:55:00	US/Eastern
MMTM	2017-01-31 04:10:00	0.2	0.017	0.054	3.35	0.167	0.012	0.04	3.9	2	0.15	0.489	3.78	1.0	4.372	-0.013	2017-01-30	23:10:00	US/Eastern
MMTM	2017-01-31 04:25:00	0.2	0.017	0.054	3.35	0.165	0.012	0.039	3.894	2	0.15	0.489	3.78	1.0	4.372	-0.019	2017-01-30	23:25:00	US/Eastern
MMTM	2017-01-31 04:40:00	0.2	0.017	0.054	3.35	0.164	0.012	0.039	3.887	2	0.15	0.489	3.78	1.0	4.372	-0.026	2017-01-30	23:40:00	US/Eastern
MMTM	2017-01-31 04:55:00	0.2	0.017	0.054	3.35	0.162	0.012	0.039	3.88	2	0.15	0.489	3.78	1.0	4.372	-0.033	2017-01-30	23:55:00	US/Eastern
MMTM	2017-01-31 05:10:00	0.2	0.017	0.054	3.35	0.16	0.012	0.038	3.873	2	0.15	0.489	3.78	1.0	4.372	-0.007	2017-01-31	00:10:00	US/Eastern
MMTM	2017-01-31 05:25:00	0.2	0.017	0.054	3.35	0.159	0.011	0.038	3.866	2	0.15	0.489	3.78	1.0	4.372	-0.014	2017-01-31	00:25:00	US/Eastern
MMTM	2017-01-31 05:40:00	0.2	0.017	0.054	3.35	0.157	0.011	0.038	3.859	2	0.15	0.489	3.78	1.0	4.372	-0.021	2017-01-31	00:40:00	US/Eastern
MMTM	2017-01-31 05:55:00	0.2	0.017	0.054	3.35	0.155	0.011	0.037	3.852	2	0.15	0.489	3.78	1.0	4.372	-0.028	2017-01-31	00:55:00	US/Eastern
MMTM	2017-01-31 06:10:00	0.2	0.017	0.054	3.35	0.154	0.011	0.037	3.844	2	0.15	0.489	3.78	1.0	4.372	-0.036	2017-01-31	01:10:00	US/Eastern
MMTM	2017-01-31 06:25:00	0.2	0.017	0.054	3.35	0.152	0.011	0.037	3.837	2	0.15	0.489	3.78	1.0	4.372	-0.007	2017-01-31	01:25:00	US/Eastern
MMTM	2017-01-31 06:40:00	0.2	0.017	0.054	3.35	0.151	0.011	0.036	3.829	2	0.15	0.489	3.78	1.0	4.372	-0.015	2017-01-31	01:40:00	US/Eastern
MMTM	2017-01-31 06:55:00	0.2	0.017	0.054	3.35	0.149	0.011	0.036	3.822	2	0.15	0.489	3.78	1.0	4.372	-0.023	2017-01-31	01:55:00	US/Eastern
MMTM	2017-01-31 07:10:00	0.2	0.017	0.054	3.35	0.148	0.011	0.036	3.814	2	0.15	0.489	3.78	1.0	4.372	-0.031	2017-01-31	02:10:00	US/Eastern
MMTM	2017-01-31 07:25:00	0.2	0.017	0.054	3.35	0.146	0.011	0.036	3.806	2	0.15	0.489	3.78	1.0	4.372	-0.039	2017-01-31	02:25:00	US/Eastern
MMTM	2017-01-31 07:40:00	0.2	0.017	0.054	3.35	0.145	0.011	0.035	3.798	2	0.15	0.489	3.78	1.0	4.372	-0.008	2017-01-31	02:40:00	US/Eastern
MMTM	2017-01-31 07:55:00	0.2	0.017	0.054	3.35	0.143	0.011	0.035	3.789	2	0.15	0.489	3.78	1.0	4.372	-0.016	2017-01-31	02:55:00	US/Eastern
MMTM	2017-01-31 08:10:00	0.2	0.017	0.054	3.35	0.142	0.011	0.035	3.781	2	0.15	0.489	3.78	1.0	4.372	-0.025	2017-01-31	03:10:00	US/Eastern
MMTM	2017-01-31 08:25:00	0.2	0.017	0.054	3.35	0.14	0.011	0.034	3.773	2	0.15	0.489	3.78	1.0	4.372	-0.033	2017-01-31	03:25:00	US/Eastern
MMTM	2017-01-31 08:40:00	0.2	0.017	0.054	3.35	0.139	0.01	0.034	3.764	2	0.15	0.489	3.78	1.0	4.372	-0.042	2017-01-31	03:40:00	US/Eastern
MMTM	2017-01-31 08:55:00	0.2	0.017	0.054	3.35	0.137	0.01	0.034	3.755	2	0.15	0.489	3.78	1.0	4.372	-0.009	2017-01-31	03:55:00	US/Eastern
MMTM	2017-01-31 09:10:00	0.2	0.017	0.054	3.35	0.136	0.01	0.033	3.746	2	0.15	0.489	3.78	1.0	4.372	-0.018	2017-01-31	04:10:00	US/Eastern
MMTM	2017-01-31 09:25:00	0.2	0.017	0.054	3.35	0.134	0.01	0.033	3.737	2	0.15	0.489	3.78	1.0	4.372	-0.027	2017-01-31	04:25:00	US/Eastern
MMTM	2017-01-31 09:40:00	0.2	0.017	0.054	3.35	0.133	0.01	0.033	3.728	2	0.15	0.489	3.78	1.0	4.372	-0.036	2017-01-31	04:40:00	US/Eastern
MMTM	2017-01-31 09:55:00	0.2	0.017	0.054	3.35	0.132	0.01	0.033	3.719	2	0.15	0.489	3.78	1.0	4.372	-0.045	2017-01-31	04:55:00	US/Eastern
MMTM	2017-01-31 10:10:00	0.2	0.017	0.054	3.35	0.13	0.01	0.032	3.71	2	0.15	0.489	3.78	1.0	4.372	-0.009	2017-01-31	05:10:00	US/Eastern
MMTM	2017-01-31 10:25:00	0.2	0.017	0.054	3.35	0.129	0.01	0.032	3.7	2	0.15	0.489	3.78	1.0	4.372	-0.019	2017-01-31	05:25:00	US/Eastern
MMTM	2017-01-31 10:40:00	0.2	0.017	0.054	3.35	0.128	0.01	0.032	3.691	2	0.15	0.489	3.78	1.0	4.372	-0.029	2017-01-31	05:40:00	US/Eastern
