Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDV.txt

Data for: 2017-01-02 14:40:00 UTC - 2017-12-29 02:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDV	2017-01-02 14:40:00	-0.5	-0.015	0.158	-3.072	-0.498	-0.024	0.125	-3.807	1	0.25	0.444	1.688	1.0	2.543	0.0	2017-01-02	09:40:00	US/Eastern
IDV	2017-01-02 14:55:00	-0.5	-0.015	0.158	-3.072	-0.493	-0.024	0.123	-3.799	1	0.25	0.444	1.688	1.0	2.543	0.008	2017-01-02	09:55:00	US/Eastern
IDV	2017-01-02 15:10:00	-0.5	-0.015	0.158	-3.072	-0.488	-0.023	0.122	-3.791	1	0.25	0.444	1.688	1.0	2.543	0.008	2017-01-02	10:10:00	US/Eastern
IDV	2017-01-02 15:25:00	-0.5	-0.015	0.158	-3.072	-0.482	-0.023	0.121	-3.783	1	0.25	0.444	1.688	1.0	2.543	0.008	2017-01-02	10:25:00	US/Eastern
IDV	2017-01-02 15:40:00	-0.5	-0.015	0.158	-3.072	-0.477	-0.023	0.12	-3.775	1	0.25	0.444	1.688	1.0	2.543	0.008	2017-01-02	10:40:00	US/Eastern
IDV	2017-01-02 15:55:00	-0.5	-0.015	0.158	-3.072	-0.473	-0.023	0.119	-3.767	1	0.25	0.444	1.688	1.0	2.543	0.008	2017-01-02	10:55:00	US/Eastern
IDV	2017-01-02 16:10:00	-0.5	-0.015	0.158	-3.072	-0.468	-0.022	0.119	-3.758	1	0.25	0.444	1.688	1.0	2.543	0.008	2017-01-02	11:10:00	US/Eastern
IDV	2017-01-02 16:25:00	-0.5	-0.015	0.158	-3.072	-0.463	-0.022	0.118	-3.75	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	11:25:00	US/Eastern
IDV	2017-01-02 16:40:00	-0.5	-0.015	0.158	-3.072	-0.458	-0.022	0.117	-3.741	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	11:40:00	US/Eastern
IDV	2017-01-02 16:55:00	-0.5	-0.015	0.158	-3.072	-0.453	-0.022	0.116	-3.732	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	11:55:00	US/Eastern
IDV	2017-01-02 17:10:00	-0.5	-0.015	0.158	-3.072	-0.449	-0.021	0.115	-3.723	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	12:10:00	US/Eastern
IDV	2017-01-02 17:25:00	-0.5	-0.015	0.158	-3.072	-0.444	-0.021	0.114	-3.714	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	12:25:00	US/Eastern
IDV	2017-01-02 17:40:00	-0.5	-0.015	0.158	-3.072	-0.439	-0.021	0.113	-3.705	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	12:40:00	US/Eastern
IDV	2017-01-02 17:55:00	-0.5	-0.015	0.158	-3.072	-0.435	-0.021	0.112	-3.696	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	12:55:00	US/Eastern
IDV	2017-01-02 18:10:00	-0.5	-0.015	0.158	-3.072	-0.43	-0.02	0.111	-3.687	1	0.25	0.444	1.688	1.0	2.543	0.009	2017-01-02	13:10:00	US/Eastern
IDV	2017-01-02 18:25:00	-0.5	-0.015	0.158	-3.072	-0.426	-0.02	0.11	-3.677	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	13:25:00	US/Eastern
IDV	2017-01-02 18:40:00	-0.5	-0.015	0.158	-3.072	-0.421	-0.02	0.109	-3.667	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	13:40:00	US/Eastern
IDV	2017-01-02 18:55:00	-0.5	-0.015	0.158	-3.072	-0.417	-0.02	0.109	-3.658	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	13:55:00	US/Eastern
IDV	2017-01-02 19:10:00	-0.5	-0.015	0.158	-3.072	-0.413	-0.02	0.108	-3.648	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	14:10:00	US/Eastern
IDV	2017-01-02 19:25:00	-0.5	-0.015	0.158	-3.072	-0.408	-0.019	0.107	-3.638	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	14:25:00	US/Eastern
IDV	2017-01-02 19:40:00	-0.5	-0.015	0.158	-3.072	-0.404	-0.019	0.106	-3.628	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	14:40:00	US/Eastern
IDV	2017-01-02 19:55:00	-0.5	-0.015	0.158	-3.072	-0.4	-0.019	0.105	-3.617	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	14:55:00	US/Eastern
IDV	2017-01-02 20:10:00	-0.5	-0.015	0.158	-3.072	-0.396	-0.019	0.105	-3.607	1	0.25	0.444	1.688	1.0	2.543	0.01	2017-01-02	15:10:00	US/Eastern
IDV	2017-01-02 20:25:00	-0.5	-0.015	0.158	-3.072	-0.392	-0.018	0.104	-3.596	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	15:25:00	US/Eastern
IDV	2017-01-02 20:40:00	-0.5	-0.015	0.158	-3.072	-0.388	-0.018	0.103	-3.586	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	15:40:00	US/Eastern
IDV	2017-01-02 20:55:00	-0.5	-0.015	0.158	-3.072	-0.384	-0.018	0.102	-3.575	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	15:55:00	US/Eastern
IDV	2017-01-02 21:10:00	-0.5	-0.015	0.158	-3.072	-0.38	-0.018	0.102	-3.564	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	16:10:00	US/Eastern
IDV	2017-01-02 21:25:00	-0.5	-0.015	0.158	-3.072	-0.376	-0.018	0.101	-3.553	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	16:25:00	US/Eastern
IDV	2017-01-02 21:40:00	-0.5	-0.015	0.158	-3.072	-0.372	-0.017	0.1	-3.542	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	16:40:00	US/Eastern
IDV	2017-01-02 21:55:00	-0.5	-0.015	0.158	-3.072	-0.368	-0.017	0.099	-3.531	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	16:55:00	US/Eastern
IDV	2017-01-02 22:10:00	-0.5	-0.015	0.158	-3.072	-0.364	-0.017	0.099	-3.519	1	0.25	0.444	1.688	1.0	2.543	0.011	2017-01-02	17:10:00	US/Eastern
IDV	2017-01-02 22:25:00	-0.5	-0.015	0.158	-3.072	-0.36	-0.017	0.098	-3.508	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	17:25:00	US/Eastern
IDV	2017-01-02 22:40:00	-0.5	-0.015	0.158	-3.072	-0.357	-0.017	0.097	-3.496	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	17:40:00	US/Eastern
IDV	2017-01-02 22:55:00	-0.5	-0.015	0.158	-3.072	-0.353	-0.017	0.097	-3.484	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	17:55:00	US/Eastern
IDV	2017-01-02 23:10:00	-0.5	-0.015	0.158	-3.072	-0.349	-0.016	0.096	-3.472	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	18:10:00	US/Eastern
IDV	2017-01-02 23:25:00	-0.5	-0.015	0.158	-3.072	-0.346	-0.016	0.095	-3.46	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	18:25:00	US/Eastern
IDV	2017-01-02 23:40:00	-0.5	-0.015	0.158	-3.072	-0.342	-0.016	0.095	-3.448	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	18:40:00	US/Eastern
IDV	2017-01-02 23:55:00	-0.5	-0.015	0.158	-3.072	-0.339	-0.016	0.094	-3.436	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	18:55:00	US/Eastern
IDV	2017-01-03 00:10:00	-0.5	-0.015	0.158	-3.072	-0.335	-0.016	0.093	-3.423	1	0.25	0.444	1.688	1.0	2.543	0.012	2017-01-02	19:10:00	US/Eastern
IDV	2017-01-03 00:25:00	-0.5	-0.015	0.158	-3.072	-0.332	-0.015	0.093	-3.411	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	19:25:00	US/Eastern
IDV	2017-01-03 00:40:00	-0.5	-0.015	0.158	-3.072	-0.328	-0.015	0.092	-3.398	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	19:40:00	US/Eastern
IDV	2017-01-03 00:55:00	-0.5	-0.015	0.158	-3.072	-0.325	-0.015	0.091	-3.386	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	19:55:00	US/Eastern
IDV	2017-01-03 01:10:00	-0.5	-0.015	0.158	-3.072	-0.321	-0.015	0.091	-3.373	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	20:10:00	US/Eastern
IDV	2017-01-03 01:25:00	-0.5	-0.015	0.158	-3.072	-0.318	-0.015	0.09	-3.36	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	20:25:00	US/Eastern
IDV	2017-01-03 01:40:00	-0.5	-0.015	0.158	-3.072	-0.315	-0.015	0.09	-3.347	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	20:40:00	US/Eastern
IDV	2017-01-03 01:55:00	-0.5	-0.015	0.158	-3.072	-0.312	-0.014	0.089	-3.333	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	20:55:00	US/Eastern
IDV	2017-01-03 02:10:00	-0.5	-0.015	0.158	-3.072	-0.308	-0.014	0.089	-3.32	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	21:10:00	US/Eastern
IDV	2017-01-03 02:25:00	-0.5	-0.015	0.158	-3.072	-0.305	-0.014	0.088	-3.306	1	0.25	0.444	1.688	1.0	2.543	0.013	2017-01-02	21:25:00	US/Eastern
