Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JNK.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JNK	2017-01-01 00:10:00	0.0	-0.096	0.558	0.172	0.0	-0.033	0.309	0.105	1	6.221	4.461	-1.17	1.0	0.42	0.0	2016-12-31	19:10:00	US/Eastern
JNK	2017-01-01 00:25:00	0.0	-0.096	0.558	0.173	0.0	-0.033	0.309	0.106	1	6.221	4.461	-1.171	1.0	0.42	0.0	2016-12-31	19:25:00	US/Eastern
JNK	2017-01-02 12:10:00	0.0	-0.115	0.542	0.213	0.0	-0.048	0.297	0.16	1	5.929	4.628	-1.065	1.0	0.644	0.0	2017-01-02	07:10:00	US/Eastern
JNK	2017-01-02 12:25:00	0.0	-0.116	0.542	0.213	0.0	-0.048	0.297	0.16	1	5.926	4.63	-1.064	1.0	0.644	0.0	2017-01-02	07:25:00	US/Eastern
JNK	2017-01-02 12:40:00	0.0	-0.116	0.542	0.213	0.0	-0.048	0.297	0.161	1	5.922	4.632	-1.063	1.0	0.644	0.0	2017-01-02	07:40:00	US/Eastern
JNK	2017-01-02 12:55:00	0.0	-0.116	0.542	0.214	0.0	-0.048	0.297	0.161	1	5.918	4.634	-1.061	1.0	0.644	0.0	2017-01-02	07:55:00	US/Eastern
JNK	2017-01-02 13:10:00	0.0	-0.116	0.542	0.214	0.0	-0.048	0.297	0.161	1	5.915	4.636	-1.06	1.0	0.644	0.0	2017-01-02	08:10:00	US/Eastern
JNK	2017-01-02 13:25:00	0.0	-0.116	0.542	0.214	0.0	-0.048	0.297	0.162	1	5.911	4.638	-1.059	1.0	0.644	0.0	2017-01-02	08:25:00	US/Eastern
JNK	2017-01-02 13:40:00	0.0	-0.116	0.542	0.214	0.0	-0.048	0.297	0.162	1	5.907	4.64	-1.058	1.0	0.644	0.0	2017-01-02	08:40:00	US/Eastern
JNK	2017-01-02 13:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	2	5.954	4.592	-0.861	1.0	0.782	0.0	2017-01-02	08:55:00	US/Eastern
JNK	2017-01-02 14:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.163	3	6.0	4.554	-0.659	1.0	0.764	0.0	2017-01-02	09:10:00	US/Eastern
JNK	2017-01-02 14:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.163	3	5.998	4.554	-0.658	1.0	0.764	0.0	2017-01-02	09:25:00	US/Eastern
JNK	2017-01-02 14:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.163	3	5.997	4.555	-0.658	1.0	0.764	0.0	2017-01-02	09:40:00	US/Eastern
JNK	2017-01-02 14:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.163	3	5.995	4.555	-0.658	1.0	0.764	0.0	2017-01-02	09:55:00	US/Eastern
JNK	2017-01-02 15:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.163	3	5.994	4.556	-0.657	1.0	0.764	0.0	2017-01-02	10:10:00	US/Eastern
JNK	2017-01-02 15:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.163	3	5.992	4.556	-0.657	1.0	0.764	0.0	2017-01-02	10:25:00	US/Eastern
JNK	2017-01-02 15:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	3	5.991	4.557	-0.656	1.0	0.764	0.0	2017-01-02	10:40:00	US/Eastern
JNK	2017-01-02 15:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	3	5.989	4.558	-0.656	1.0	0.764	0.0	2017-01-02	10:55:00	US/Eastern
JNK	2017-01-02 16:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	3	5.988	4.558	-0.655	1.0	0.764	0.0	2017-01-02	11:10:00	US/Eastern
JNK	2017-01-02 16:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	3	5.986	4.559	-0.655	1.0	0.764	0.0	2017-01-02	11:25:00	US/Eastern
JNK	2017-01-02 16:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	3	5.984	4.559	-0.655	1.0	0.764	0.0	2017-01-02	11:40:00	US/Eastern
JNK	2017-01-02 16:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	3	5.983	4.56	-0.654	1.0	0.764	0.0	2017-01-02	11:55:00	US/Eastern
JNK	2017-01-02 17:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	3	5.981	4.56	-0.654	1.0	0.764	0.0	2017-01-02	12:10:00	US/Eastern
JNK	2017-01-02 17:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.03	4.532	-0.448	1.0	1.233	0.0	2017-01-02	12:25:00	US/Eastern
JNK	2017-01-02 17:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.028	4.532	-0.447	1.0	1.233	0.0	2017-01-02	12:40:00	US/Eastern
JNK	2017-01-02 17:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.027	4.533	-0.447	1.0	1.233	0.0	2017-01-02	12:55:00	US/Eastern
JNK	2017-01-02 18:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.025	4.533	-0.447	1.0	1.233	0.0	2017-01-02	13:10:00	US/Eastern
JNK	2017-01-02 18:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.023	4.534	-0.446	1.0	1.233	0.0	2017-01-02	13:25:00	US/Eastern
JNK	2017-01-02 18:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.022	4.535	-0.446	1.0	1.233	0.0	2017-01-02	13:40:00	US/Eastern
JNK	2017-01-02 18:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.02	4.535	-0.445	1.0	1.233	0.0	2017-01-02	13:55:00	US/Eastern
JNK	2017-01-02 19:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.019	4.536	-0.445	1.0	1.233	0.0	2017-01-02	14:10:00	US/Eastern
JNK	2017-01-02 19:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.017	4.536	-0.445	1.0	1.233	0.0	2017-01-02	14:25:00	US/Eastern
JNK	2017-01-02 19:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.016	4.537	-0.444	1.0	1.233	0.0	2017-01-02	14:40:00	US/Eastern
JNK	2017-01-02 19:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.014	4.537	-0.444	1.0	1.233	0.0	2017-01-02	14:55:00	US/Eastern
JNK	2017-01-02 20:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.013	4.538	-0.443	1.0	1.233	0.0	2017-01-02	15:10:00	US/Eastern
JNK	2017-01-02 20:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.011	4.538	-0.443	1.0	1.233	0.0	2017-01-02	15:25:00	US/Eastern
JNK	2017-01-02 20:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.009	4.539	-0.443	1.0	1.233	0.0	2017-01-02	15:40:00	US/Eastern
JNK	2017-01-02 20:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.008	4.539	-0.442	1.0	1.233	0.0	2017-01-02	15:55:00	US/Eastern
JNK	2017-01-02 21:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.006	4.54	-0.442	1.0	1.233	0.0	2017-01-02	16:10:00	US/Eastern
JNK	2017-01-02 21:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.005	4.541	-0.442	1.0	1.233	0.0	2017-01-02	16:25:00	US/Eastern
JNK	2017-01-02 21:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.003	4.541	-0.441	1.0	1.233	0.0	2017-01-02	16:40:00	US/Eastern
JNK	2017-01-02 21:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.002	4.542	-0.441	1.0	1.233	0.0	2017-01-02	16:55:00	US/Eastern
JNK	2017-01-02 22:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	6.0	4.542	-0.44	1.0	1.233	0.0	2017-01-02	17:10:00	US/Eastern
JNK	2017-01-02 22:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	5.998	4.543	-0.44	1.0	1.233	0.0	2017-01-02	17:25:00	US/Eastern
JNK	2017-01-02 22:40:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	5.997	4.543	-0.44	1.0	1.233	0.0	2017-01-02	17:40:00	US/Eastern
JNK	2017-01-02 22:55:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	5.995	4.544	-0.439	1.0	1.233	0.0	2017-01-02	17:55:00	US/Eastern
JNK	2017-01-02 23:10:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	4	5.994	4.544	-0.439	1.0	1.233	0.0	2017-01-02	18:10:00	US/Eastern
JNK	2017-01-02 23:25:00	0.0	-0.116	0.542	0.215	0.0	-0.048	0.297	0.162	5	6.042	4.527	-0.23	0.8	1.457	0.0	2017-01-02	18:25:00	US/Eastern
