Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DIG.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DIG	2017-01-01 00:10:00	0.05	0.005	0.072	0.619	0.033	0.011	0.043	0.52	1	0.9	1.119	0.089	1.0	1.073	-0.017	2016-12-31	19:10:00	US/Eastern
DIG	2017-01-01 00:25:00	0.05	0.005	0.072	0.618	0.033	0.011	0.043	0.512	1	0.9	1.119	0.089	1.0	1.073	-0.025	2016-12-31	19:25:00	US/Eastern
DIG	2017-01-01 00:40:00	0.05	0.005	0.072	0.618	0.032	0.011	0.043	0.504	1	0.9	1.119	0.089	1.0	1.073	-0.033	2016-12-31	19:40:00	US/Eastern
DIG	2017-01-01 00:55:00	0.05	0.005	0.072	0.618	0.032	0.011	0.043	0.496	1	0.9	1.119	0.089	1.0	1.073	-0.041	2016-12-31	19:55:00	US/Eastern
DIG	2017-01-01 01:10:00	0.05	0.005	0.072	0.617	0.032	0.011	0.043	0.488	1	0.9	1.119	0.089	1.0	1.073	-0.008	2016-12-31	20:10:00	US/Eastern
DIG	2017-01-01 01:25:00	0.05	0.005	0.072	0.617	0.031	0.011	0.043	0.48	1	0.9	1.119	0.089	1.0	1.073	-0.016	2016-12-31	20:25:00	US/Eastern
DIG	2017-01-01 01:40:00	0.05	0.005	0.072	0.616	0.031	0.011	0.043	0.473	1	0.9	1.119	0.089	1.0	1.073	-0.024	2016-12-31	20:40:00	US/Eastern
DIG	2017-01-01 01:55:00	0.05	0.005	0.072	0.616	0.031	0.011	0.043	0.465	1	0.9	1.119	0.089	1.0	1.073	-0.031	2016-12-31	20:55:00	US/Eastern
DIG	2017-01-01 02:10:00	0.05	0.005	0.072	0.615	0.03	0.011	0.043	0.457	1	0.9	1.119	0.089	1.0	1.073	-0.039	2016-12-31	21:10:00	US/Eastern
DIG	2017-01-01 02:25:00	0.05	0.005	0.072	0.615	0.03	0.011	0.043	0.45	1	0.9	1.119	0.089	1.0	1.073	-0.008	2016-12-31	21:25:00	US/Eastern
DIG	2017-01-01 02:40:00	0.05	0.005	0.072	0.615	0.03	0.011	0.043	0.442	1	0.9	1.119	0.089	1.0	1.073	-0.015	2016-12-31	21:40:00	US/Eastern
DIG	2017-01-01 02:55:00	0.05	0.005	0.072	0.614	0.029	0.011	0.043	0.435	1	0.9	1.119	0.089	1.0	1.073	-0.022	2016-12-31	21:55:00	US/Eastern
DIG	2017-01-01 03:10:00	0.05	0.006	0.072	0.614	0.029	0.011	0.043	0.427	1	0.9	1.119	0.089	1.0	1.073	-0.03	2016-12-31	22:10:00	US/Eastern
DIG	2017-01-01 03:25:00	0.05	0.006	0.072	0.613	0.029	0.011	0.043	0.42	1	0.9	1.119	0.089	1.0	1.073	-0.037	2016-12-31	22:25:00	US/Eastern
DIG	2017-01-01 03:40:00	0.05	0.006	0.072	0.613	0.028	0.011	0.043	0.413	1	0.9	1.119	0.089	1.0	1.073	-0.007	2016-12-31	22:40:00	US/Eastern
DIG	2017-01-01 03:55:00	0.05	0.006	0.072	0.613	0.028	0.011	0.043	0.406	1	0.9	1.119	0.089	1.0	1.073	-0.014	2016-12-31	22:55:00	US/Eastern
DIG	2017-01-01 04:10:00	0.05	0.006	0.072	0.612	0.028	0.011	0.043	0.399	1	0.9	1.119	0.089	1.0	1.073	-0.021	2016-12-31	23:10:00	US/Eastern
DIG	2017-01-01 04:25:00	0.05	0.006	0.073	0.612	0.028	0.011	0.043	0.392	1	0.9	1.119	0.089	1.0	1.073	-0.028	2016-12-31	23:25:00	US/Eastern
DIG	2017-01-01 04:40:00	0.05	0.006	0.073	0.611	0.027	0.011	0.043	0.385	1	0.9	1.119	0.089	1.0	1.073	-0.035	2016-12-31	23:40:00	US/Eastern
DIG	2017-01-01 04:55:00	0.05	0.006	0.073	0.611	0.027	0.011	0.043	0.378	1	0.9	1.119	0.089	1.0	1.073	-0.007	2016-12-31	23:55:00	US/Eastern
DIG	2017-01-01 05:10:00	0.05	0.006	0.073	0.61	0.027	0.011	0.043	0.371	1	0.9	1.119	0.089	1.0	1.073	-0.014	2017-01-01	00:10:00	US/Eastern
DIG	2017-01-01 05:25:00	0.05	0.006	0.073	0.61	0.026	0.011	0.043	0.364	1	0.9	1.119	0.089	1.0	1.073	-0.02	2017-01-01	00:25:00	US/Eastern
DIG	2017-01-01 05:40:00	0.05	0.006	0.073	0.61	0.026	0.011	0.043	0.358	1	0.9	1.119	0.089	1.0	1.073	-0.027	2017-01-01	00:40:00	US/Eastern
DIG	2017-01-01 05:55:00	0.05	0.006	0.073	0.609	0.026	0.011	0.043	0.351	1	0.9	1.119	0.089	1.0	1.073	-0.034	2017-01-01	00:55:00	US/Eastern
DIG	2017-01-01 06:10:00	0.05	0.006	0.073	0.609	0.026	0.011	0.043	0.344	1	0.9	1.119	0.089	1.0	1.073	-0.007	2017-01-01	01:10:00	US/Eastern
DIG	2017-01-01 06:25:00	0.05	0.006	0.073	0.608	0.025	0.011	0.043	0.338	1	0.9	1.119	0.089	1.0	1.073	-0.013	2017-01-01	01:25:00	US/Eastern
DIG	2017-01-01 06:40:00	0.05	0.006	0.073	0.608	0.025	0.011	0.043	0.332	1	0.9	1.119	0.089	1.0	1.073	-0.02	2017-01-01	01:40:00	US/Eastern
DIG	2017-01-01 06:55:00	0.05	0.006	0.073	0.607	0.025	0.011	0.043	0.325	1	0.9	1.119	0.089	1.0	1.073	-0.026	2017-01-01	01:55:00	US/Eastern
DIG	2017-01-01 07:10:00	0.05	0.006	0.073	0.607	0.025	0.011	0.043	0.319	1	0.9	1.119	0.089	1.0	1.073	-0.032	2017-01-01	02:10:00	US/Eastern
DIG	2017-01-01 07:25:00	0.05	0.006	0.073	0.607	0.024	0.011	0.043	0.313	1	0.9	1.119	0.089	1.0	1.073	-0.006	2017-01-01	02:25:00	US/Eastern
DIG	2017-01-01 07:40:00	0.05	0.006	0.073	0.606	0.024	0.011	0.043	0.306	1	0.9	1.119	0.089	1.0	1.073	-0.012	2017-01-01	02:40:00	US/Eastern
DIG	2017-01-01 07:55:00	0.05	0.006	0.073	0.606	0.024	0.011	0.043	0.3	1	0.9	1.119	0.089	1.0	1.073	-0.019	2017-01-01	02:55:00	US/Eastern
DIG	2017-01-01 08:10:00	0.05	0.006	0.073	0.605	0.024	0.011	0.043	0.294	1	0.9	1.119	0.089	1.0	1.073	-0.025	2017-01-01	03:10:00	US/Eastern
DIG	2017-01-01 08:25:00	0.05	0.006	0.073	0.605	0.023	0.011	0.043	0.288	1	0.9	1.119	0.089	1.0	1.073	-0.031	2017-01-01	03:25:00	US/Eastern
DIG	2017-01-01 08:40:00	0.05	0.006	0.073	0.605	0.023	0.011	0.043	0.282	1	0.9	1.119	0.089	1.0	1.073	-0.006	2017-01-01	03:40:00	US/Eastern
DIG	2017-01-01 08:55:00	0.05	0.006	0.073	0.604	0.023	0.011	0.043	0.276	1	0.9	1.119	0.089	1.0	1.073	-0.012	2017-01-01	03:55:00	US/Eastern
DIG	2017-01-01 09:10:00	0.05	0.006	0.073	0.604	0.023	0.011	0.043	0.27	1	0.9	1.119	0.089	1.0	1.073	-0.018	2017-01-01	04:10:00	US/Eastern
DIG	2017-01-01 09:25:00	0.05	0.006	0.073	0.603	0.022	0.011	0.043	0.265	1	0.9	1.119	0.089	1.0	1.073	-0.024	2017-01-01	04:25:00	US/Eastern
DIG	2017-01-01 09:40:00	0.05	0.006	0.073	0.603	0.022	0.011	0.043	0.259	1	0.9	1.119	0.089	1.0	1.073	-0.029	2017-01-01	04:40:00	US/Eastern
DIG	2017-01-01 09:55:00	0.05	0.006	0.073	0.602	0.022	0.011	0.043	0.253	1	0.9	1.119	0.089	1.0	1.073	-0.006	2017-01-01	04:55:00	US/Eastern
DIG	2017-01-01 10:10:00	0.05	0.006	0.073	0.602	0.022	0.011	0.043	0.247	1	0.9	1.119	0.089	1.0	1.073	-0.011	2017-01-01	05:10:00	US/Eastern
DIG	2017-01-01 10:25:00	0.05	0.006	0.073	0.602	0.021	0.011	0.043	0.242	1	0.9	1.119	0.089	1.0	1.073	-0.017	2017-01-01	05:25:00	US/Eastern
DIG	2017-01-01 10:40:00	0.05	0.006	0.073	0.601	0.021	0.011	0.043	0.236	1	0.9	1.119	0.089	1.0	1.073	-0.022	2017-01-01	05:40:00	US/Eastern
DIG	2017-01-01 10:55:00	0.05	0.006	0.073	0.601	0.021	0.011	0.043	0.231	1	0.9	1.119	0.089	1.0	1.073	-0.028	2017-01-01	05:55:00	US/Eastern
DIG	2017-01-01 11:10:00	0.05	0.006	0.073	0.6	0.021	0.011	0.043	0.225	1	0.9	1.119	0.089	1.0	1.073	-0.005	2017-01-01	06:10:00	US/Eastern
DIG	2017-01-01 11:25:00	0.05	0.006	0.073	0.6	0.021	0.011	0.043	0.22	1	0.9	1.119	0.089	1.0	1.073	-0.011	2017-01-01	06:25:00	US/Eastern
DIG	2017-01-01 11:40:00	0.05	0.006	0.073	0.6	0.02	0.011	0.043	0.215	1	0.9	1.119	0.089	1.0	1.073	-0.016	2017-01-01	06:40:00	US/Eastern
DIG	2017-01-01 11:55:00	0.05	0.006	0.073	0.599	0.02	0.011	0.043	0.209	1	0.9	1.119	0.089	1.0	1.073	-0.021	2017-01-01	06:55:00	US/Eastern
DIG	2017-01-01 12:10:00	0.05	0.006	0.073	0.599	0.02	0.011	0.043	0.204	1	0.9	1.119	0.089	1.0	1.073	-0.027	2017-01-01	07:10:00	US/Eastern
DIG	2017-01-01 12:25:00	0.05	0.006	0.073	0.598	0.02	0.011	0.043	0.199	1	0.9	1.119	0.089	1.0	1.073	-0.005	2017-01-01	07:25:00	US/Eastern
DIG	2017-01-01 12:40:00	0.05	0.007	0.073	0.598	0.02	0.011	0.043	0.194	1	0.9	1.119	0.089	1.0	1.073	-0.01	2017-01-01	07:40:00	US/Eastern
