Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DLBL.txt

Data for: 2017-02-08 19:40:00 UTC - 2017-12-28 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DLBL	2017-02-08 19:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	14:40:00	US/Eastern
DLBL	2017-02-08 19:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	14:55:00	US/Eastern
DLBL	2017-02-08 20:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	15:10:00	US/Eastern
DLBL	2017-02-08 20:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	15:25:00	US/Eastern
DLBL	2017-02-08 20:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	15:40:00	US/Eastern
DLBL	2017-02-08 20:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	15:55:00	US/Eastern
DLBL	2017-02-08 21:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	16:10:00	US/Eastern
DLBL	2017-02-08 21:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	16:25:00	US/Eastern
DLBL	2017-02-08 21:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	16:40:00	US/Eastern
DLBL	2017-02-08 21:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	16:55:00	US/Eastern
DLBL	2017-02-08 22:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2017-02-08	17:10:00	US/Eastern
