Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DES.txt

Data for: 2017-01-09 17:55:00 UTC - 2017-10-24 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DES	2017-01-09 20:25:00	0.0	0.007	0.022	-0.301	0.0	0.003	0.011	-0.291	1	0.274	0.536	1.355	1.0	2.108	0.001	2017-01-09	15:25:00	US/Eastern
DES	2017-01-09 20:40:00	0.0	0.006	0.022	-0.3	0.0	0.003	0.011	-0.29	1	0.273	0.534	1.36	1.0	2.108	0.002	2017-01-09	15:40:00	US/Eastern
DES	2017-01-09 20:55:00	0.0	0.006	0.022	-0.299	0.0	0.003	0.011	-0.289	1	0.272	0.533	1.366	1.0	2.108	0.003	2017-01-09	15:55:00	US/Eastern
DES	2017-01-09 21:10:00	0.0	0.006	0.022	-0.298	0.0	0.003	0.011	-0.288	1	0.271	0.531	1.372	1.0	2.108	0.004	2017-01-09	16:10:00	US/Eastern
DES	2017-01-09 21:25:00	0.0	0.006	0.021	-0.297	0.0	0.003	0.011	-0.287	1	0.27	0.53	1.378	1.0	2.108	0.005	2017-01-09	16:25:00	US/Eastern
DES	2017-01-09 21:40:00	0.0	0.006	0.021	-0.296	0.0	0.003	0.011	-0.286	1	0.269	0.528	1.384	1.0	2.108	0.001	2017-01-09	16:40:00	US/Eastern
DES	2017-01-09 21:55:00	0.0	0.006	0.021	-0.295	0.0	0.003	0.011	-0.285	1	0.268	0.527	1.39	1.0	2.108	0.002	2017-01-09	16:55:00	US/Eastern
DES	2017-01-09 22:10:00	0.0	0.006	0.021	-0.294	0.0	0.003	0.011	-0.284	1	0.267	0.525	1.396	1.0	2.108	0.003	2017-01-09	17:10:00	US/Eastern
DES	2017-01-09 22:25:00	0.0	0.006	0.021	-0.293	0.0	0.003	0.011	-0.283	1	0.266	0.524	1.402	1.0	2.108	0.004	2017-01-09	17:25:00	US/Eastern
DES	2017-01-09 22:40:00	0.0	0.006	0.021	-0.292	0.0	0.003	0.011	-0.282	1	0.265	0.522	1.408	1.0	2.108	0.005	2017-01-09	17:40:00	US/Eastern
DES	2017-01-09 22:55:00	0.0	0.006	0.021	-0.291	0.0	0.003	0.011	-0.281	1	0.264	0.521	1.414	1.0	2.108	0.001	2017-01-09	17:55:00	US/Eastern
DES	2017-01-09 23:10:00	0.0	0.006	0.021	-0.29	0.0	0.003	0.011	-0.28	1	0.263	0.519	1.42	1.0	2.108	0.002	2017-01-09	18:10:00	US/Eastern
DES	2017-01-09 23:25:00	0.0	0.006	0.021	-0.289	0.0	0.003	0.011	-0.279	1	0.261	0.518	1.427	1.0	2.108	0.003	2017-01-09	18:25:00	US/Eastern
DES	2017-01-09 23:40:00	0.0	0.006	0.021	-0.288	0.0	0.003	0.011	-0.278	1	0.26	0.516	1.433	1.0	2.108	0.004	2017-01-09	18:40:00	US/Eastern
DES	2017-01-09 23:55:00	0.0	0.006	0.021	-0.287	0.0	0.003	0.01	-0.277	1	0.259	0.514	1.44	1.0	2.108	0.005	2017-01-09	18:55:00	US/Eastern
DES	2017-01-10 00:10:00	0.0	0.006	0.021	-0.286	0.0	0.003	0.01	-0.276	1	0.258	0.513	1.446	1.0	2.108	0.001	2017-01-09	19:10:00	US/Eastern
DES	2017-01-10 00:25:00	0.0	0.006	0.021	-0.285	0.0	0.003	0.01	-0.275	1	0.257	0.511	1.453	1.0	2.108	0.002	2017-01-09	19:25:00	US/Eastern
DES	2017-01-10 00:40:00	0.0	0.006	0.021	-0.284	0.0	0.003	0.01	-0.274	1	0.256	0.51	1.459	1.0	2.108	0.003	2017-01-09	19:40:00	US/Eastern
DES	2017-01-10 00:55:00	0.0	0.006	0.021	-0.283	0.0	0.003	0.01	-0.273	1	0.255	0.508	1.466	1.0	2.108	0.004	2017-01-09	19:55:00	US/Eastern
DES	2017-01-10 01:10:00	0.0	0.006	0.021	-0.282	0.0	0.003	0.01	-0.272	1	0.254	0.507	1.472	1.0	2.108	0.005	2017-01-09	20:10:00	US/Eastern
DES	2017-01-10 01:25:00	0.0	0.006	0.02	-0.281	0.0	0.003	0.01	-0.271	1	0.253	0.505	1.479	1.0	2.108	0.001	2017-01-09	20:25:00	US/Eastern
DES	2017-01-10 01:40:00	0.0	0.006	0.02	-0.28	0.0	0.003	0.01	-0.27	1	0.252	0.503	1.486	1.0	2.108	0.002	2017-01-09	20:40:00	US/Eastern
DES	2017-01-10 01:55:00	0.0	0.006	0.02	-0.279	0.0	0.003	0.01	-0.269	1	0.251	0.502	1.493	1.0	2.108	0.003	2017-01-09	20:55:00	US/Eastern
DES	2017-01-10 02:10:00	0.0	0.006	0.02	-0.278	0.0	0.003	0.01	-0.268	1	0.25	0.5	1.5	1.0	2.108	0.004	2017-01-09	21:10:00	US/Eastern
DES	2017-01-10 02:25:00	0.0	0.006	0.02	-0.276	0.0	0.003	0.01	-0.267	1	0.249	0.498	1.507	1.0	2.108	0.005	2017-01-09	21:25:00	US/Eastern
DES	2017-01-10 02:40:00	0.0	0.006	0.02	-0.275	0.0	0.003	0.01	-0.266	1	0.248	0.497	1.514	1.0	2.108	0.001	2017-01-09	21:40:00	US/Eastern
DES	2017-01-10 02:55:00	0.0	0.006	0.02	-0.274	0.0	0.003	0.01	-0.265	1	0.247	0.495	1.521	1.0	2.108	0.002	2017-01-09	21:55:00	US/Eastern
DES	2017-01-10 03:10:00	0.0	0.005	0.02	-0.273	0.0	0.003	0.01	-0.264	1	0.246	0.493	1.529	1.0	2.108	0.003	2017-01-09	22:10:00	US/Eastern
DES	2017-01-10 03:25:00	0.0	0.005	0.02	-0.272	0.0	0.003	0.01	-0.263	1	0.245	0.492	1.536	1.0	2.108	0.004	2017-01-09	22:25:00	US/Eastern
DES	2017-01-10 03:40:00	0.0	0.005	0.02	-0.271	0.0	0.003	0.01	-0.263	1	0.244	0.49	1.543	1.0	2.108	0.005	2017-01-09	22:40:00	US/Eastern
DES	2017-01-10 03:55:00	0.0	0.005	0.02	-0.27	0.0	0.003	0.01	-0.262	1	0.243	0.488	1.551	1.0	2.108	0.001	2017-01-09	22:55:00	US/Eastern
DES	2017-01-10 04:10:00	0.0	0.005	0.02	-0.269	0.0	0.002	0.01	-0.261	1	0.242	0.487	1.558	1.0	2.108	0.002	2017-01-09	23:10:00	US/Eastern
DES	2017-01-10 04:25:00	0.0	0.005	0.02	-0.268	0.0	0.002	0.009	-0.26	1	0.241	0.485	1.566	1.0	2.108	0.003	2017-01-09	23:25:00	US/Eastern
DES	2017-01-10 04:40:00	0.0	0.005	0.02	-0.267	0.0	0.002	0.009	-0.259	1	0.24	0.483	1.574	1.0	2.108	0.004	2017-01-09	23:40:00	US/Eastern
DES	2017-01-10 04:55:00	0.0	0.005	0.02	-0.266	0.0	0.002	0.009	-0.258	1	0.239	0.481	1.582	1.0	2.108	0.005	2017-01-09	23:55:00	US/Eastern
DES	2017-01-10 05:10:00	0.0	0.005	0.019	-0.265	0.0	0.002	0.009	-0.257	1	0.238	0.48	1.59	1.0	2.108	0.001	2017-01-10	00:10:00	US/Eastern
DES	2017-01-10 05:25:00	0.0	0.005	0.019	-0.264	0.0	0.002	0.009	-0.256	1	0.236	0.478	1.598	1.0	2.108	0.002	2017-01-10	00:25:00	US/Eastern
DES	2017-01-10 05:40:00	0.0	0.005	0.019	-0.263	0.0	0.002	0.009	-0.255	1	0.235	0.476	1.606	1.0	2.108	0.003	2017-01-10	00:40:00	US/Eastern
DES	2017-01-10 05:55:00	0.0	0.005	0.019	-0.262	0.0	0.002	0.009	-0.254	1	0.234	0.474	1.614	1.0	2.108	0.004	2017-01-10	00:55:00	US/Eastern
DES	2017-01-10 06:10:00	0.0	0.005	0.019	-0.26	0.0	0.002	0.009	-0.253	1	0.233	0.473	1.622	1.0	2.108	0.005	2017-01-10	01:10:00	US/Eastern
DES	2017-01-10 06:25:00	0.0	0.005	0.019	-0.259	0.0	0.002	0.009	-0.252	1	0.232	0.471	1.63	1.0	2.108	0.001	2017-01-10	01:25:00	US/Eastern
DES	2017-01-10 06:40:00	0.0	0.005	0.019	-0.258	0.0	0.002	0.009	-0.251	1	0.231	0.469	1.639	1.0	2.108	0.002	2017-01-10	01:40:00	US/Eastern
DES	2017-01-10 06:55:00	0.0	0.005	0.019	-0.257	0.0	0.002	0.009	-0.25	1	0.23	0.467	1.647	1.0	2.108	0.003	2017-01-10	01:55:00	US/Eastern
DES	2017-01-10 07:10:00	0.0	0.005	0.019	-0.256	0.0	0.002	0.009	-0.249	1	0.229	0.465	1.656	1.0	2.108	0.004	2017-01-10	02:10:00	US/Eastern
DES	2017-01-10 07:25:00	0.0	0.005	0.019	-0.255	0.0	0.002	0.009	-0.248	1	0.228	0.464	1.665	1.0	2.108	0.005	2017-01-10	02:25:00	US/Eastern
DES	2017-01-10 07:40:00	0.0	0.005	0.019	-0.254	0.0	0.002	0.009	-0.247	1	0.227	0.462	1.674	1.0	2.108	0.001	2017-01-10	02:40:00	US/Eastern
DES	2017-01-10 07:55:00	0.0	0.005	0.019	-0.253	0.0	0.002	0.009	-0.246	1	0.226	0.46	1.683	1.0	2.108	0.002	2017-01-10	02:55:00	US/Eastern
DES	2017-01-10 08:10:00	0.0	0.005	0.019	-0.252	0.0	0.002	0.008	-0.245	1	0.225	0.458	1.692	1.0	2.108	0.003	2017-01-10	03:10:00	US/Eastern
DES	2017-01-10 08:25:00	0.0	0.005	0.019	-0.251	0.0	0.002	0.008	-0.244	1	0.224	0.456	1.701	1.0	2.108	0.004	2017-01-10	03:25:00	US/Eastern
DES	2017-01-10 08:40:00	0.0	0.005	0.018	-0.249	0.0	0.002	0.008	-0.243	1	0.223	0.454	1.71	1.0	2.108	0.005	2017-01-10	03:40:00	US/Eastern
DES	2017-01-10 08:55:00	0.0	0.005	0.018	-0.248	0.0	0.002	0.008	-0.242	1	0.222	0.453	1.72	1.0	2.108	0.001	2017-01-10	03:55:00	US/Eastern
DES	2017-01-10 09:10:00	0.0	0.005	0.018	-0.247	0.0	0.002	0.008	-0.241	1	0.221	0.451	1.729	1.0	2.108	0.002	2017-01-10	04:10:00	US/Eastern
DES	2017-01-10 09:25:00	0.0	0.004	0.018	-0.246	0.0	0.002	0.008	-0.24	1	0.22	0.449	1.739	1.0	2.108	0.003	2017-01-10	04:25:00	US/Eastern
DES	2017-01-10 09:40:00	0.0	0.004	0.018	-0.245	0.0	0.002	0.008	-0.239	1	0.219	0.447	1.749	1.0	2.108	0.004	2017-01-10	04:40:00	US/Eastern
DES	2017-01-10 09:55:00	0.0	0.004	0.018	-0.244	0.0	0.002	0.008	-0.238	1	0.218	0.445	1.758	1.0	2.108	0.005	2017-01-10	04:55:00	US/Eastern
DES	2017-01-10 10:10:00	0.0	0.004	0.018	-0.243	0.0	0.002	0.008	-0.237	1	0.217	0.443	1.768	1.0	2.108	0.001	2017-01-10	05:10:00	US/Eastern
DES	2017-01-10 10:25:00	0.0	0.004	0.018	-0.241	0.0	0.002	0.008	-0.236	1	0.216	0.441	1.779	1.0	2.108	0.002	2017-01-10	05:25:00	US/Eastern
DES	2017-01-10 10:40:00	0.0	0.004	0.018	-0.24	0.0	0.002	0.008	-0.235	1	0.215	0.439	1.789	1.0	2.108	0.003	2017-01-10	05:40:00	US/Eastern
DES	2017-01-10 10:55:00	0.0	0.004	0.018	-0.239	0.0	0.002	0.008	-0.234	1	0.214	0.437	1.799	1.0	2.108	0.004	2017-01-10	05:55:00	US/Eastern
DES	2017-01-10 11:10:00	0.0	0.004	0.018	-0.238	0.0	0.002	0.008	-0.233	1	0.213	0.435	1.81	1.0	2.108	0.005	2017-01-10	06:10:00	US/Eastern
DES	2017-01-10 11:25:00	0.0	0.004	0.018	-0.237	0.0	0.002	0.008	-0.233	1	0.211	0.433	1.821	1.0	2.108	0.001	2017-01-10	06:25:00	US/Eastern
DES	2017-01-10 11:40:00	0.0	0.004	0.018	-0.236	0.0	0.002	0.007	-0.232	1	0.21	0.431	1.832	1.0	2.108	0.002	2017-01-10	06:40:00	US/Eastern
DES	2017-01-10 11:55:00	0.0	0.004	0.017	-0.234	0.0	0.002	0.007	-0.231	1	0.209	0.429	1.843	1.0	2.108	0.003	2017-01-10	06:55:00	US/Eastern
DES	2017-01-10 12:10:00	0.0	0.004	0.017	-0.233	0.0	0.002	0.007	-0.23	1	0.208	0.427	1.854	1.0	2.108	0.004	2017-01-10	07:10:00	US/Eastern
DES	2017-01-10 12:25:00	0.0	0.004	0.017	-0.232	0.0	0.002	0.007	-0.229	1	0.207	0.425	1.865	1.0	2.108	0.004	2017-01-10	07:25:00	US/Eastern
DES	2017-01-10 12:40:00	0.0	0.004	0.017	-0.231	0.0	0.002	0.007	-0.228	1	0.206	0.423	1.877	1.0	2.108	0.001	2017-01-10	07:40:00	US/Eastern
DES	2017-01-10 12:55:00	0.0	0.004	0.017	-0.23	0.0	0.002	0.007	-0.227	1	0.205	0.421	1.888	1.0	2.108	0.002	2017-01-10	07:55:00	US/Eastern
DES	2017-01-10 13:10:00	0.0	0.004	0.017	-0.228	0.0	0.002	0.007	-0.227	1	0.204	0.419	1.9	1.0	2.108	0.002	2017-01-10	08:10:00	US/Eastern
DES	2017-01-10 13:25:00	0.0	0.004	0.017	-0.227	0.0	0.002	0.007	-0.226	1	0.203	0.417	1.912	1.0	2.108	0.003	2017-01-10	08:25:00	US/Eastern
DES	2017-01-10 13:40:00	0.0	0.004	0.017	-0.226	0.0	0.002	0.007	-0.225	1	0.202	0.415	1.924	1.0	2.108	0.004	2017-01-10	08:40:00	US/Eastern
DES	2017-01-10 13:55:00	0.0	0.004	0.017	-0.225	0.0	0.001	0.007	-0.224	1	0.201	0.413	1.937	1.0	2.108	0.001	2017-01-10	08:55:00	US/Eastern
DES	2017-01-10 14:10:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.001	2017-01-10	09:10:00	US/Eastern
DES	2017-01-10 14:25:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.001	2017-01-10	09:25:00	US/Eastern
DES	2017-01-10 14:40:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.001	2017-01-10	09:40:00	US/Eastern
DES	2017-01-10 14:55:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.001	2017-01-10	09:55:00	US/Eastern
DES	2017-01-10 15:10:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	10:10:00	US/Eastern
DES	2017-01-10 15:25:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	10:25:00	US/Eastern
DES	2017-01-10 15:40:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	10:40:00	US/Eastern
DES	2017-01-10 15:55:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	10:55:00	US/Eastern
DES	2017-01-10 16:10:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	11:10:00	US/Eastern
DES	2017-01-10 16:25:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	11:25:00	US/Eastern
DES	2017-01-10 16:40:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	11:40:00	US/Eastern
DES	2017-01-10 16:55:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	11:55:00	US/Eastern
DES	2017-01-10 17:10:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	12:10:00	US/Eastern
DES	2017-01-10 17:25:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	12:25:00	US/Eastern
DES	2017-01-10 17:40:00	0.0	0.004	0.017	-0.224	0.0	0.001	0.007	-0.224	1	0.2	0.41	1.949	1.0	2.233	0.0	2017-01-10	12:40:00	US/Eastern
DES	2017-01-13 15:10:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.481	1	0.2	0.41	1.949	1.0	2.429	1.705	2017-01-13	10:10:00	US/Eastern
DES	2017-01-13 15:25:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.466	1	0.2	0.41	1.949	1.0	2.429	1.689	2017-01-13	10:25:00	US/Eastern
DES	2017-01-13 15:40:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.451	1	0.2	0.41	1.949	1.0	2.429	-0.015	2017-01-13	10:40:00	US/Eastern
DES	2017-01-13 15:55:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.435	1	0.2	0.41	1.949	1.0	2.429	-0.031	2017-01-13	10:55:00	US/Eastern
DES	2017-01-13 16:10:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.42	1	0.2	0.41	1.949	1.0	2.429	-0.046	2017-01-13	11:10:00	US/Eastern
DES	2017-01-13 16:25:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.405	1	0.2	0.41	1.949	1.0	2.429	-0.061	2017-01-13	11:25:00	US/Eastern
DES	2017-01-13 16:40:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.39	1	0.2	0.41	1.949	1.0	2.429	-0.076	2017-01-13	11:40:00	US/Eastern
DES	2017-01-13 16:55:00	0.013	0.004	0.017	0.482	0.012	0.002	0.007	1.375	1	0.2	0.41	1.949	1.0	2.429	-0.015	2017-01-13	11:55:00	US/Eastern
DES	2017-01-13 17:10:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.361	1	0.2	0.41	1.949	1.0	2.429	-0.03	2017-01-13	12:10:00	US/Eastern
DES	2017-01-13 17:25:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.346	1	0.2	0.41	1.949	1.0	2.429	-0.044	2017-01-13	12:25:00	US/Eastern
DES	2017-01-13 17:40:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.331	1	0.2	0.41	1.949	1.0	2.429	-0.059	2017-01-13	12:40:00	US/Eastern
DES	2017-01-13 17:55:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.317	1	0.2	0.41	1.949	1.0	2.429	-0.073	2017-01-13	12:55:00	US/Eastern
DES	2017-01-13 18:10:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.303	1	0.2	0.41	1.949	1.0	2.429	-0.014	2017-01-13	13:10:00	US/Eastern
DES	2017-01-13 18:25:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.288	1	0.2	0.41	1.949	1.0	2.429	-0.029	2017-01-13	13:25:00	US/Eastern
DES	2017-01-13 18:40:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.274	1	0.2	0.41	1.949	1.0	2.429	-0.043	2017-01-13	13:40:00	US/Eastern
DES	2017-01-13 18:55:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.26	1	0.2	0.41	1.949	1.0	2.429	-0.057	2017-01-13	13:55:00	US/Eastern
DES	2017-01-13 19:10:00	0.013	0.004	0.017	0.482	0.011	0.002	0.007	1.246	1	0.2	0.41	1.949	1.0	2.429	-0.071	2017-01-13	14:10:00	US/Eastern
DES	2017-01-13 19:25:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.232	1	0.2	0.41	1.949	1.0	2.429	-0.014	2017-01-13	14:25:00	US/Eastern
DES	2017-01-13 19:40:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.219	1	0.2	0.41	1.949	1.0	2.429	-0.028	2017-01-13	14:40:00	US/Eastern
DES	2017-01-13 19:55:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.205	1	0.2	0.41	1.949	1.0	2.429	-0.041	2017-01-13	14:55:00	US/Eastern
DES	2017-01-13 20:10:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.191	1	0.2	0.41	1.949	1.0	2.429	-0.055	2017-01-13	15:10:00	US/Eastern
DES	2017-01-13 20:25:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.178	1	0.2	0.41	1.949	1.0	2.429	-0.068	2017-01-13	15:25:00	US/Eastern
DES	2017-01-13 20:40:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.165	1	0.2	0.41	1.949	1.0	2.429	-0.013	2017-01-13	15:40:00	US/Eastern
DES	2017-01-13 20:55:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.151	1	0.2	0.41	1.949	1.0	2.429	-0.027	2017-01-13	15:55:00	US/Eastern
DES	2017-01-13 21:10:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.138	1	0.2	0.41	1.949	1.0	2.429	-0.04	2017-01-13	16:10:00	US/Eastern
DES	2017-01-13 21:25:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.125	1	0.2	0.41	1.949	1.0	2.429	-0.053	2017-01-13	16:25:00	US/Eastern
DES	2017-01-13 21:40:00	0.013	0.004	0.017	0.482	0.01	0.002	0.007	1.112	1	0.2	0.41	1.949	1.0	2.429	-0.066	2017-01-13	16:40:00	US/Eastern
DES	2017-01-13 21:55:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.099	1	0.2	0.41	1.949	1.0	2.429	-0.013	2017-01-13	16:55:00	US/Eastern
DES	2017-01-13 22:10:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.087	1	0.2	0.41	1.949	1.0	2.429	-0.026	2017-01-13	17:10:00	US/Eastern
DES	2017-01-13 22:25:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.074	1	0.2	0.41	1.949	1.0	2.429	-0.038	2017-01-13	17:25:00	US/Eastern
DES	2017-01-13 22:40:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.061	1	0.2	0.41	1.949	1.0	2.429	-0.051	2017-01-13	17:40:00	US/Eastern
DES	2017-01-13 22:55:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.049	1	0.2	0.41	1.949	1.0	2.429	-0.063	2017-01-13	17:55:00	US/Eastern
DES	2017-01-13 23:10:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.037	1	0.2	0.41	1.949	1.0	2.429	-0.012	2017-01-13	18:10:00	US/Eastern
DES	2017-01-13 23:25:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.024	1	0.2	0.41	1.949	1.0	2.429	-0.025	2017-01-13	18:25:00	US/Eastern
DES	2017-01-13 23:40:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.012	1	0.2	0.41	1.949	1.0	2.429	-0.037	2017-01-13	18:40:00	US/Eastern
DES	2017-01-13 23:55:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	1.0	1	0.2	0.41	1.949	1.0	2.429	-0.049	2017-01-13	18:55:00	US/Eastern
DES	2017-01-14 00:10:00	0.013	0.004	0.017	0.482	0.009	0.002	0.007	0.988	1	0.2	0.41	1.949	1.0	2.429	-0.061	2017-01-13	19:10:00	US/Eastern
DES	2017-01-14 00:25:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.976	1	0.2	0.41	1.949	1.0	2.429	-0.012	2017-01-13	19:25:00	US/Eastern
DES	2017-01-14 00:40:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.965	1	0.2	0.41	1.949	1.0	2.429	-0.024	2017-01-13	19:40:00	US/Eastern
DES	2017-01-14 00:55:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.953	1	0.2	0.41	1.949	1.0	2.429	-0.035	2017-01-13	19:55:00	US/Eastern
DES	2017-01-14 01:10:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.942	1	0.2	0.41	1.949	1.0	2.429	-0.047	2017-01-13	20:10:00	US/Eastern
DES	2017-01-14 01:25:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.93	1	0.2	0.41	1.949	1.0	2.429	-0.058	2017-01-13	20:25:00	US/Eastern
DES	2017-01-14 01:40:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.919	1	0.2	0.41	1.949	1.0	2.429	-0.011	2017-01-13	20:40:00	US/Eastern
DES	2017-01-14 01:55:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.908	1	0.2	0.41	1.949	1.0	2.429	-0.023	2017-01-13	20:55:00	US/Eastern
DES	2017-01-14 02:10:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.896	1	0.2	0.41	1.949	1.0	2.429	-0.034	2017-01-13	21:10:00	US/Eastern
DES	2017-01-14 02:25:00	0.013	0.004	0.017	0.482	0.008	0.002	0.007	0.885	1	0.2	0.41	1.949	1.0	2.429	-0.045	2017-01-13	21:25:00	US/Eastern
