Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBS.txt

Data for: 2017-01-04 12:55:00 UTC - 2017-12-30 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBS	2017-01-04 12:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.25	0.55	1.363	1.0	2.148	0.0	2017-01-04	07:55:00	US/Eastern
DBS	2017-01-04 13:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.25	0.55	1.363	1.0	2.148	0.0	2017-01-04	08:10:00	US/Eastern
DBS	2017-01-04 13:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.25	0.55	1.363	1.0	2.148	0.0	2017-01-04	08:25:00	US/Eastern
DBS	2017-01-04 13:40:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.25	0.55	1.363	1.0	2.148	0.0	2017-01-04	08:40:00	US/Eastern
DBS	2017-01-04 13:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.25	0.55	1.363	1.0	2.148	0.0	2017-01-04	08:55:00	US/Eastern
DBS	2017-01-04 14:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.25	0.55	1.363	1.0	1.942	0.0	2017-01-04	09:10:00	US/Eastern
DBS	2017-01-04 14:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.251	0.55	1.362	1.0	1.942	0.0	2017-01-04	09:25:00	US/Eastern
DBS	2017-01-04 14:40:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.251	0.551	1.36	1.0	1.942	0.0	2017-01-04	09:40:00	US/Eastern
DBS	2017-01-04 14:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.252	0.551	1.359	1.0	1.942	0.0	2017-01-04	09:55:00	US/Eastern
DBS	2017-01-04 15:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.252	0.551	1.357	1.0	1.942	0.0	2017-01-04	10:10:00	US/Eastern
DBS	2017-01-04 15:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.253	0.551	1.356	1.0	1.942	0.0	2017-01-04	10:25:00	US/Eastern
DBS	2017-01-04 15:40:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.253	0.552	1.354	1.0	1.942	0.0	2017-01-04	10:40:00	US/Eastern
DBS	2017-01-04 15:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.254	0.552	1.352	1.0	1.942	0.0	2017-01-04	10:55:00	US/Eastern
DBS	2017-01-04 16:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.254	0.552	1.351	1.0	1.942	0.0	2017-01-04	11:10:00	US/Eastern
DBS	2017-01-04 16:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.255	0.552	1.349	1.0	1.942	0.0	2017-01-04	11:25:00	US/Eastern
DBS	2017-01-04 16:40:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.255	0.553	1.348	1.0	1.942	0.0	2017-01-04	11:40:00	US/Eastern
DBS	2017-01-04 16:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.256	0.553	1.346	1.0	1.942	0.0	2017-01-04	11:55:00	US/Eastern
DBS	2017-01-04 17:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.256	0.553	1.345	1.0	1.942	0.0	2017-01-04	12:10:00	US/Eastern
DBS	2017-01-04 17:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.257	0.553	1.343	1.0	1.942	0.0	2017-01-04	12:25:00	US/Eastern
DBS	2017-01-04 17:40:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.257	0.554	1.342	1.0	1.942	0.0	2017-01-04	12:40:00	US/Eastern
DBS	2017-01-04 17:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.258	0.554	1.34	1.0	1.942	0.0	2017-01-04	12:55:00	US/Eastern
DBS	2017-01-04 18:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.258	0.554	1.339	1.0	1.942	0.0	2017-01-04	13:10:00	US/Eastern
DBS	2017-01-04 18:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.259	0.554	1.337	1.0	1.942	0.0	2017-01-04	13:25:00	US/Eastern
DBS	2017-01-04 18:40:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.259	0.555	1.336	1.0	1.942	0.0	2017-01-04	13:40:00	US/Eastern
DBS	2017-01-04 18:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.26	0.555	1.334	1.0	1.942	0.0	2017-01-04	13:55:00	US/Eastern
DBS	2017-01-04 19:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.26	0.555	1.333	1.0	1.942	0.0	2017-01-04	14:10:00	US/Eastern
DBS	2017-01-04 19:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.261	0.555	1.331	1.0	1.942	0.0	2017-01-04	14:25:00	US/Eastern
DBS	2017-01-04 19:40:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.261	0.555	1.33	1.0	1.942	0.0	2017-01-04	14:40:00	US/Eastern
DBS	2017-01-04 19:55:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.262	0.556	1.328	1.0	1.942	0.0	2017-01-04	14:55:00	US/Eastern
DBS	2017-01-04 20:10:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.263	0.556	1.327	1.0	1.942	0.0	2017-01-04	15:10:00	US/Eastern
DBS	2017-01-04 20:25:00	0.0	0.001	0.019	-0.044	0.0	0.001	0.015	-0.043	1	0.263	0.556	1.325	1.0	1.942	0.0	2017-01-04	15:25:00	US/Eastern
