Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGZ.txt

Data for: 2017-01-03 12:40:00 UTC - 2017-12-29 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGZ	2017-01-03 12:40:00	0.0	-0.008	0.026	0.318	0.0	-0.007	0.023	0.302	1	0.256	0.455	1.634	1.0	2.134	-0.003	2017-01-03	07:40:00	US/Eastern
DGZ	2017-01-03 12:55:00	0.0	-0.008	0.026	0.317	0.0	-0.007	0.023	0.301	1	0.255	0.453	1.643	1.0	2.134	-0.004	2017-01-03	07:55:00	US/Eastern
DGZ	2017-01-03 13:10:00	0.0	-0.008	0.026	0.316	0.0	-0.007	0.023	0.3	1	0.254	0.452	1.652	1.0	2.134	-0.001	2017-01-03	08:10:00	US/Eastern
DGZ	2017-01-03 13:25:00	0.0	-0.008	0.025	0.315	0.0	-0.007	0.023	0.299	1	0.253	0.45	1.661	1.0	2.134	-0.002	2017-01-03	08:25:00	US/Eastern
DGZ	2017-01-03 13:40:00	0.0	-0.008	0.025	0.314	0.0	-0.007	0.023	0.299	1	0.252	0.448	1.67	1.0	2.134	-0.002	2017-01-03	08:40:00	US/Eastern
DGZ	2017-01-03 13:55:00	0.0	-0.008	0.025	0.313	0.0	-0.007	0.023	0.298	1	0.251	0.446	1.679	1.0	2.134	-0.003	2017-01-03	08:55:00	US/Eastern
DGZ	2017-01-03 14:10:00	0.0	-0.008	0.025	0.312	0.0	-0.007	0.022	0.297	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	09:10:00	US/Eastern
DGZ	2017-01-03 14:25:00	0.0	-0.008	0.025	0.312	0.0	-0.007	0.022	0.296	1	0.25	0.444	1.688	1.0	2.219	-0.001	2017-01-03	09:25:00	US/Eastern
DGZ	2017-01-03 14:40:00	0.0	-0.008	0.025	0.311	0.0	-0.007	0.022	0.295	1	0.25	0.444	1.688	1.0	2.219	-0.002	2017-01-03	09:40:00	US/Eastern
DGZ	2017-01-03 14:55:00	0.0	-0.008	0.025	0.31	0.0	-0.007	0.022	0.294	1	0.25	0.444	1.688	1.0	2.219	-0.003	2017-01-03	09:55:00	US/Eastern
DGZ	2017-01-03 15:10:00	0.0	-0.008	0.025	0.309	0.0	-0.006	0.022	0.293	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	10:10:00	US/Eastern
DGZ	2017-01-03 15:25:00	0.0	-0.008	0.025	0.308	0.0	-0.006	0.022	0.292	1	0.25	0.444	1.688	1.0	2.219	-0.005	2017-01-03	10:25:00	US/Eastern
DGZ	2017-01-03 15:40:00	0.0	-0.008	0.025	0.307	0.0	-0.006	0.022	0.291	1	0.25	0.444	1.688	1.0	2.219	-0.001	2017-01-03	10:40:00	US/Eastern
DGZ	2017-01-03 15:55:00	0.0	-0.008	0.025	0.306	0.0	-0.006	0.022	0.29	1	0.25	0.444	1.688	1.0	2.219	-0.002	2017-01-03	10:55:00	US/Eastern
DGZ	2017-01-03 16:10:00	0.0	-0.007	0.024	0.305	0.0	-0.006	0.022	0.289	1	0.25	0.444	1.688	1.0	2.219	-0.003	2017-01-03	11:10:00	US/Eastern
DGZ	2017-01-03 16:25:00	0.0	-0.007	0.024	0.304	0.0	-0.006	0.022	0.288	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	11:25:00	US/Eastern
DGZ	2017-01-03 16:40:00	0.0	-0.007	0.024	0.303	0.0	-0.006	0.021	0.288	1	0.25	0.444	1.688	1.0	2.219	-0.005	2017-01-03	11:40:00	US/Eastern
DGZ	2017-01-03 16:55:00	0.0	-0.007	0.024	0.302	0.0	-0.006	0.021	0.287	1	0.25	0.444	1.688	1.0	2.219	-0.001	2017-01-03	11:55:00	US/Eastern
DGZ	2017-01-03 17:10:00	0.0	-0.007	0.024	0.301	0.0	-0.006	0.021	0.286	1	0.25	0.444	1.688	1.0	2.219	-0.002	2017-01-03	12:10:00	US/Eastern
DGZ	2017-01-03 17:25:00	0.0	-0.007	0.024	0.3	0.0	-0.006	0.021	0.285	1	0.25	0.444	1.688	1.0	2.219	-0.003	2017-01-03	12:25:00	US/Eastern
DGZ	2017-01-03 17:40:00	0.0	-0.007	0.024	0.299	0.0	-0.006	0.021	0.284	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	12:40:00	US/Eastern
DGZ	2017-01-03 17:55:00	0.0	-0.007	0.024	0.298	0.0	-0.006	0.021	0.283	1	0.25	0.444	1.688	1.0	2.219	-0.005	2017-01-03	12:55:00	US/Eastern
DGZ	2017-01-03 18:10:00	0.0	-0.007	0.024	0.297	0.0	-0.006	0.021	0.282	1	0.25	0.444	1.688	1.0	2.219	-0.001	2017-01-03	13:10:00	US/Eastern
DGZ	2017-01-03 18:25:00	0.0	-0.007	0.024	0.297	0.0	-0.006	0.021	0.281	1	0.25	0.444	1.688	1.0	2.219	-0.002	2017-01-03	13:25:00	US/Eastern
DGZ	2017-01-03 18:40:00	0.0	-0.007	0.023	0.296	0.0	-0.006	0.021	0.28	1	0.25	0.444	1.688	1.0	2.219	-0.003	2017-01-03	13:40:00	US/Eastern
DGZ	2017-01-03 18:55:00	0.0	-0.007	0.023	0.295	0.0	-0.006	0.021	0.279	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	13:55:00	US/Eastern
DGZ	2017-01-03 19:10:00	0.0	-0.007	0.023	0.294	0.0	-0.006	0.02	0.278	1	0.25	0.444	1.688	1.0	2.219	-0.005	2017-01-03	14:10:00	US/Eastern
DGZ	2017-01-03 19:25:00	0.0	-0.007	0.023	0.293	0.0	-0.006	0.02	0.277	1	0.25	0.444	1.688	1.0	2.219	-0.001	2017-01-03	14:25:00	US/Eastern
DGZ	2017-01-03 19:40:00	0.0	-0.007	0.023	0.292	0.0	-0.006	0.02	0.276	1	0.25	0.444	1.688	1.0	2.219	-0.002	2017-01-03	14:40:00	US/Eastern
DGZ	2017-01-03 19:55:00	0.0	-0.007	0.023	0.291	0.0	-0.006	0.02	0.275	1	0.25	0.444	1.688	1.0	2.219	-0.003	2017-01-03	14:55:00	US/Eastern
DGZ	2017-01-03 20:10:00	0.0	-0.007	0.023	0.29	0.0	-0.005	0.02	0.274	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	15:10:00	US/Eastern
DGZ	2017-01-03 20:25:00	0.0	-0.007	0.023	0.289	0.0	-0.005	0.02	0.273	1	0.25	0.444	1.688	1.0	2.219	-0.005	2017-01-03	15:25:00	US/Eastern
DGZ	2017-01-03 20:40:00	0.0	-0.007	0.023	0.288	0.0	-0.005	0.02	0.272	1	0.25	0.444	1.688	1.0	2.219	-0.001	2017-01-03	15:40:00	US/Eastern
DGZ	2017-01-03 20:55:00	0.0	-0.006	0.023	0.287	0.0	-0.005	0.02	0.271	1	0.25	0.444	1.688	1.0	2.219	-0.002	2017-01-03	15:55:00	US/Eastern
DGZ	2017-01-03 21:10:00	0.0	-0.006	0.022	0.286	0.0	-0.005	0.02	0.27	1	0.25	0.444	1.688	1.0	2.219	-0.003	2017-01-03	16:10:00	US/Eastern
DGZ	2017-01-03 21:25:00	0.0	-0.006	0.022	0.285	0.0	-0.005	0.019	0.269	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	16:25:00	US/Eastern
DGZ	2017-01-03 21:40:00	0.0	-0.006	0.022	0.284	0.0	-0.005	0.019	0.268	1	0.25	0.444	1.688	1.0	2.219	-0.005	2017-01-03	16:40:00	US/Eastern
DGZ	2017-01-03 21:55:00	0.0	-0.006	0.022	0.283	0.0	-0.005	0.019	0.267	1	0.25	0.444	1.688	1.0	2.219	-0.001	2017-01-03	16:55:00	US/Eastern
DGZ	2017-01-03 22:10:00	0.0	-0.006	0.022	0.282	0.0	-0.005	0.019	0.266	1	0.25	0.444	1.688	1.0	2.219	-0.002	2017-01-03	17:10:00	US/Eastern
DGZ	2017-01-03 22:25:00	0.0	-0.006	0.022	0.281	0.0	-0.005	0.019	0.265	1	0.25	0.444	1.688	1.0	2.219	-0.003	2017-01-03	17:25:00	US/Eastern
DGZ	2017-01-03 22:40:00	0.0	-0.006	0.022	0.28	0.0	-0.005	0.019	0.264	1	0.25	0.444	1.688	1.0	2.219	-0.004	2017-01-03	17:40:00	US/Eastern
DGZ	2017-01-03 22:55:00	0.0	-0.006	0.022	0.279	0.0	-0.005	0.019	0.263	1	0.25	0.444	1.688	1.0	2.219	-0.005	2017-01-03	17:55:00	US/Eastern
