Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BOND.txt

Data for: 2017-01-05 17:10:00 UTC - 2017-12-31 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BOND	2017-01-05 17:10:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	1	0.3	0.47	1.489	1.0	2.1	0.0	2017-01-05	12:10:00	US/Eastern
BOND	2017-01-05 17:25:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	12:25:00	US/Eastern
BOND	2017-01-05 17:40:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	12:40:00	US/Eastern
BOND	2017-01-05 17:55:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	12:55:00	US/Eastern
BOND	2017-01-05 18:10:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	13:10:00	US/Eastern
BOND	2017-01-05 18:25:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	13:25:00	US/Eastern
BOND	2017-01-05 18:40:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	13:40:00	US/Eastern
BOND	2017-01-05 18:55:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	13:55:00	US/Eastern
BOND	2017-01-05 19:10:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	14:10:00	US/Eastern
BOND	2017-01-05 19:25:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	14:25:00	US/Eastern
BOND	2017-01-05 19:40:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	14:40:00	US/Eastern
BOND	2017-01-05 19:55:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	14:55:00	US/Eastern
BOND	2017-01-05 20:10:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	15:10:00	US/Eastern
BOND	2017-01-05 20:25:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	15:25:00	US/Eastern
BOND	2017-01-05 20:40:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	15:40:00	US/Eastern
BOND	2017-01-05 20:55:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	15:55:00	US/Eastern
BOND	2017-01-05 21:10:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	16:10:00	US/Eastern
BOND	2017-01-05 21:25:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	16:25:00	US/Eastern
BOND	2017-01-05 21:40:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	16:40:00	US/Eastern
BOND	2017-01-05 21:55:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	16:55:00	US/Eastern
BOND	2017-01-05 22:10:00	0.0	-0.02	0.054	0.364	0.0	-0.009	0.024	0.358	2	0.35	0.587	2.81	1.0	2.961	0.0	2017-01-05	17:10:00	US/Eastern
