Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJG.txt

Data for: 2017-01-03 08:25:00 UTC - 2017-12-27 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJG	2017-01-03 08:25:00	-0.05	-0.028	0.064	-0.341	-0.05	-0.021	0.049	-0.596	1	0.35	0.587	1.107	1.0	2.134	-0.975	2017-01-03	03:25:00	US/Eastern
JJG	2017-01-03 08:40:00	-0.05	-0.028	0.064	-0.341	-0.049	-0.021	0.049	-0.586	1	0.35	0.587	1.107	1.0	2.134	-0.965	2017-01-03	03:40:00	US/Eastern
JJG	2017-01-03 08:55:00	-0.05	-0.028	0.064	-0.341	-0.049	-0.021	0.049	-0.576	1	0.35	0.587	1.107	1.0	2.134	-0.955	2017-01-03	03:55:00	US/Eastern
JJG	2017-01-03 09:10:00	-0.05	-0.028	0.064	-0.341	-0.048	-0.021	0.049	-0.566	1	0.35	0.587	1.107	1.0	2.134	-0.946	2017-01-03	04:10:00	US/Eastern
JJG	2017-01-03 09:25:00	-0.05	-0.028	0.064	-0.341	-0.048	-0.021	0.049	-0.557	1	0.35	0.587	1.107	1.0	2.134	0.01	2017-01-03	04:25:00	US/Eastern
JJG	2017-01-03 09:40:00	-0.05	-0.028	0.064	-0.341	-0.047	-0.021	0.049	-0.547	1	0.35	0.587	1.107	1.0	2.134	0.019	2017-01-03	04:40:00	US/Eastern
JJG	2017-01-03 09:55:00	-0.05	-0.028	0.064	-0.341	-0.047	-0.021	0.049	-0.538	1	0.35	0.587	1.107	1.0	2.134	0.029	2017-01-03	04:55:00	US/Eastern
JJG	2017-01-03 10:10:00	-0.05	-0.028	0.064	-0.341	-0.046	-0.021	0.048	-0.529	1	0.35	0.587	1.107	1.0	2.134	0.038	2017-01-03	05:10:00	US/Eastern
JJG	2017-01-03 10:25:00	-0.05	-0.028	0.064	-0.341	-0.046	-0.021	0.048	-0.519	1	0.35	0.587	1.107	1.0	2.134	0.047	2017-01-03	05:25:00	US/Eastern
JJG	2017-01-03 10:40:00	-0.05	-0.028	0.064	-0.341	-0.045	-0.021	0.048	-0.51	1	0.35	0.587	1.107	1.0	2.134	0.009	2017-01-03	05:40:00	US/Eastern
JJG	2017-01-03 10:55:00	-0.05	-0.028	0.064	-0.341	-0.045	-0.021	0.048	-0.501	1	0.35	0.587	1.107	1.0	2.134	0.018	2017-01-03	05:55:00	US/Eastern
JJG	2017-01-03 11:10:00	-0.05	-0.028	0.064	-0.341	-0.044	-0.021	0.048	-0.492	1	0.35	0.587	1.107	1.0	2.134	0.027	2017-01-03	06:10:00	US/Eastern
JJG	2017-01-03 11:25:00	-0.05	-0.028	0.064	-0.341	-0.044	-0.021	0.048	-0.483	1	0.35	0.587	1.107	1.0	2.134	0.036	2017-01-03	06:25:00	US/Eastern
JJG	2017-01-03 11:40:00	-0.05	-0.028	0.064	-0.341	-0.043	-0.02	0.048	-0.474	1	0.35	0.587	1.107	1.0	2.134	0.045	2017-01-03	06:40:00	US/Eastern
JJG	2017-01-03 11:55:00	-0.05	-0.028	0.064	-0.341	-0.043	-0.02	0.048	-0.466	1	0.35	0.587	1.107	1.0	2.134	0.009	2017-01-03	06:55:00	US/Eastern
JJG	2017-01-03 12:10:00	-0.05	-0.028	0.064	-0.341	-0.043	-0.02	0.048	-0.457	1	0.35	0.587	1.107	1.0	2.134	0.017	2017-01-03	07:10:00	US/Eastern
JJG	2017-01-03 12:25:00	-0.05	-0.028	0.064	-0.341	-0.042	-0.02	0.048	-0.448	1	0.35	0.587	1.107	1.0	2.134	0.026	2017-01-03	07:25:00	US/Eastern
JJG	2017-01-03 12:40:00	-0.05	-0.028	0.064	-0.341	-0.042	-0.02	0.048	-0.44	1	0.35	0.587	1.107	1.0	2.134	0.034	2017-01-03	07:40:00	US/Eastern
JJG	2017-01-03 12:55:00	-0.05	-0.028	0.064	-0.341	-0.041	-0.02	0.048	-0.432	1	0.35	0.587	1.107	1.0	2.134	0.043	2017-01-03	07:55:00	US/Eastern
JJG	2017-01-03 13:10:00	-0.05	-0.028	0.064	-0.341	-0.041	-0.02	0.048	-0.423	1	0.35	0.587	1.107	1.0	2.134	0.008	2017-01-03	08:10:00	US/Eastern
JJG	2017-01-03 13:25:00	-0.05	-0.028	0.064	-0.341	-0.04	-0.02	0.048	-0.415	1	0.35	0.587	1.107	1.0	2.134	0.017	2017-01-03	08:25:00	US/Eastern
