Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRU.txt

Data for: 2017-01-12 21:40:00 UTC - 2017-12-30 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRU	2017-01-13 08:40:00	0.1	0.017	0.057	1.471	0.063	0.008	0.027	2.011	1	0.15	0.366	2.32	1.0	2.642	-0.054	2017-01-13	03:40:00	US/Eastern
ADRU	2017-01-13 08:55:00	0.1	0.017	0.057	1.471	0.062	0.008	0.027	1.993	1	0.15	0.366	2.32	1.0	2.642	-0.072	2017-01-13	03:55:00	US/Eastern
ADRU	2017-01-13 09:10:00	0.1	0.017	0.057	1.471	0.062	0.008	0.027	1.975	1	0.15	0.366	2.32	1.0	2.642	-0.089	2017-01-13	04:10:00	US/Eastern
ADRU	2017-01-13 09:25:00	0.1	0.017	0.057	1.471	0.061	0.008	0.027	1.957	1	0.15	0.366	2.32	1.0	2.642	-0.018	2017-01-13	04:25:00	US/Eastern
ADRU	2017-01-13 09:40:00	0.1	0.017	0.057	1.471	0.06	0.008	0.027	1.94	1	0.15	0.366	2.32	1.0	2.642	-0.035	2017-01-13	04:40:00	US/Eastern
ADRU	2017-01-13 09:55:00	0.1	0.017	0.057	1.471	0.06	0.008	0.027	1.922	1	0.15	0.366	2.32	1.0	2.642	-0.053	2017-01-13	04:55:00	US/Eastern
ADRU	2017-01-13 10:10:00	0.1	0.017	0.057	1.471	0.059	0.008	0.027	1.905	1	0.15	0.366	2.32	1.0	2.642	-0.071	2017-01-13	05:10:00	US/Eastern
ADRU	2017-01-13 10:25:00	0.1	0.017	0.057	1.471	0.059	0.008	0.027	1.887	1	0.15	0.366	2.32	1.0	2.642	-0.088	2017-01-13	05:25:00	US/Eastern
ADRU	2017-01-13 10:40:00	0.1	0.017	0.057	1.471	0.058	0.008	0.027	1.87	1	0.15	0.366	2.32	1.0	2.642	-0.017	2017-01-13	05:40:00	US/Eastern
ADRU	2017-01-13 10:55:00	0.1	0.017	0.057	1.471	0.057	0.008	0.027	1.852	1	0.15	0.366	2.32	1.0	2.642	-0.035	2017-01-13	05:55:00	US/Eastern
ADRU	2017-01-13 11:10:00	0.1	0.017	0.057	1.471	0.057	0.008	0.026	1.835	1	0.15	0.366	2.32	1.0	2.642	-0.052	2017-01-13	06:10:00	US/Eastern
ADRU	2017-01-13 11:25:00	0.1	0.017	0.057	1.471	0.056	0.008	0.026	1.818	1	0.15	0.366	2.32	1.0	2.642	-0.069	2017-01-13	06:25:00	US/Eastern
ADRU	2017-01-13 11:40:00	0.1	0.017	0.057	1.471	0.056	0.008	0.026	1.801	1	0.15	0.366	2.32	1.0	2.642	-0.086	2017-01-13	06:40:00	US/Eastern
ADRU	2017-01-13 11:55:00	0.1	0.017	0.057	1.471	0.055	0.008	0.026	1.783	1	0.15	0.366	2.32	1.0	2.642	-0.017	2017-01-13	06:55:00	US/Eastern
ADRU	2017-01-13 12:10:00	0.1	0.017	0.057	1.471	0.054	0.008	0.026	1.766	1	0.15	0.366	2.32	1.0	2.642	-0.034	2017-01-13	07:10:00	US/Eastern
ADRU	2017-01-13 12:25:00	0.1	0.017	0.057	1.471	0.054	0.008	0.026	1.75	1	0.15	0.366	2.32	1.0	2.642	-0.051	2017-01-13	07:25:00	US/Eastern
ADRU	2017-01-13 12:40:00	0.1	0.017	0.057	1.471	0.053	0.008	0.026	1.733	1	0.15	0.366	2.32	1.0	2.642	-0.068	2017-01-13	07:40:00	US/Eastern
ADRU	2017-01-13 12:55:00	0.1	0.017	0.057	1.471	0.053	0.008	0.026	1.716	1	0.15	0.366	2.32	1.0	2.642	-0.085	2017-01-13	07:55:00	US/Eastern
ADRU	2017-01-13 13:10:00	0.1	0.017	0.057	1.471	0.052	0.008	0.026	1.699	1	0.15	0.366	2.32	1.0	2.642	-0.017	2017-01-13	08:10:00	US/Eastern
ADRU	2017-01-13 13:25:00	0.1	0.017	0.057	1.471	0.052	0.008	0.026	1.683	1	0.15	0.366	2.32	1.0	2.642	-0.033	2017-01-13	08:25:00	US/Eastern
ADRU	2017-01-13 13:40:00	0.1	0.017	0.057	1.471	0.051	0.008	0.026	1.666	1	0.15	0.366	2.32	1.0	2.642	-0.05	2017-01-13	08:40:00	US/Eastern
ADRU	2017-01-13 13:55:00	0.1	0.017	0.057	1.471	0.051	0.008	0.026	1.65	1	0.15	0.366	2.32	1.0	2.642	-0.066	2017-01-13	08:55:00	US/Eastern
ADRU	2017-01-13 14:10:00	0.1	0.017	0.057	1.471	0.05	0.008	0.026	1.633	1	0.15	0.366	2.32	1.0	2.429	-0.083	2017-01-13	09:10:00	US/Eastern
ADRU	2017-01-13 14:25:00	0.1	0.017	0.057	1.469	0.05	0.008	0.026	1.615	1	0.151	0.367	2.315	1.0	2.429	-0.018	2017-01-13	09:25:00	US/Eastern
ADRU	2017-01-13 14:40:00	0.1	0.017	0.057	1.467	0.049	0.008	0.026	1.596	1	0.151	0.367	2.311	1.0	2.429	-0.037	2017-01-13	09:40:00	US/Eastern
ADRU	2017-01-13 14:55:00	0.1	0.017	0.057	1.465	0.049	0.008	0.026	1.578	1	0.152	0.368	2.306	1.0	2.429	-0.055	2017-01-13	09:55:00	US/Eastern
ADRU	2017-01-13 15:10:00	0.1	0.017	0.057	1.464	0.048	0.008	0.026	1.56	1	0.152	0.368	2.301	1.0	2.429	-0.073	2017-01-13	10:10:00	US/Eastern
ADRU	2017-01-13 15:25:00	0.1	0.017	0.057	1.462	0.048	0.008	0.026	1.542	1	0.153	0.369	2.297	1.0	2.429	-0.091	2017-01-13	10:25:00	US/Eastern
ADRU	2017-01-13 15:40:00	0.1	0.017	0.057	1.46	0.047	0.008	0.026	1.524	1	0.153	0.369	2.292	1.0	2.429	-0.018	2017-01-13	10:40:00	US/Eastern
ADRU	2017-01-13 15:55:00	0.1	0.017	0.057	1.458	0.047	0.008	0.026	1.506	1	0.154	0.37	2.288	1.0	2.429	-0.036	2017-01-13	10:55:00	US/Eastern
ADRU	2017-01-13 16:10:00	0.1	0.017	0.057	1.457	0.046	0.008	0.026	1.489	1	0.154	0.37	2.283	1.0	2.429	-0.053	2017-01-13	11:10:00	US/Eastern
ADRU	2017-01-13 16:25:00	0.1	0.017	0.057	1.455	0.046	0.008	0.026	1.471	1	0.155	0.371	2.278	1.0	2.429	-0.071	2017-01-13	11:25:00	US/Eastern
ADRU	2017-01-13 16:40:00	0.1	0.017	0.057	1.453	0.045	0.008	0.026	1.453	1	0.155	0.372	2.274	1.0	2.429	-0.089	2017-01-13	11:40:00	US/Eastern
ADRU	2017-01-13 16:55:00	0.1	0.017	0.057	1.451	0.045	0.008	0.026	1.436	1	0.156	0.372	2.269	1.0	2.429	-0.017	2017-01-13	11:55:00	US/Eastern
ADRU	2017-01-13 17:10:00	0.1	0.018	0.057	1.45	0.044	0.008	0.026	1.419	1	0.156	0.373	2.265	1.0	2.429	-0.035	2017-01-13	12:10:00	US/Eastern
ADRU	2017-01-13 17:25:00	0.1	0.018	0.057	1.448	0.044	0.008	0.026	1.402	1	0.157	0.373	2.26	1.0	2.429	-0.052	2017-01-13	12:25:00	US/Eastern
ADRU	2017-01-13 17:40:00	0.1	0.018	0.057	1.446	0.043	0.008	0.026	1.385	1	0.157	0.374	2.256	1.0	2.429	-0.069	2017-01-13	12:40:00	US/Eastern
ADRU	2017-01-13 17:55:00	0.1	0.018	0.057	1.445	0.043	0.008	0.026	1.368	1	0.158	0.374	2.252	1.0	2.429	-0.086	2017-01-13	12:55:00	US/Eastern
ADRU	2017-01-13 18:10:00	0.1	0.018	0.057	1.443	0.042	0.008	0.026	1.351	1	0.158	0.375	2.247	1.0	2.429	-0.017	2017-01-13	13:10:00	US/Eastern
ADRU	2017-01-13 18:25:00	0.1	0.018	0.057	1.441	0.042	0.008	0.026	1.334	1	0.159	0.375	2.243	1.0	2.429	-0.034	2017-01-13	13:25:00	US/Eastern
ADRU	2017-01-13 18:40:00	0.1	0.018	0.057	1.44	0.042	0.008	0.026	1.318	1	0.159	0.376	2.238	1.0	2.429	-0.05	2017-01-13	13:40:00	US/Eastern
ADRU	2017-01-13 18:55:00	0.1	0.018	0.057	1.438	0.041	0.008	0.026	1.301	1	0.16	0.376	2.234	1.0	2.429	-0.067	2017-01-13	13:55:00	US/Eastern
ADRU	2017-01-13 19:10:00	0.1	0.018	0.057	1.436	0.041	0.008	0.026	1.285	1	0.16	0.377	2.23	1.0	2.429	-0.083	2017-01-13	14:10:00	US/Eastern
ADRU	2017-01-13 19:25:00	0.1	0.018	0.057	1.434	0.04	0.008	0.026	1.268	1	0.161	0.377	2.226	1.0	2.429	-0.016	2017-01-13	14:25:00	US/Eastern
ADRU	2017-01-13 19:40:00	0.1	0.018	0.057	1.433	0.04	0.008	0.025	1.252	1	0.161	0.378	2.221	1.0	2.429	-0.032	2017-01-13	14:40:00	US/Eastern
ADRU	2017-01-13 19:55:00	0.1	0.018	0.057	1.431	0.039	0.008	0.025	1.236	1	0.162	0.378	2.217	1.0	2.429	-0.048	2017-01-13	14:55:00	US/Eastern
ADRU	2017-01-13 20:10:00	0.1	0.018	0.057	1.429	0.039	0.008	0.025	1.221	1	0.163	0.378	2.213	1.0	2.429	-0.064	2017-01-13	15:10:00	US/Eastern
ADRU	2017-01-13 20:25:00	0.1	0.018	0.057	1.428	0.039	0.008	0.025	1.205	1	0.163	0.379	2.209	1.0	2.429	-0.08	2017-01-13	15:25:00	US/Eastern
ADRU	2017-01-13 20:40:00	0.1	0.018	0.057	1.426	0.038	0.008	0.025	1.189	1	0.164	0.379	2.204	1.0	2.429	-0.016	2017-01-13	15:40:00	US/Eastern
ADRU	2017-01-13 20:55:00	0.1	0.018	0.057	1.424	0.038	0.008	0.025	1.174	1	0.164	0.38	2.2	1.0	2.429	-0.031	2017-01-13	15:55:00	US/Eastern
ADRU	2017-01-13 21:10:00	0.1	0.018	0.057	1.423	0.037	0.008	0.025	1.158	1	0.165	0.38	2.196	1.0	2.429	-0.047	2017-01-13	16:10:00	US/Eastern
ADRU	2017-01-13 21:25:00	0.1	0.018	0.057	1.421	0.037	0.008	0.025	1.143	1	0.165	0.381	2.192	1.0	2.429	-0.062	2017-01-13	16:25:00	US/Eastern
ADRU	2017-01-22 11:25:00	0.063	0.008	0.026	2.113	0.062	0.006	0.017	3.251	1	0.1	0.308	2.924	1.0	3.147	3.474	2017-01-22	06:25:00	US/Eastern
ADRU	2017-01-22 11:40:00	0.063	0.008	0.026	2.113	0.061	0.006	0.017	3.236	1	0.1	0.308	2.924	1.0	3.147	3.46	2017-01-22	06:40:00	US/Eastern
ADRU	2017-01-22 11:55:00	0.063	0.008	0.026	2.113	0.061	0.006	0.017	3.221	1	0.1	0.308	2.924	1.0	3.147	3.445	2017-01-22	06:55:00	US/Eastern
ADRU	2017-01-22 12:10:00	0.063	0.008	0.026	2.113	0.06	0.006	0.017	3.206	1	0.1	0.308	2.924	1.0	3.147	3.43	2017-01-22	07:10:00	US/Eastern
ADRU	2017-01-22 12:25:00	0.063	0.008	0.026	2.113	0.06	0.005	0.017	3.191	1	0.1	0.308	2.924	1.0	3.147	-0.015	2017-01-22	07:25:00	US/Eastern
ADRU	2017-01-22 12:40:00	0.063	0.008	0.026	2.113	0.059	0.005	0.017	3.176	1	0.1	0.308	2.924	1.0	3.147	-0.03	2017-01-22	07:40:00	US/Eastern
ADRU	2017-01-22 12:55:00	0.063	0.008	0.026	2.113	0.058	0.005	0.017	3.161	1	0.1	0.308	2.924	1.0	3.147	-0.046	2017-01-22	07:55:00	US/Eastern
ADRU	2017-01-22 13:10:00	0.063	0.008	0.026	2.113	0.058	0.005	0.017	3.145	1	0.1	0.308	2.924	1.0	3.147	-0.061	2017-01-22	08:10:00	US/Eastern
ADRU	2017-01-22 13:25:00	0.063	0.008	0.026	2.113	0.057	0.005	0.017	3.13	1	0.1	0.308	2.924	1.0	3.147	-0.077	2017-01-22	08:25:00	US/Eastern
ADRU	2017-01-22 13:40:00	0.063	0.008	0.026	2.113	0.057	0.005	0.016	3.114	1	0.1	0.308	2.924	1.0	3.147	-0.016	2017-01-22	08:40:00	US/Eastern
ADRU	2017-01-22 13:55:00	0.063	0.008	0.026	2.113	0.056	0.005	0.016	3.098	1	0.1	0.308	2.924	1.0	3.147	-0.031	2017-01-22	08:55:00	US/Eastern
ADRU	2017-01-22 14:10:00	0.063	0.008	0.026	2.113	0.055	0.005	0.016	3.082	1	0.1	0.308	2.924	1.0	2.81	-0.047	2017-01-22	09:10:00	US/Eastern
ADRU	2017-01-22 14:25:00	0.063	0.008	0.026	2.109	0.055	0.005	0.016	3.056	1	0.101	0.309	2.916	1.0	2.81	-0.073	2017-01-22	09:25:00	US/Eastern
ADRU	2017-01-22 14:40:00	0.063	0.008	0.026	2.105	0.054	0.005	0.016	3.031	1	0.101	0.309	2.907	1.0	2.81	-0.099	2017-01-22	09:40:00	US/Eastern
ADRU	2017-01-22 14:55:00	0.063	0.008	0.026	2.101	0.054	0.005	0.016	3.004	1	0.102	0.31	2.899	1.0	2.81	-0.026	2017-01-22	09:55:00	US/Eastern
ADRU	2017-01-22 15:10:00	0.063	0.008	0.026	2.098	0.053	0.005	0.016	2.978	1	0.102	0.311	2.891	1.0	2.81	-0.052	2017-01-22	10:10:00	US/Eastern
ADRU	2017-01-22 15:25:00	0.063	0.008	0.026	2.094	0.053	0.005	0.016	2.952	1	0.103	0.311	2.883	1.0	2.81	-0.079	2017-01-22	10:25:00	US/Eastern
ADRU	2017-01-22 15:40:00	0.063	0.008	0.026	2.09	0.052	0.005	0.016	2.925	1	0.103	0.312	2.874	1.0	2.81	-0.105	2017-01-22	10:40:00	US/Eastern
ADRU	2017-01-22 15:55:00	0.063	0.008	0.026	2.087	0.051	0.005	0.016	2.899	1	0.104	0.313	2.866	1.0	2.81	-0.132	2017-01-22	10:55:00	US/Eastern
ADRU	2017-01-22 16:10:00	0.063	0.008	0.026	2.083	0.051	0.005	0.016	2.872	1	0.104	0.313	2.858	1.0	2.81	-0.027	2017-01-22	11:10:00	US/Eastern
ADRU	2017-01-22 16:25:00	0.063	0.008	0.026	2.079	0.05	0.005	0.016	2.845	1	0.105	0.314	2.85	1.0	2.81	-0.054	2017-01-22	11:25:00	US/Eastern
ADRU	2017-01-22 16:40:00	0.063	0.008	0.026	2.076	0.05	0.005	0.016	2.818	1	0.105	0.315	2.842	1.0	2.81	-0.08	2017-01-22	11:40:00	US/Eastern
ADRU	2017-01-22 16:55:00	0.063	0.008	0.026	2.072	0.049	0.005	0.016	2.791	1	0.106	0.315	2.835	1.0	2.81	-0.107	2017-01-22	11:55:00	US/Eastern
ADRU	2017-01-22 17:10:00	0.063	0.009	0.026	2.068	0.049	0.005	0.016	2.764	1	0.106	0.316	2.827	1.0	2.81	-0.134	2017-01-22	12:10:00	US/Eastern
ADRU	2017-01-22 17:25:00	0.063	0.009	0.026	2.065	0.048	0.005	0.016	2.737	1	0.107	0.317	2.819	1.0	2.81	-0.027	2017-01-22	12:25:00	US/Eastern
ADRU	2017-01-22 17:40:00	0.063	0.009	0.026	2.061	0.048	0.005	0.016	2.71	1	0.107	0.318	2.811	1.0	2.81	-0.054	2017-01-22	12:40:00	US/Eastern
ADRU	2017-01-22 17:55:00	0.063	0.009	0.026	2.057	0.047	0.005	0.016	2.683	1	0.108	0.318	2.804	1.0	2.81	-0.081	2017-01-22	12:55:00	US/Eastern
ADRU	2017-01-22 18:10:00	0.063	0.009	0.026	2.054	0.047	0.005	0.016	2.656	1	0.108	0.319	2.796	1.0	2.81	-0.109	2017-01-22	13:10:00	US/Eastern
ADRU	2017-01-22 18:25:00	0.063	0.009	0.026	2.05	0.046	0.005	0.016	2.628	1	0.109	0.32	2.789	1.0	2.81	-0.136	2017-01-22	13:25:00	US/Eastern
ADRU	2017-01-22 18:40:00	0.063	0.009	0.026	2.047	0.046	0.005	0.016	2.601	1	0.109	0.32	2.781	1.0	2.81	-0.027	2017-01-22	13:40:00	US/Eastern
ADRU	2017-01-22 18:55:00	0.063	0.009	0.026	2.043	0.045	0.005	0.016	2.574	1	0.11	0.321	2.774	1.0	2.81	-0.055	2017-01-22	13:55:00	US/Eastern
ADRU	2017-01-22 19:10:00	0.063	0.009	0.026	2.04	0.045	0.005	0.016	2.546	1	0.11	0.322	2.767	1.0	2.81	-0.082	2017-01-22	14:10:00	US/Eastern
ADRU	2017-01-22 19:25:00	0.063	0.009	0.026	2.036	0.044	0.005	0.016	2.519	1	0.111	0.322	2.759	1.0	2.81	-0.109	2017-01-22	14:25:00	US/Eastern
ADRU	2017-01-22 19:40:00	0.063	0.009	0.026	2.033	0.044	0.005	0.016	2.492	1	0.111	0.323	2.752	1.0	2.81	-0.137	2017-01-22	14:40:00	US/Eastern
ADRU	2017-01-22 19:55:00	0.063	0.009	0.026	2.029	0.044	0.005	0.016	2.465	1	0.112	0.324	2.745	1.0	2.81	-0.027	2017-01-22	14:55:00	US/Eastern
ADRU	2017-01-22 20:10:00	0.063	0.009	0.026	2.026	0.043	0.005	0.015	2.437	1	0.113	0.324	2.738	1.0	2.81	-0.054	2017-01-22	15:10:00	US/Eastern
ADRU	2017-01-22 20:25:00	0.063	0.009	0.026	2.022	0.043	0.005	0.015	2.41	1	0.113	0.325	2.73	1.0	2.81	-0.082	2017-01-22	15:25:00	US/Eastern
ADRU	2017-01-22 20:40:00	0.063	0.009	0.027	2.019	0.042	0.005	0.015	2.383	1	0.114	0.325	2.723	1.0	2.81	-0.109	2017-01-22	15:40:00	US/Eastern
ADRU	2017-01-22 20:55:00	0.063	0.009	0.027	2.016	0.042	0.005	0.015	2.356	1	0.114	0.326	2.716	1.0	2.81	-0.136	2017-01-22	15:55:00	US/Eastern
ADRU	2017-01-22 21:10:00	0.063	0.009	0.027	2.012	0.041	0.005	0.015	2.329	1	0.115	0.327	2.709	1.0	2.81	-0.027	2017-01-22	16:10:00	US/Eastern
ADRU	2017-01-22 21:25:00	0.063	0.009	0.027	2.009	0.041	0.005	0.015	2.302	1	0.115	0.327	2.702	1.0	2.81	-0.054	2017-01-22	16:25:00	US/Eastern
ADRU	2017-01-22 21:40:00	0.063	0.009	0.027	2.005	0.041	0.005	0.015	2.275	1	0.116	0.328	2.696	1.0	2.81	-0.081	2017-01-22	16:40:00	US/Eastern
ADRU	2017-01-22 21:55:00	0.063	0.009	0.027	2.002	0.04	0.005	0.015	2.248	1	0.116	0.329	2.689	1.0	2.81	-0.108	2017-01-22	16:55:00	US/Eastern
ADRU	2017-01-22 22:10:00	0.063	0.009	0.027	1.999	0.04	0.005	0.015	2.221	1	0.117	0.329	2.682	1.0	2.81	-0.134	2017-01-22	17:10:00	US/Eastern
