Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NIB.txt

Data for: 2017-01-03 16:55:00 UTC - 2017-12-29 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NIB	2017-01-03 21:10:00	-0.15	-0.025	0.123	-1.018	-0.125	-0.022	0.094	-1.104	2	1.185	1.205	0.676	0.5	1.748	0.037	2017-01-03	16:10:00	US/Eastern
NIB	2017-01-03 21:25:00	-0.15	-0.025	0.123	-1.018	-0.124	-0.022	0.094	-1.092	2	1.185	1.206	0.676	0.5	1.748	0.05	2017-01-03	16:25:00	US/Eastern
NIB	2017-01-03 21:40:00	-0.15	-0.025	0.123	-1.018	-0.123	-0.022	0.094	-1.08	2	1.184	1.206	0.676	0.5	1.748	0.062	2017-01-03	16:40:00	US/Eastern
NIB	2017-01-03 21:55:00	-0.15	-0.025	0.123	-1.018	-0.121	-0.021	0.093	-1.068	2	1.184	1.206	0.677	0.5	1.748	0.012	2017-01-03	16:55:00	US/Eastern
NIB	2017-01-03 22:10:00	-0.15	-0.025	0.123	-1.018	-0.12	-0.021	0.093	-1.056	2	1.183	1.207	0.677	0.5	1.748	0.024	2017-01-03	17:10:00	US/Eastern
NIB	2017-01-03 22:25:00	-0.15	-0.025	0.123	-1.018	-0.119	-0.021	0.093	-1.044	2	1.183	1.207	0.677	0.5	1.748	0.036	2017-01-03	17:25:00	US/Eastern
NIB	2017-01-03 22:40:00	-0.15	-0.025	0.123	-1.018	-0.118	-0.021	0.093	-1.032	2	1.182	1.207	0.677	0.5	1.748	0.048	2017-01-03	17:40:00	US/Eastern
NIB	2017-01-03 22:55:00	-0.15	-0.025	0.123	-1.018	-0.116	-0.021	0.093	-1.021	2	1.182	1.208	0.678	0.5	1.748	0.059	2017-01-03	17:55:00	US/Eastern
NIB	2017-01-03 23:10:00	-0.15	-0.025	0.123	-1.018	-0.115	-0.021	0.093	-1.009	2	1.181	1.208	0.678	0.5	1.748	0.012	2017-01-03	18:10:00	US/Eastern
NIB	2017-01-03 23:25:00	-0.15	-0.025	0.123	-1.018	-0.114	-0.021	0.093	-0.998	2	1.181	1.208	0.678	0.5	1.748	0.023	2017-01-03	18:25:00	US/Eastern
NIB	2017-01-03 23:40:00	-0.15	-0.025	0.123	-1.018	-0.113	-0.021	0.093	-0.986	2	1.18	1.208	0.678	0.5	1.748	0.034	2017-01-03	18:40:00	US/Eastern
NIB	2017-01-03 23:55:00	-0.15	-0.025	0.123	-1.018	-0.112	-0.021	0.093	-0.975	2	1.18	1.209	0.679	0.5	1.748	0.046	2017-01-03	18:55:00	US/Eastern
NIB	2017-01-04 00:10:00	-0.15	-0.025	0.123	-1.018	-0.11	-0.021	0.093	-0.964	2	1.179	1.209	0.679	0.5	1.748	0.057	2017-01-03	19:10:00	US/Eastern
NIB	2017-01-04 00:25:00	-0.15	-0.025	0.123	-1.018	-0.109	-0.021	0.093	-0.953	2	1.179	1.209	0.679	0.5	1.748	0.011	2017-01-03	19:25:00	US/Eastern
NIB	2017-01-04 00:40:00	-0.15	-0.025	0.123	-1.018	-0.108	-0.021	0.093	-0.942	2	1.178	1.21	0.679	0.5	1.748	0.022	2017-01-03	19:40:00	US/Eastern
NIB	2017-01-04 00:55:00	-0.15	-0.025	0.123	-1.018	-0.107	-0.021	0.093	-0.931	2	1.178	1.21	0.68	0.5	1.748	0.033	2017-01-03	19:55:00	US/Eastern
NIB	2017-01-04 01:10:00	-0.15	-0.025	0.123	-1.018	-0.106	-0.021	0.093	-0.92	2	1.177	1.21	0.68	0.5	1.748	0.044	2017-01-03	20:10:00	US/Eastern
NIB	2017-01-04 01:25:00	-0.15	-0.025	0.123	-1.018	-0.105	-0.021	0.093	-0.909	2	1.177	1.211	0.68	0.5	1.748	0.055	2017-01-03	20:25:00	US/Eastern
NIB	2017-01-04 01:40:00	-0.15	-0.025	0.123	-1.018	-0.104	-0.021	0.093	-0.898	2	1.176	1.211	0.68	0.5	1.748	0.011	2017-01-03	20:40:00	US/Eastern
NIB	2017-01-04 01:55:00	-0.15	-0.025	0.123	-1.018	-0.103	-0.021	0.092	-0.888	2	1.176	1.211	0.681	0.5	1.748	0.021	2017-01-03	20:55:00	US/Eastern
NIB	2017-01-04 02:10:00	-0.15	-0.025	0.123	-1.018	-0.102	-0.02	0.092	-0.877	2	1.175	1.212	0.681	0.5	1.748	0.032	2017-01-03	21:10:00	US/Eastern
NIB	2017-01-04 02:25:00	-0.15	-0.025	0.123	-1.018	-0.101	-0.02	0.092	-0.867	2	1.174	1.212	0.681	0.5	1.748	0.042	2017-01-03	21:25:00	US/Eastern
NIB	2017-01-04 02:40:00	-0.15	-0.025	0.123	-1.018	-0.099	-0.02	0.092	-0.857	2	1.174	1.212	0.681	0.5	1.748	0.052	2017-01-03	21:40:00	US/Eastern
NIB	2017-01-04 02:55:00	-0.15	-0.025	0.123	-1.018	-0.098	-0.02	0.092	-0.847	2	1.173	1.212	0.682	0.5	1.748	0.01	2017-01-03	21:55:00	US/Eastern
NIB	2017-01-04 03:10:00	-0.15	-0.025	0.123	-1.018	-0.097	-0.02	0.092	-0.836	2	1.173	1.213	0.682	0.5	1.748	0.02	2017-01-03	22:10:00	US/Eastern
NIB	2017-01-04 03:25:00	-0.15	-0.025	0.123	-1.018	-0.096	-0.02	0.092	-0.826	2	1.172	1.213	0.682	0.5	1.748	0.03	2017-01-03	22:25:00	US/Eastern
NIB	2017-01-04 03:40:00	-0.15	-0.025	0.123	-1.018	-0.095	-0.02	0.092	-0.817	2	1.172	1.213	0.683	0.5	1.748	0.04	2017-01-03	22:40:00	US/Eastern
NIB	2017-01-04 03:55:00	-0.15	-0.025	0.123	-1.018	-0.094	-0.02	0.092	-0.807	2	1.171	1.214	0.683	0.5	1.748	0.05	2017-01-03	22:55:00	US/Eastern
NIB	2017-01-04 04:10:00	-0.15	-0.025	0.123	-1.018	-0.093	-0.02	0.092	-0.797	2	1.171	1.214	0.683	0.5	1.748	0.01	2017-01-03	23:10:00	US/Eastern
NIB	2017-01-04 04:25:00	-0.15	-0.025	0.123	-1.018	-0.092	-0.02	0.092	-0.787	2	1.17	1.214	0.683	0.5	1.748	0.019	2017-01-03	23:25:00	US/Eastern
NIB	2017-01-04 04:40:00	-0.15	-0.025	0.123	-1.018	-0.092	-0.02	0.092	-0.778	2	1.17	1.215	0.684	0.5	1.748	0.029	2017-01-03	23:40:00	US/Eastern
NIB	2017-01-04 04:55:00	-0.15	-0.025	0.123	-1.018	-0.091	-0.02	0.092	-0.768	2	1.169	1.215	0.684	0.5	1.748	0.038	2017-01-03	23:55:00	US/Eastern
NIB	2017-01-04 05:10:00	-0.15	-0.025	0.123	-1.018	-0.09	-0.02	0.092	-0.759	2	1.169	1.215	0.684	0.5	1.748	0.048	2017-01-04	00:10:00	US/Eastern
NIB	2017-01-04 05:25:00	-0.15	-0.025	0.123	-1.018	-0.089	-0.02	0.092	-0.75	2	1.168	1.215	0.684	0.5	1.748	0.009	2017-01-04	00:25:00	US/Eastern
NIB	2017-01-04 05:40:00	-0.15	-0.025	0.123	-1.018	-0.088	-0.02	0.092	-0.74	2	1.168	1.216	0.685	0.5	1.748	0.019	2017-01-04	00:40:00	US/Eastern
NIB	2017-01-04 05:55:00	-0.15	-0.025	0.123	-1.018	-0.087	-0.02	0.092	-0.731	2	1.167	1.216	0.685	0.5	1.748	0.028	2017-01-04	00:55:00	US/Eastern
NIB	2017-01-04 06:10:00	-0.25	-0.03	0.13	-1.693	-0.186	-0.025	0.098	-1.643	3	1.217	1.272	1.402	0.667	2.167	-0.884	2017-01-04	01:10:00	US/Eastern
NIB	2017-01-04 06:25:00	-0.25	-0.03	0.13	-1.693	-0.184	-0.025	0.098	-1.627	3	1.216	1.272	1.402	0.667	2.167	-0.868	2017-01-04	01:25:00	US/Eastern
NIB	2017-01-04 06:40:00	-0.25	-0.03	0.13	-1.693	-0.182	-0.024	0.098	-1.611	3	1.216	1.272	1.402	0.667	2.167	0.016	2017-01-04	01:40:00	US/Eastern
NIB	2017-01-04 06:55:00	-0.25	-0.03	0.13	-1.693	-0.18	-0.024	0.098	-1.595	3	1.215	1.273	1.403	0.667	2.167	0.032	2017-01-04	01:55:00	US/Eastern
NIB	2017-01-04 07:10:00	-0.25	-0.03	0.13	-1.693	-0.178	-0.024	0.097	-1.58	3	1.215	1.273	1.403	0.667	2.167	0.047	2017-01-04	02:10:00	US/Eastern
NIB	2017-01-04 07:25:00	-0.25	-0.03	0.13	-1.693	-0.176	-0.024	0.097	-1.564	3	1.214	1.273	1.403	0.667	2.167	0.063	2017-01-04	02:25:00	US/Eastern
NIB	2017-01-04 07:40:00	-0.25	-0.03	0.13	-1.693	-0.175	-0.024	0.097	-1.549	3	1.214	1.274	1.403	0.667	2.167	0.078	2017-01-04	02:40:00	US/Eastern
NIB	2017-01-04 07:55:00	-0.25	-0.03	0.13	-1.693	-0.173	-0.024	0.097	-1.533	3	1.213	1.274	1.403	0.667	2.167	0.015	2017-01-04	02:55:00	US/Eastern
NIB	2017-01-04 08:10:00	-0.25	-0.03	0.13	-1.693	-0.171	-0.024	0.097	-1.518	3	1.213	1.274	1.403	0.667	2.167	0.031	2017-01-04	03:10:00	US/Eastern
NIB	2017-01-04 08:25:00	-0.25	-0.03	0.13	-1.693	-0.169	-0.024	0.097	-1.503	3	1.212	1.274	1.403	0.667	2.167	0.046	2017-01-04	03:25:00	US/Eastern
NIB	2017-01-04 08:40:00	-0.25	-0.03	0.13	-1.693	-0.167	-0.024	0.097	-1.488	3	1.211	1.275	1.403	0.667	2.167	0.061	2017-01-04	03:40:00	US/Eastern
NIB	2017-01-04 08:55:00	-0.25	-0.03	0.13	-1.693	-0.166	-0.024	0.096	-1.473	3	1.211	1.275	1.403	0.667	2.167	0.076	2017-01-04	03:55:00	US/Eastern
NIB	2017-01-04 09:10:00	-0.25	-0.03	0.13	-1.693	-0.164	-0.024	0.096	-1.458	3	1.21	1.275	1.403	0.667	2.167	0.015	2017-01-04	04:10:00	US/Eastern
NIB	2017-01-04 09:25:00	-0.25	-0.03	0.13	-1.693	-0.162	-0.023	0.096	-1.443	3	1.21	1.276	1.403	0.667	2.167	0.03	2017-01-04	04:25:00	US/Eastern
NIB	2017-01-04 09:40:00	-0.25	-0.03	0.13	-1.693	-0.161	-0.023	0.096	-1.428	3	1.209	1.276	1.403	0.667	2.167	0.044	2017-01-04	04:40:00	US/Eastern
NIB	2017-01-04 09:55:00	-0.25	-0.03	0.13	-1.693	-0.159	-0.023	0.096	-1.414	3	1.209	1.276	1.403	0.667	2.167	0.059	2017-01-04	04:55:00	US/Eastern
NIB	2017-01-04 10:10:00	-0.25	-0.03	0.13	-1.693	-0.157	-0.023	0.096	-1.399	3	1.208	1.277	1.403	0.667	2.167	0.074	2017-01-04	05:10:00	US/Eastern
NIB	2017-01-04 10:25:00	-0.25	-0.03	0.13	-1.693	-0.156	-0.023	0.096	-1.385	3	1.208	1.277	1.404	0.667	2.167	0.014	2017-01-04	05:25:00	US/Eastern
NIB	2017-01-04 10:40:00	-0.25	-0.03	0.13	-1.693	-0.154	-0.023	0.096	-1.37	3	1.207	1.277	1.404	0.667	2.167	0.029	2017-01-04	05:40:00	US/Eastern
NIB	2017-01-04 10:55:00	-0.25	-0.03	0.13	-1.693	-0.152	-0.023	0.095	-1.356	3	1.207	1.278	1.404	0.667	2.167	0.043	2017-01-04	05:55:00	US/Eastern
NIB	2017-01-04 11:10:00	-0.25	-0.03	0.13	-1.693	-0.151	-0.023	0.095	-1.342	3	1.206	1.278	1.404	0.667	2.167	0.057	2017-01-04	06:10:00	US/Eastern
NIB	2017-01-04 11:25:00	-0.25	-0.03	0.13	-1.693	-0.149	-0.023	0.095	-1.328	3	1.206	1.278	1.404	0.667	2.167	0.071	2017-01-04	06:25:00	US/Eastern
NIB	2017-01-04 11:40:00	-0.25	-0.03	0.13	-1.693	-0.148	-0.023	0.095	-1.314	3	1.205	1.278	1.404	0.667	2.167	0.014	2017-01-04	06:40:00	US/Eastern
NIB	2017-01-04 11:55:00	-0.25	-0.03	0.13	-1.693	-0.146	-0.023	0.095	-1.3	3	1.205	1.279	1.404	0.667	2.167	0.028	2017-01-04	06:55:00	US/Eastern
NIB	2017-01-04 12:10:00	-0.25	-0.03	0.13	-1.693	-0.145	-0.023	0.095	-1.286	3	1.204	1.279	1.404	0.667	2.167	0.042	2017-01-04	07:10:00	US/Eastern
NIB	2017-01-04 12:25:00	-0.25	-0.03	0.13	-1.693	-0.143	-0.023	0.095	-1.273	3	1.204	1.279	1.404	0.667	2.167	0.055	2017-01-04	07:25:00	US/Eastern
NIB	2017-01-04 12:40:00	-0.25	-0.03	0.13	-1.693	-0.142	-0.022	0.095	-1.259	3	1.203	1.28	1.404	0.667	2.167	0.069	2017-01-04	07:40:00	US/Eastern
NIB	2017-01-04 12:55:00	-0.25	-0.03	0.13	-1.693	-0.14	-0.022	0.095	-1.246	3	1.203	1.28	1.404	0.667	2.167	0.013	2017-01-04	07:55:00	US/Eastern
NIB	2017-01-04 13:10:00	-0.25	-0.03	0.13	-1.693	-0.139	-0.022	0.095	-1.232	3	1.202	1.28	1.404	0.667	2.167	0.027	2017-01-04	08:10:00	US/Eastern
NIB	2017-01-04 13:25:00	-0.25	-0.03	0.13	-1.693	-0.137	-0.022	0.094	-1.219	3	1.202	1.281	1.404	0.667	2.167	0.04	2017-01-04	08:25:00	US/Eastern
NIB	2017-01-04 13:40:00	-0.25	-0.03	0.13	-1.693	-0.136	-0.022	0.094	-1.206	3	1.201	1.281	1.405	0.667	2.167	0.053	2017-01-04	08:40:00	US/Eastern
NIB	2017-01-04 13:55:00	-0.25	-0.03	0.13	-1.693	-0.135	-0.022	0.094	-1.193	3	1.201	1.281	1.405	0.667	2.167	0.066	2017-01-04	08:55:00	US/Eastern
NIB	2017-01-04 14:10:00	-0.25	-0.03	0.13	-1.693	-0.133	-0.022	0.094	-1.18	3	1.2	1.281	1.405	0.667	1.963	0.013	2017-01-04	09:10:00	US/Eastern
NIB	2017-01-04 14:25:00	-0.25	-0.03	0.13	-1.691	-0.132	-0.022	0.094	-1.166	3	1.201	1.282	1.403	0.667	1.963	0.027	2017-01-04	09:25:00	US/Eastern
NIB	2017-01-04 14:40:00	-0.25	-0.03	0.13	-1.689	-0.13	-0.022	0.094	-1.152	3	1.202	1.283	1.402	0.667	1.963	0.041	2017-01-04	09:40:00	US/Eastern
NIB	2017-01-04 14:55:00	-0.25	-0.03	0.13	-1.686	-0.129	-0.022	0.094	-1.138	3	1.203	1.283	1.4	0.667	1.963	0.055	2017-01-04	09:55:00	US/Eastern
NIB	2017-01-04 15:10:00	-0.25	-0.031	0.13	-1.684	-0.128	-0.022	0.094	-1.124	3	1.204	1.284	1.398	0.667	1.963	0.068	2017-01-04	10:10:00	US/Eastern
NIB	2017-01-04 15:25:00	-0.15	-0.026	0.123	-1.009	-0.027	-0.017	0.091	-0.108	4	1.255	1.375	1.997	0.5	2.318	1.017	2017-01-04	10:25:00	US/Eastern
NIB	2017-01-04 15:40:00	-0.15	-0.026	0.123	-1.007	-0.027	-0.017	0.091	-0.104	4	1.256	1.375	1.995	0.5	2.318	1.02	2017-01-04	10:40:00	US/Eastern
NIB	2017-01-04 15:55:00	-0.15	-0.026	0.124	-1.005	-0.026	-0.017	0.091	-0.1	4	1.257	1.376	1.993	0.5	2.318	1.024	2017-01-04	10:55:00	US/Eastern
NIB	2017-01-04 16:10:00	-0.15	-0.026	0.124	-1.003	-0.026	-0.017	0.091	-0.097	5	1.308	1.494	2.47	0.4	2.623	1.028	2017-01-04	11:10:00	US/Eastern
NIB	2017-01-04 16:25:00	-0.15	-0.026	0.124	-1.001	-0.026	-0.017	0.091	-0.093	6	1.359	1.635	2.838	0.333	2.897	1.031	2017-01-04	11:25:00	US/Eastern
NIB	2017-01-04 16:40:00	-0.15	-0.026	0.124	-0.999	-0.025	-0.017	0.091	-0.09	6	1.36	1.635	2.837	0.333	2.897	0.004	2017-01-04	11:40:00	US/Eastern
NIB	2017-01-04 16:55:00	0.0	-0.019	0.121	0.157	0.03	-0.015	0.091	0.485	5	1.311	1.496	2.466	0.4	2.623	0.578	2017-01-04	11:55:00	US/Eastern
NIB	2017-01-04 17:10:00	0.0	-0.019	0.121	0.158	0.029	-0.015	0.092	0.482	5	1.313	1.496	2.464	0.4	2.623	0.576	2017-01-04	12:10:00	US/Eastern
NIB	2017-01-04 17:25:00	0.0	-0.019	0.121	0.159	0.029	-0.015	0.092	0.48	4	1.264	1.379	1.984	0.5	2.318	0.573	2017-01-04	12:25:00	US/Eastern
NIB	2017-01-04 17:40:00	0.0	-0.019	0.121	0.16	0.029	-0.015	0.092	0.477	4	1.265	1.38	1.982	0.5	2.318	0.57	2017-01-04	12:40:00	US/Eastern
NIB	2017-01-04 17:55:00	0.0	-0.019	0.121	0.161	0.029	-0.015	0.092	0.475	4	1.266	1.381	1.981	0.5	2.318	-0.003	2017-01-04	12:55:00	US/Eastern
NIB	2017-01-04 18:10:00	0.0	-0.02	0.121	0.162	0.028	-0.015	0.092	0.472	4	1.267	1.381	1.979	0.5	2.318	-0.005	2017-01-04	13:10:00	US/Eastern
NIB	2017-01-04 18:25:00	0.0	-0.02	0.121	0.163	0.028	-0.015	0.092	0.47	4	1.268	1.382	1.977	0.5	2.318	-0.007	2017-01-04	13:25:00	US/Eastern
NIB	2017-01-04 18:40:00	0.0	-0.02	0.121	0.163	0.028	-0.015	0.092	0.467	4	1.269	1.382	1.976	0.5	2.318	-0.01	2017-01-04	13:40:00	US/Eastern
NIB	2017-01-04 18:55:00	0.0	-0.02	0.122	0.164	0.027	-0.015	0.092	0.465	4	1.27	1.383	1.974	0.5	2.318	-0.012	2017-01-04	13:55:00	US/Eastern
NIB	2017-01-04 19:10:00	0.0	-0.02	0.122	0.165	0.027	-0.015	0.092	0.463	4	1.271	1.383	1.973	0.5	2.318	-0.002	2017-01-04	14:10:00	US/Eastern
NIB	2017-01-04 19:25:00	0.0	-0.02	0.122	0.166	0.027	-0.016	0.092	0.46	4	1.272	1.384	1.971	0.5	2.318	-0.005	2017-01-04	14:25:00	US/Eastern
NIB	2017-01-04 19:40:00	0.0	-0.02	0.122	0.167	0.026	-0.016	0.092	0.458	4	1.273	1.385	1.97	0.5	2.318	-0.007	2017-01-04	14:40:00	US/Eastern
NIB	2017-01-04 19:55:00	0.0	-0.02	0.122	0.168	0.026	-0.016	0.092	0.456	4	1.274	1.385	1.968	0.5	2.318	-0.009	2017-01-04	14:55:00	US/Eastern
NIB	2017-01-04 20:10:00	0.0	-0.021	0.122	0.169	0.026	-0.016	0.092	0.454	4	1.275	1.386	1.966	0.5	2.318	-0.011	2017-01-04	15:10:00	US/Eastern
NIB	2017-01-04 20:25:00	0.0	-0.021	0.122	0.17	0.026	-0.016	0.092	0.451	4	1.276	1.386	1.965	0.5	2.318	-0.002	2017-01-04	15:25:00	US/Eastern
NIB	2017-01-04 20:40:00	0.0	-0.021	0.122	0.171	0.025	-0.016	0.092	0.449	4	1.277	1.387	1.963	0.5	2.318	-0.004	2017-01-04	15:40:00	US/Eastern
NIB	2017-01-04 20:55:00	0.0	-0.021	0.122	0.172	0.025	-0.016	0.092	0.447	4	1.278	1.387	1.962	0.5	2.318	-0.006	2017-01-04	15:55:00	US/Eastern
NIB	2017-01-04 21:10:00	0.0	-0.021	0.123	0.172	0.025	-0.016	0.092	0.445	4	1.279	1.388	1.96	0.5	2.318	-0.009	2017-01-04	16:10:00	US/Eastern
NIB	2017-01-04 21:25:00	0.0	-0.021	0.123	0.173	0.025	-0.016	0.092	0.443	4	1.28	1.389	1.959	0.5	2.318	-0.011	2017-01-04	16:25:00	US/Eastern
NIB	2017-01-04 21:40:00	0.0	-0.021	0.123	0.174	0.024	-0.016	0.092	0.441	4	1.281	1.389	1.957	0.5	2.318	-0.002	2017-01-04	16:40:00	US/Eastern
NIB	2017-01-04 21:55:00	0.0	-0.022	0.123	0.175	0.024	-0.016	0.092	0.439	4	1.282	1.39	1.956	0.5	2.318	-0.004	2017-01-04	16:55:00	US/Eastern
NIB	2017-01-04 22:10:00	0.0	-0.022	0.123	0.176	0.024	-0.016	0.092	0.437	4	1.283	1.39	1.954	0.5	2.318	-0.006	2017-01-04	17:10:00	US/Eastern
NIB	2017-01-04 22:25:00	0.0	-0.022	0.123	0.177	0.024	-0.016	0.092	0.435	4	1.284	1.391	1.952	0.5	2.318	-0.008	2017-01-04	17:25:00	US/Eastern
NIB	2017-01-04 22:40:00	0.0	-0.022	0.123	0.178	0.023	-0.017	0.092	0.433	4	1.285	1.391	1.951	0.5	2.318	-0.01	2017-01-04	17:40:00	US/Eastern
NIB	2017-01-04 22:55:00	0.0	-0.022	0.123	0.179	0.023	-0.017	0.092	0.431	4	1.286	1.392	1.949	0.5	2.318	-0.002	2017-01-04	17:55:00	US/Eastern
NIB	2017-01-04 23:10:00	0.0	-0.022	0.124	0.18	0.023	-0.017	0.092	0.429	4	1.287	1.393	1.948	0.5	2.318	-0.004	2017-01-04	18:10:00	US/Eastern
NIB	2017-01-04 23:25:00	0.0	-0.022	0.124	0.181	0.023	-0.017	0.092	0.427	4	1.289	1.393	1.946	0.5	2.318	-0.006	2017-01-04	18:25:00	US/Eastern
NIB	2017-01-04 23:40:00	0.0	-0.022	0.124	0.181	0.022	-0.017	0.092	0.426	4	1.29	1.394	1.945	0.5	2.318	-0.007	2017-01-04	18:40:00	US/Eastern
NIB	2017-01-04 23:55:00	0.0	-0.023	0.124	0.182	0.022	-0.017	0.092	0.424	4	1.291	1.394	1.943	0.5	2.318	-0.009	2017-01-04	18:55:00	US/Eastern
NIB	2017-01-05 00:10:00	0.0	-0.023	0.124	0.183	0.022	-0.017	0.092	0.422	4	1.292	1.395	1.942	0.5	2.318	-0.002	2017-01-04	19:10:00	US/Eastern
NIB	2017-01-05 00:25:00	0.0	-0.023	0.124	0.184	0.022	-0.017	0.093	0.42	4	1.293	1.395	1.94	0.5	2.318	-0.004	2017-01-04	19:25:00	US/Eastern
NIB	2017-01-05 00:40:00	0.0	-0.023	0.124	0.185	0.022	-0.017	0.093	0.419	4	1.294	1.396	1.939	0.5	2.318	-0.005	2017-01-04	19:40:00	US/Eastern
NIB	2017-01-05 00:55:00	0.0	-0.023	0.124	0.186	0.021	-0.017	0.093	0.417	4	1.295	1.396	1.937	0.5	2.318	-0.007	2017-01-04	19:55:00	US/Eastern
NIB	2017-01-05 01:10:00	0.0	-0.023	0.124	0.187	0.021	-0.017	0.093	0.415	4	1.296	1.397	1.936	0.5	2.318	-0.009	2017-01-04	20:10:00	US/Eastern
NIB	2017-01-05 01:25:00	0.0	-0.023	0.125	0.188	0.021	-0.017	0.093	0.414	4	1.297	1.398	1.934	0.5	2.318	-0.002	2017-01-04	20:25:00	US/Eastern
NIB	2017-01-05 01:40:00	0.0	-0.023	0.125	0.188	0.021	-0.018	0.093	0.412	4	1.298	1.398	1.933	0.5	2.318	-0.003	2017-01-04	20:40:00	US/Eastern
NIB	2017-01-05 01:55:00	0.0	-0.024	0.125	0.189	0.02	-0.018	0.093	0.41	4	1.299	1.399	1.931	0.5	2.318	-0.005	2017-01-04	20:55:00	US/Eastern
NIB	2017-01-05 02:10:00	0.0	-0.024	0.125	0.19	0.02	-0.018	0.093	0.409	4	1.3	1.399	1.93	0.5	2.318	-0.006	2017-01-04	21:10:00	US/Eastern
NIB	2017-01-05 02:25:00	0.0	-0.024	0.125	0.191	0.02	-0.018	0.093	0.407	4	1.301	1.4	1.928	0.5	2.318	-0.008	2017-01-04	21:25:00	US/Eastern
