Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TIPZ.txt

Data for: 2017-01-03 20:55:00 UTC - 2017-12-29 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TIPZ	2017-01-04 10:55:00	-0.15	-0.041	0.087	-1.249	-0.083	-0.026	0.057	-0.99	1	0.3	0.47	1.489	1.0	2.219	0.041	2017-01-04	05:55:00	US/Eastern
TIPZ	2017-01-04 11:10:00	-0.15	-0.041	0.087	-1.249	-0.082	-0.026	0.057	-0.976	1	0.3	0.47	1.489	1.0	2.219	0.055	2017-01-04	06:10:00	US/Eastern
TIPZ	2017-01-04 11:25:00	-0.15	-0.041	0.087	-1.249	-0.081	-0.026	0.057	-0.963	1	0.3	0.47	1.489	1.0	2.219	0.068	2017-01-04	06:25:00	US/Eastern
TIPZ	2017-01-04 11:40:00	-0.15	-0.041	0.087	-1.249	-0.081	-0.026	0.057	-0.95	1	0.3	0.47	1.489	1.0	2.219	0.013	2017-01-04	06:40:00	US/Eastern
TIPZ	2017-01-04 11:55:00	-0.15	-0.041	0.087	-1.249	-0.08	-0.026	0.057	-0.936	1	0.3	0.47	1.489	1.0	2.219	0.026	2017-01-04	06:55:00	US/Eastern
TIPZ	2017-01-04 12:10:00	-0.15	-0.041	0.087	-1.249	-0.079	-0.026	0.057	-0.923	1	0.3	0.47	1.489	1.0	2.219	0.04	2017-01-04	07:10:00	US/Eastern
TIPZ	2017-01-04 12:25:00	-0.15	-0.041	0.087	-1.249	-0.078	-0.026	0.057	-0.91	1	0.3	0.47	1.489	1.0	2.219	0.053	2017-01-04	07:25:00	US/Eastern
TIPZ	2017-01-04 12:40:00	-0.15	-0.041	0.087	-1.249	-0.077	-0.026	0.057	-0.897	1	0.3	0.47	1.489	1.0	2.219	0.065	2017-01-04	07:40:00	US/Eastern
TIPZ	2017-01-04 12:55:00	-0.15	-0.041	0.087	-1.249	-0.076	-0.026	0.057	-0.885	1	0.3	0.47	1.489	1.0	2.219	0.013	2017-01-04	07:55:00	US/Eastern
TIPZ	2017-01-04 13:10:00	-0.15	-0.041	0.087	-1.249	-0.076	-0.026	0.057	-0.872	1	0.3	0.47	1.489	1.0	2.219	0.025	2017-01-04	08:10:00	US/Eastern
TIPZ	2017-01-04 13:25:00	-0.15	-0.041	0.087	-1.249	-0.075	-0.026	0.057	-0.86	1	0.3	0.47	1.489	1.0	2.219	0.038	2017-01-04	08:25:00	US/Eastern
TIPZ	2017-01-04 13:40:00	-0.15	-0.041	0.087	-1.249	-0.074	-0.026	0.057	-0.847	1	0.3	0.47	1.489	1.0	2.219	0.05	2017-01-04	08:40:00	US/Eastern
TIPZ	2017-01-04 13:55:00	-0.15	-0.041	0.087	-1.249	-0.073	-0.026	0.057	-0.835	1	0.3	0.47	1.489	1.0	2.219	0.063	2017-01-04	08:55:00	US/Eastern
TIPZ	2017-01-04 14:10:00	-0.15	-0.041	0.087	-1.249	-0.073	-0.026	0.057	-0.823	1	0.3	0.47	1.489	1.0	2.005	0.012	2017-01-04	09:10:00	US/Eastern
TIPZ	2017-01-04 14:25:00	-0.15	-0.041	0.087	-1.247	-0.072	-0.026	0.057	-0.81	1	0.301	0.47	1.487	1.0	2.005	0.025	2017-01-04	09:25:00	US/Eastern
TIPZ	2017-01-04 14:40:00	-0.15	-0.041	0.087	-1.246	-0.071	-0.026	0.057	-0.797	1	0.301	0.471	1.485	1.0	2.005	0.038	2017-01-04	09:40:00	US/Eastern
TIPZ	2017-01-04 14:55:00	-0.15	-0.041	0.087	-1.245	-0.07	-0.026	0.057	-0.784	1	0.302	0.471	1.483	1.0	2.005	0.051	2017-01-04	09:55:00	US/Eastern
TIPZ	2017-01-04 15:10:00	-0.15	-0.042	0.087	-1.243	-0.07	-0.026	0.057	-0.772	1	0.302	0.471	1.481	1.0	2.005	0.063	2017-01-04	10:10:00	US/Eastern
TIPZ	2017-01-04 15:25:00	-0.15	-0.042	0.087	-1.242	-0.069	-0.026	0.057	-0.759	1	0.303	0.471	1.48	1.0	2.005	0.012	2017-01-04	10:25:00	US/Eastern
TIPZ	2017-01-04 15:40:00	-0.15	-0.042	0.087	-1.241	-0.068	-0.026	0.057	-0.747	1	0.303	0.472	1.478	1.0	2.005	0.025	2017-01-04	10:40:00	US/Eastern
TIPZ	2017-01-04 15:55:00	-0.15	-0.042	0.087	-1.239	-0.067	-0.026	0.057	-0.735	1	0.304	0.472	1.476	1.0	2.005	0.037	2017-01-04	10:55:00	US/Eastern
TIPZ	2017-01-04 16:10:00	-0.15	-0.042	0.087	-1.238	-0.067	-0.026	0.057	-0.723	1	0.304	0.472	1.474	1.0	2.005	0.049	2017-01-04	11:10:00	US/Eastern
TIPZ	2017-01-04 16:25:00	-0.15	-0.042	0.087	-1.237	-0.066	-0.026	0.057	-0.711	1	0.305	0.472	1.472	1.0	2.005	0.061	2017-01-04	11:25:00	US/Eastern
TIPZ	2017-01-04 16:40:00	-0.15	-0.042	0.087	-1.235	-0.065	-0.026	0.057	-0.699	1	0.305	0.472	1.471	1.0	2.005	0.012	2017-01-04	11:40:00	US/Eastern
TIPZ	2017-01-04 16:55:00	-0.15	-0.042	0.087	-1.234	-0.065	-0.026	0.057	-0.687	1	0.306	0.473	1.469	1.0	2.005	0.024	2017-01-04	11:55:00	US/Eastern
TIPZ	2017-01-04 17:10:00	-0.15	-0.042	0.087	-1.233	-0.064	-0.026	0.057	-0.675	1	0.306	0.473	1.467	1.0	2.005	0.035	2017-01-04	12:10:00	US/Eastern
TIPZ	2017-01-04 17:25:00	-0.15	-0.042	0.087	-1.231	-0.063	-0.026	0.057	-0.663	1	0.307	0.473	1.465	1.0	2.005	0.047	2017-01-04	12:25:00	US/Eastern
TIPZ	2017-01-04 17:40:00	-0.15	-0.042	0.088	-1.23	-0.063	-0.026	0.057	-0.652	1	0.307	0.473	1.463	1.0	2.005	0.059	2017-01-04	12:40:00	US/Eastern
TIPZ	2017-01-04 17:55:00	-0.15	-0.042	0.088	-1.229	-0.062	-0.026	0.057	-0.64	1	0.308	0.474	1.462	1.0	2.005	0.011	2017-01-04	12:55:00	US/Eastern
TIPZ	2017-01-04 18:10:00	-0.15	-0.042	0.088	-1.227	-0.061	-0.026	0.057	-0.629	1	0.308	0.474	1.46	1.0	2.005	0.023	2017-01-04	13:10:00	US/Eastern
TIPZ	2017-01-04 18:25:00	-0.15	-0.043	0.088	-1.226	-0.061	-0.026	0.057	-0.618	1	0.309	0.474	1.458	1.0	2.005	0.034	2017-01-04	13:25:00	US/Eastern
TIPZ	2017-01-04 18:40:00	-0.15	-0.043	0.088	-1.225	-0.06	-0.026	0.057	-0.607	1	0.309	0.474	1.456	1.0	2.005	0.045	2017-01-04	13:40:00	US/Eastern
TIPZ	2017-01-04 18:55:00	-0.15	-0.043	0.088	-1.223	-0.06	-0.026	0.056	-0.596	1	0.31	0.474	1.454	1.0	2.005	0.056	2017-01-04	13:55:00	US/Eastern
TIPZ	2017-01-04 19:10:00	-0.15	-0.043	0.088	-1.222	-0.059	-0.026	0.056	-0.585	1	0.31	0.475	1.453	1.0	2.005	0.011	2017-01-04	14:10:00	US/Eastern
TIPZ	2017-01-04 19:25:00	-0.15	-0.043	0.088	-1.221	-0.058	-0.026	0.056	-0.574	1	0.311	0.475	1.451	1.0	2.005	0.022	2017-01-04	14:25:00	US/Eastern
TIPZ	2017-01-04 19:40:00	-0.15	-0.043	0.088	-1.22	-0.058	-0.026	0.056	-0.563	1	0.311	0.475	1.449	1.0	2.005	0.032	2017-01-04	14:40:00	US/Eastern
TIPZ	2017-01-04 19:55:00	-0.15	-0.043	0.088	-1.218	-0.057	-0.026	0.056	-0.553	1	0.312	0.475	1.447	1.0	2.005	0.043	2017-01-04	14:55:00	US/Eastern
TIPZ	2017-01-04 20:10:00	-0.15	-0.043	0.088	-1.217	-0.057	-0.026	0.056	-0.542	1	0.313	0.476	1.446	1.0	2.005	0.054	2017-01-04	15:10:00	US/Eastern
TIPZ	2017-01-04 20:25:00	-0.15	-0.043	0.088	-1.216	-0.056	-0.026	0.056	-0.532	1	0.313	0.476	1.444	1.0	2.005	0.01	2017-01-04	15:25:00	US/Eastern
TIPZ	2017-01-04 20:40:00	-0.15	-0.043	0.088	-1.214	-0.055	-0.026	0.056	-0.521	1	0.314	0.476	1.442	1.0	2.005	0.021	2017-01-04	15:40:00	US/Eastern
TIPZ	2017-01-26 17:25:00	-0.133	-0.007	0.03	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	12:25:00	US/Eastern
TIPZ	2017-01-26 17:40:00	-0.133	-0.007	0.03	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	12:40:00	US/Eastern
TIPZ	2017-01-26 17:55:00	-0.133	-0.007	0.03	-4.249	-0.13	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	12:55:00	US/Eastern
TIPZ	2017-01-26 18:10:00	-0.133	-0.007	0.03	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	13:10:00	US/Eastern
TIPZ	2017-01-26 18:25:00	-0.133	-0.007	0.03	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	13:25:00	US/Eastern
TIPZ	2017-01-26 18:40:00	-0.133	-0.007	0.03	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	13:40:00	US/Eastern
TIPZ	2017-01-26 18:55:00	-0.133	-0.007	0.03	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	13:55:00	US/Eastern
TIPZ	2017-01-26 19:10:00	-0.133	-0.007	0.03	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	14:10:00	US/Eastern
TIPZ	2017-01-26 19:25:00	-0.133	-0.007	0.03	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	14:25:00	US/Eastern
TIPZ	2017-01-26 19:40:00	-0.133	-0.007	0.03	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	14:40:00	US/Eastern
TIPZ	2017-01-26 19:55:00	-0.133	-0.007	0.03	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	14:55:00	US/Eastern
TIPZ	2017-01-26 20:10:00	-0.133	-0.007	0.03	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:10:00	US/Eastern
TIPZ	2017-01-26 20:25:00	-0.133	-0.007	0.03	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:25:00	US/Eastern
TIPZ	2017-01-26 20:40:00	-0.133	-0.007	0.03	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:40:00	US/Eastern
TIPZ	2017-01-26 20:55:00	-0.133	-0.007	0.03	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	15:55:00	US/Eastern
TIPZ	2017-01-26 21:10:00	-0.133	-0.007	0.03	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:10:00	US/Eastern
TIPZ	2017-01-26 21:25:00	-0.133	-0.007	0.03	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:25:00	US/Eastern
TIPZ	2017-01-26 21:40:00	-0.133	-0.007	0.03	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:40:00	US/Eastern
TIPZ	2017-01-26 21:55:00	-0.133	-0.007	0.03	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	16:55:00	US/Eastern
TIPZ	2017-01-26 22:10:00	-0.133	-0.007	0.03	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:10:00	US/Eastern
TIPZ	2017-01-26 22:25:00	-0.133	-0.007	0.03	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:25:00	US/Eastern
TIPZ	2017-01-26 22:40:00	-0.133	-0.007	0.03	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:40:00	US/Eastern
TIPZ	2017-01-26 22:55:00	-0.133	-0.007	0.03	-4.249	-0.105	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	17:55:00	US/Eastern
TIPZ	2017-01-26 23:10:00	-0.133	-0.007	0.03	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:10:00	US/Eastern
TIPZ	2017-01-26 23:25:00	-0.133	-0.007	0.03	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:25:00	US/Eastern
TIPZ	2017-01-26 23:40:00	-0.133	-0.007	0.03	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:40:00	US/Eastern
TIPZ	2017-01-26 23:55:00	-0.133	-0.007	0.03	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	18:55:00	US/Eastern
TIPZ	2017-01-27 00:10:00	-0.133	-0.007	0.03	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:10:00	US/Eastern
TIPZ	2017-01-27 00:25:00	-0.133	-0.007	0.03	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:25:00	US/Eastern
TIPZ	2017-01-27 00:40:00	-0.133	-0.007	0.03	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:40:00	US/Eastern
TIPZ	2017-01-27 00:55:00	-0.133	-0.007	0.03	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	19:55:00	US/Eastern
TIPZ	2017-01-27 01:10:00	-0.133	-0.007	0.03	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:10:00	US/Eastern
TIPZ	2017-01-27 01:25:00	-0.133	-0.007	0.03	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:25:00	US/Eastern
TIPZ	2017-01-27 01:40:00	-0.133	-0.007	0.03	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:40:00	US/Eastern
TIPZ	2017-01-27 01:55:00	-0.133	-0.007	0.03	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	20:55:00	US/Eastern
