Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROOF.txt

Data for: 2017-03-06 11:40:00 UTC - 2017-10-10 10:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROOF	2017-03-06 11:40:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	06:40:00	US/Eastern
ROOF	2017-03-06 11:55:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	06:55:00	US/Eastern
ROOF	2017-03-06 12:10:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	07:10:00	US/Eastern
ROOF	2017-03-06 12:25:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	07:25:00	US/Eastern
ROOF	2017-03-06 12:40:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	07:40:00	US/Eastern
ROOF	2017-03-06 12:55:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	07:55:00	US/Eastern
ROOF	2017-03-06 13:10:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	08:10:00	US/Eastern
ROOF	2017-03-06 13:25:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	08:25:00	US/Eastern
ROOF	2017-03-06 13:40:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	08:40:00	US/Eastern
ROOF	2017-03-06 13:55:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-06	08:55:00	US/Eastern
ROOF	2017-03-06 14:10:00	-0.015	-0.001	0.003	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	3.19	0.0	2017-03-06	09:10:00	US/Eastern
ROOF	2017-03-06 14:25:00	-0.015	-0.001	0.003	-4.225	-0.013	-0.001	0.003	-4.225	1	0.051	0.225	4.225	1.0	3.19	0.024	2017-03-06	09:25:00	US/Eastern
ROOF	2017-03-06 14:40:00	-0.015	-0.001	0.003	-4.203	-0.013	-0.001	0.003	-4.201	1	0.051	0.226	4.203	1.0	3.19	0.048	2017-03-06	09:40:00	US/Eastern
ROOF	2017-03-06 14:55:00	-0.015	-0.001	0.003	-4.18	-0.013	-0.001	0.003	-4.176	1	0.052	0.227	4.18	1.0	3.19	0.073	2017-03-06	09:55:00	US/Eastern
ROOF	2017-03-06 15:10:00	-0.015	-0.001	0.003	-4.158	-0.013	-0.001	0.003	-4.151	1	0.052	0.228	4.158	1.0	3.19	0.098	2017-03-06	10:10:00	US/Eastern
ROOF	2017-03-06 15:25:00	-0.015	-0.001	0.003	-4.136	-0.013	-0.001	0.003	-4.125	1	0.053	0.229	4.136	1.0	3.19	0.124	2017-03-06	10:25:00	US/Eastern
ROOF	2017-03-06 15:40:00	-0.015	-0.001	0.003	-4.115	-0.013	-0.001	0.003	-4.098	1	0.053	0.23	4.115	1.0	3.19	0.027	2017-03-06	10:40:00	US/Eastern
ROOF	2017-03-06 15:55:00	-0.015	-0.001	0.003	-4.094	-0.012	-0.001	0.003	-4.071	1	0.054	0.231	4.094	1.0	3.19	0.054	2017-03-06	10:55:00	US/Eastern
ROOF	2017-03-06 16:10:00	-0.015	-0.001	0.003	-4.073	-0.012	-0.001	0.003	-4.043	1	0.054	0.232	4.073	1.0	3.19	0.081	2017-03-06	11:10:00	US/Eastern
ROOF	2017-03-06 16:25:00	-0.015	-0.001	0.003	-4.052	-0.012	-0.001	0.003	-4.015	1	0.055	0.233	4.052	1.0	3.19	0.11	2017-03-06	11:25:00	US/Eastern
