Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHIX.txt

Data for: 2017-01-08 12:40:00 UTC - 2017-12-22 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHIX	2017-01-08 12:40:00	-0.1	-0.015	0.037	-2.32	-0.099	-0.011	0.028	-3.183	1	0.2	0.41	1.949	1.0	2.457	-3.499	2017-01-08	07:40:00	US/Eastern
CHIX	2017-01-08 12:55:00	-0.1	-0.015	0.037	-2.32	-0.098	-0.011	0.028	-3.168	1	0.2	0.41	1.949	1.0	2.457	-3.483	2017-01-08	07:55:00	US/Eastern
CHIX	2017-01-08 13:10:00	-0.1	-0.015	0.037	-2.32	-0.097	-0.011	0.027	-3.152	1	0.2	0.41	1.949	1.0	2.457	0.016	2017-01-08	08:10:00	US/Eastern
CHIX	2017-01-08 13:25:00	-0.1	-0.015	0.037	-2.32	-0.096	-0.011	0.027	-3.136	1	0.2	0.41	1.949	1.0	2.457	0.032	2017-01-08	08:25:00	US/Eastern
CHIX	2017-01-08 13:40:00	-0.1	-0.015	0.037	-2.32	-0.095	-0.011	0.027	-3.12	1	0.2	0.41	1.949	1.0	2.457	0.047	2017-01-08	08:40:00	US/Eastern
CHIX	2017-01-08 13:55:00	-0.1	-0.015	0.037	-2.32	-0.094	-0.011	0.027	-3.104	1	0.2	0.41	1.949	1.0	2.457	0.064	2017-01-08	08:55:00	US/Eastern
CHIX	2017-01-08 14:10:00	-0.1	-0.015	0.037	-2.32	-0.093	-0.01	0.027	-3.088	1	0.2	0.41	1.949	1.0	2.441	0.08	2017-01-08	09:10:00	US/Eastern
CHIX	2017-01-08 14:25:00	-0.1	-0.015	0.037	-2.32	-0.092	-0.01	0.027	-3.064	1	0.2	0.41	1.949	1.0	2.441	0.024	2017-01-08	09:25:00	US/Eastern
CHIX	2017-01-08 14:40:00	-0.1	-0.015	0.037	-2.32	-0.091	-0.01	0.027	-3.04	1	0.2	0.41	1.949	1.0	2.441	0.048	2017-01-08	09:40:00	US/Eastern
CHIX	2017-01-08 14:55:00	-0.1	-0.015	0.037	-2.32	-0.09	-0.01	0.027	-3.016	1	0.2	0.41	1.949	1.0	2.441	0.072	2017-01-08	09:55:00	US/Eastern
