Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PJP.txt

Data for: 2017-01-04 18:10:00 UTC - 2017-12-23 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PJP	2017-01-04 18:10:00	-1.0	-0.046	0.233	-4.104	-0.993	-0.045	0.227	-4.177	2	0.242	0.546	3.22	1.0	3.307	-4.061	2017-01-04	13:10:00	US/Eastern
PJP	2017-01-04 18:25:00	-1.0	-0.046	0.233	-4.104	-0.983	-0.044	0.225	-4.176	2	0.241	0.546	3.223	1.0	3.307	-4.059	2017-01-04	13:25:00	US/Eastern
PJP	2017-01-04 18:40:00	-1.0	-0.046	0.233	-4.104	-0.973	-0.044	0.223	-4.174	2	0.241	0.546	3.225	1.0	3.307	-4.058	2017-01-04	13:40:00	US/Eastern
PJP	2017-01-04 18:55:00	-1.0	-0.045	0.233	-4.105	-0.963	-0.043	0.22	-4.173	2	0.24	0.545	3.228	1.0	3.307	-4.056	2017-01-04	13:55:00	US/Eastern
PJP	2017-01-04 19:10:00	-1.0	-0.045	0.233	-4.105	-0.953	-0.043	0.218	-4.172	2	0.24	0.545	3.23	1.0	3.307	0.001	2017-01-04	14:10:00	US/Eastern
PJP	2017-01-04 19:25:00	-1.0	-0.045	0.233	-4.105	-0.943	-0.042	0.216	-4.17	2	0.239	0.545	3.233	1.0	3.307	0.003	2017-01-04	14:25:00	US/Eastern
PJP	2017-01-04 19:40:00	-1.0	-0.045	0.233	-4.105	-0.933	-0.042	0.214	-4.169	2	0.239	0.544	3.235	1.0	3.307	0.004	2017-01-04	14:40:00	US/Eastern
PJP	2017-01-04 19:55:00	-1.0	-0.045	0.233	-4.106	-0.923	-0.041	0.212	-4.167	2	0.238	0.544	3.238	1.0	3.307	0.006	2017-01-04	14:55:00	US/Eastern
PJP	2017-01-04 20:10:00	-1.0	-0.045	0.233	-4.106	-0.914	-0.041	0.21	-4.165	2	0.238	0.544	3.24	1.0	3.307	0.008	2017-01-04	15:10:00	US/Eastern
PJP	2017-01-04 20:25:00	-1.0	-0.045	0.233	-4.106	-0.904	-0.04	0.208	-4.164	2	0.237	0.544	3.243	1.0	3.307	0.002	2017-01-04	15:25:00	US/Eastern
PJP	2017-01-04 20:40:00	-1.0	-0.045	0.233	-4.106	-0.895	-0.04	0.206	-4.162	2	0.236	0.543	3.245	1.0	3.307	0.003	2017-01-04	15:40:00	US/Eastern
PJP	2017-01-04 20:55:00	-1.0	-0.045	0.233	-4.107	-0.886	-0.039	0.203	-4.161	2	0.236	0.543	3.248	1.0	3.307	0.005	2017-01-04	15:55:00	US/Eastern
PJP	2017-01-04 21:10:00	-1.0	-0.045	0.233	-4.107	-0.876	-0.039	0.201	-4.159	2	0.235	0.543	3.25	1.0	3.307	0.007	2017-01-04	16:10:00	US/Eastern
PJP	2017-01-04 21:25:00	-1.0	-0.045	0.233	-4.107	-0.867	-0.038	0.199	-4.157	2	0.235	0.543	3.253	1.0	3.307	0.008	2017-01-04	16:25:00	US/Eastern
PJP	2017-01-04 21:40:00	-1.0	-0.045	0.233	-4.107	-0.858	-0.038	0.198	-4.155	2	0.234	0.542	3.255	1.0	3.307	0.002	2017-01-04	16:40:00	US/Eastern
PJP	2017-01-04 21:55:00	-1.0	-0.045	0.233	-4.108	-0.85	-0.037	0.196	-4.154	2	0.234	0.542	3.258	1.0	3.307	0.004	2017-01-04	16:55:00	US/Eastern
PJP	2017-01-04 22:10:00	-1.0	-0.045	0.233	-4.108	-0.841	-0.037	0.194	-4.152	2	0.233	0.542	3.261	1.0	3.307	0.005	2017-01-04	17:10:00	US/Eastern
PJP	2017-01-04 22:25:00	-1.0	-0.045	0.233	-4.108	-0.832	-0.036	0.192	-4.15	2	0.233	0.542	3.263	1.0	3.307	0.007	2017-01-04	17:25:00	US/Eastern
PJP	2017-01-04 22:40:00	-1.0	-0.045	0.233	-4.108	-0.823	-0.036	0.19	-4.148	2	0.232	0.541	3.266	1.0	3.307	0.009	2017-01-04	17:40:00	US/Eastern
PJP	2017-01-04 22:55:00	-1.0	-0.045	0.233	-4.109	-0.815	-0.035	0.188	-4.146	2	0.232	0.541	3.268	1.0	3.307	0.002	2017-01-04	17:55:00	US/Eastern
PJP	2017-01-04 23:10:00	-1.0	-0.045	0.233	-4.109	-0.806	-0.035	0.186	-4.144	2	0.231	0.541	3.271	1.0	3.307	0.004	2017-01-04	18:10:00	US/Eastern
PJP	2017-01-04 23:25:00	-1.0	-0.045	0.233	-4.109	-0.798	-0.034	0.184	-4.142	2	0.231	0.54	3.274	1.0	3.307	0.006	2017-01-04	18:25:00	US/Eastern
PJP	2017-01-04 23:40:00	-1.0	-0.044	0.233	-4.109	-0.79	-0.034	0.183	-4.14	2	0.23	0.54	3.276	1.0	3.307	0.008	2017-01-04	18:40:00	US/Eastern
PJP	2017-01-04 23:55:00	-1.0	-0.044	0.233	-4.11	-0.782	-0.034	0.181	-4.138	2	0.23	0.54	3.279	1.0	3.307	0.01	2017-01-04	18:55:00	US/Eastern
PJP	2017-01-05 00:10:00	-1.0	-0.044	0.233	-4.11	-0.774	-0.033	0.179	-4.136	2	0.229	0.54	3.282	1.0	3.307	0.002	2017-01-04	19:10:00	US/Eastern
PJP	2017-01-05 00:25:00	-1.0	-0.044	0.233	-4.11	-0.765	-0.033	0.177	-4.134	2	0.229	0.539	3.284	1.0	3.307	0.004	2017-01-04	19:25:00	US/Eastern
PJP	2017-01-05 00:40:00	-1.0	-0.044	0.233	-4.11	-0.758	-0.032	0.176	-4.132	2	0.228	0.539	3.287	1.0	3.307	0.006	2017-01-04	19:40:00	US/Eastern
PJP	2017-01-05 00:55:00	-1.0	-0.044	0.233	-4.11	-0.75	-0.032	0.174	-4.13	2	0.228	0.539	3.289	1.0	3.307	0.009	2017-01-04	19:55:00	US/Eastern
PJP	2017-01-05 01:10:00	-1.0	-0.044	0.233	-4.111	-0.742	-0.031	0.172	-4.127	2	0.227	0.539	3.292	1.0	3.307	0.011	2017-01-04	20:10:00	US/Eastern
