Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GIVE.txt

Data for: 2017-01-12 15:40:00 UTC - 2017-06-02 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GIVE	2017-01-12 15:40:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	10:40:00	US/Eastern
GIVE	2017-01-12 15:55:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	10:55:00	US/Eastern
GIVE	2017-01-12 16:10:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	11:10:00	US/Eastern
GIVE	2017-01-12 16:25:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	11:25:00	US/Eastern
GIVE	2017-01-12 16:40:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	11:40:00	US/Eastern
GIVE	2017-01-12 16:55:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	11:55:00	US/Eastern
GIVE	2017-01-12 17:10:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	12:10:00	US/Eastern
GIVE	2017-01-12 17:25:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	12:25:00	US/Eastern
GIVE	2017-01-12 17:40:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	12:40:00	US/Eastern
GIVE	2017-01-12 17:55:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	12:55:00	US/Eastern
GIVE	2017-01-12 18:10:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	13:10:00	US/Eastern
GIVE	2017-01-12 18:25:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	13:25:00	US/Eastern
GIVE	2017-01-12 18:40:00	0.15	0.008	0.034	4.249	0.132	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	13:40:00	US/Eastern
GIVE	2017-01-12 18:55:00	0.15	0.008	0.034	4.249	0.13	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	13:55:00	US/Eastern
GIVE	2017-01-12 19:10:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	14:10:00	US/Eastern
GIVE	2017-01-12 19:25:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	14:25:00	US/Eastern
GIVE	2017-01-12 19:40:00	0.15	0.008	0.034	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	14:40:00	US/Eastern
GIVE	2017-01-12 19:55:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	14:55:00	US/Eastern
GIVE	2017-01-12 20:10:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	15:10:00	US/Eastern
GIVE	2017-01-12 20:25:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	15:25:00	US/Eastern
GIVE	2017-01-12 20:40:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	15:40:00	US/Eastern
GIVE	2017-01-12 20:55:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	15:55:00	US/Eastern
GIVE	2017-01-12 21:10:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	16:10:00	US/Eastern
GIVE	2017-01-12 21:25:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	16:25:00	US/Eastern
GIVE	2017-01-12 21:40:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-01-12	16:40:00	US/Eastern
