Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYNS.txt

Data for: 2017-10-17 05:40:00 UTC - 2017-10-27 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYNS	2017-10-17 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	01:40:00	US/Eastern
TYNS	2017-10-17 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	01:55:00	US/Eastern
TYNS	2017-10-17 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:10:00	US/Eastern
TYNS	2017-10-17 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:25:00	US/Eastern
TYNS	2017-10-17 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:40:00	US/Eastern
TYNS	2017-10-17 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	02:55:00	US/Eastern
TYNS	2017-10-17 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:10:00	US/Eastern
TYNS	2017-10-17 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:25:00	US/Eastern
TYNS	2017-10-17 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:40:00	US/Eastern
TYNS	2017-10-17 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	03:55:00	US/Eastern
TYNS	2017-10-17 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:10:00	US/Eastern
TYNS	2017-10-17 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:25:00	US/Eastern
TYNS	2017-10-17 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:40:00	US/Eastern
TYNS	2017-10-17 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	04:55:00	US/Eastern
TYNS	2017-10-17 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:10:00	US/Eastern
TYNS	2017-10-17 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:25:00	US/Eastern
TYNS	2017-10-17 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:40:00	US/Eastern
TYNS	2017-10-17 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	05:55:00	US/Eastern
TYNS	2017-10-17 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.018	0.0	2017-10-17	06:10:00	US/Eastern
