Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QDF.txt

Data for: 2017-01-04 22:25:00 UTC - 2017-12-29 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QDF	2017-01-04 22:25:00	0.25	0.016	0.057	4.102	0.249	0.014	0.056	4.213	1	0.1	0.308	2.924	1.0	3.061	4.436	2017-01-04	17:25:00	US/Eastern
QDF	2017-01-04 22:40:00	0.25	0.016	0.057	4.102	0.247	0.014	0.055	4.212	1	0.1	0.308	2.924	1.0	3.061	4.435	2017-01-04	17:40:00	US/Eastern
QDF	2017-01-04 22:55:00	0.25	0.016	0.057	4.102	0.244	0.014	0.055	4.211	1	0.1	0.308	2.924	1.0	3.061	-0.001	2017-01-04	17:55:00	US/Eastern
QDF	2017-01-04 23:10:00	0.25	0.016	0.057	4.102	0.242	0.014	0.054	4.21	1	0.1	0.308	2.924	1.0	3.061	-0.002	2017-01-04	18:10:00	US/Eastern
QDF	2017-01-04 23:25:00	0.25	0.016	0.057	4.102	0.239	0.014	0.054	4.209	1	0.1	0.308	2.924	1.0	3.061	-0.002	2017-01-04	18:25:00	US/Eastern
QDF	2017-01-04 23:40:00	0.25	0.016	0.057	4.102	0.237	0.013	0.053	4.209	1	0.1	0.308	2.924	1.0	3.061	-0.003	2017-01-04	18:40:00	US/Eastern
QDF	2017-01-04 23:55:00	0.25	0.016	0.057	4.102	0.234	0.013	0.053	4.208	1	0.1	0.308	2.924	1.0	3.061	-0.004	2017-01-04	18:55:00	US/Eastern
QDF	2017-01-05 00:10:00	0.25	0.016	0.057	4.102	0.232	0.013	0.052	4.207	1	0.1	0.308	2.924	1.0	3.061	-0.001	2017-01-04	19:10:00	US/Eastern
QDF	2017-01-05 00:25:00	0.25	0.016	0.057	4.102	0.229	0.013	0.051	4.206	1	0.1	0.308	2.924	1.0	3.061	-0.002	2017-01-04	19:25:00	US/Eastern
QDF	2017-01-05 00:40:00	0.25	0.016	0.057	4.102	0.227	0.013	0.051	4.205	1	0.1	0.308	2.924	1.0	3.061	-0.003	2017-01-04	19:40:00	US/Eastern
QDF	2017-01-05 00:55:00	0.25	0.016	0.057	4.102	0.225	0.013	0.05	4.204	1	0.1	0.308	2.924	1.0	3.061	-0.004	2017-01-04	19:55:00	US/Eastern
QDF	2017-01-05 01:10:00	0.25	0.016	0.057	4.102	0.222	0.013	0.05	4.203	1	0.1	0.308	2.924	1.0	3.061	-0.004	2017-01-04	20:10:00	US/Eastern
QDF	2017-01-05 01:25:00	0.25	0.016	0.057	4.102	0.22	0.013	0.049	4.202	1	0.1	0.308	2.924	1.0	3.061	-0.001	2017-01-04	20:25:00	US/Eastern
QDF	2017-01-05 01:40:00	0.25	0.016	0.057	4.102	0.218	0.013	0.049	4.201	1	0.1	0.308	2.924	1.0	3.061	-0.002	2017-01-04	20:40:00	US/Eastern
QDF	2017-01-05 01:55:00	0.25	0.016	0.057	4.102	0.216	0.012	0.048	4.2	1	0.1	0.308	2.924	1.0	3.061	-0.003	2017-01-04	20:55:00	US/Eastern
QDF	2017-01-05 02:10:00	0.25	0.016	0.057	4.102	0.213	0.012	0.048	4.199	1	0.1	0.308	2.924	1.0	3.061	-0.004	2017-01-04	21:10:00	US/Eastern
QDF	2017-01-05 02:25:00	0.25	0.016	0.057	4.102	0.211	0.012	0.047	4.198	1	0.1	0.308	2.924	1.0	3.061	-0.005	2017-01-04	21:25:00	US/Eastern
QDF	2017-01-05 02:40:00	0.25	0.016	0.057	4.102	0.209	0.012	0.047	4.197	1	0.1	0.308	2.924	1.0	3.061	-0.001	2017-01-04	21:40:00	US/Eastern
QDF	2017-01-05 02:55:00	0.25	0.016	0.057	4.102	0.207	0.012	0.046	4.196	1	0.1	0.308	2.924	1.0	3.061	-0.002	2017-01-04	21:55:00	US/Eastern
