Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LAG.txt

Data for: 2017-03-13 16:10:00 UTC - 2017-05-19 01:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LAG	2017-03-13 16:10:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:10:00	US/Eastern
LAG	2017-03-13 16:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:25:00	US/Eastern
LAG	2017-03-13 16:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:40:00	US/Eastern
LAG	2017-03-13 16:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:55:00	US/Eastern
LAG	2017-03-13 17:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:10:00	US/Eastern
LAG	2017-03-13 17:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:25:00	US/Eastern
LAG	2017-03-13 17:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:40:00	US/Eastern
LAG	2017-03-13 17:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:55:00	US/Eastern
LAG	2017-03-13 18:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:10:00	US/Eastern
LAG	2017-03-13 18:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:25:00	US/Eastern
LAG	2017-03-13 18:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:40:00	US/Eastern
LAG	2017-03-13 18:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:55:00	US/Eastern
LAG	2017-03-13 19:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:10:00	US/Eastern
LAG	2017-03-13 19:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:25:00	US/Eastern
LAG	2017-03-13 19:40:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:40:00	US/Eastern
LAG	2017-03-13 19:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:55:00	US/Eastern
LAG	2017-03-13 20:10:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:10:00	US/Eastern
LAG	2017-03-13 20:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:25:00	US/Eastern
LAG	2017-03-13 20:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:40:00	US/Eastern
LAG	2017-03-13 20:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:55:00	US/Eastern
LAG	2017-03-13 21:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:10:00	US/Eastern
LAG	2017-03-13 21:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:25:00	US/Eastern
LAG	2017-03-13 21:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:40:00	US/Eastern
LAG	2017-03-13 21:55:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:55:00	US/Eastern
LAG	2017-03-13 22:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:10:00	US/Eastern
LAG	2017-03-13 22:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:25:00	US/Eastern
LAG	2017-03-13 22:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:40:00	US/Eastern
LAG	2017-03-13 22:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:55:00	US/Eastern
LAG	2017-03-13 23:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:10:00	US/Eastern
LAG	2017-03-13 23:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:25:00	US/Eastern
LAG	2017-03-13 23:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:40:00	US/Eastern
LAG	2017-03-13 23:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:55:00	US/Eastern
LAG	2017-03-14 00:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:10:00	US/Eastern
LAG	2017-03-14 00:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:25:00	US/Eastern
LAG	2017-03-14 00:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:40:00	US/Eastern
LAG	2017-03-14 00:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:55:00	US/Eastern
LAG	2017-03-14 01:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:10:00	US/Eastern
