Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHH.txt

Data for: 2017-01-03 06:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHH	2017-01-03 06:25:00	0.0	-0.002	0.113	0.014	0.0	-0.005	0.061	0.088	1	0.532	0.847	0.552	1.0	1.768	-0.004	2017-01-03	01:25:00	US/Eastern
SCHH	2017-01-03 06:40:00	0.0	-0.001	0.113	0.012	0.0	-0.005	0.061	0.087	1	0.531	0.846	0.554	1.0	1.768	-0.005	2017-01-03	01:40:00	US/Eastern
SCHH	2017-01-03 06:55:00	0.0	-0.001	0.113	0.011	0.0	-0.005	0.061	0.086	1	0.53	0.846	0.556	1.0	1.768	-0.001	2017-01-03	01:55:00	US/Eastern
SCHH	2017-01-03 07:10:00	0.0	-0.001	0.113	0.01	0.0	-0.005	0.061	0.085	1	0.529	0.845	0.557	1.0	1.768	-0.002	2017-01-03	02:10:00	US/Eastern
SCHH	2017-01-03 07:25:00	0.0	-0.001	0.112	0.009	0.0	-0.005	0.061	0.084	1	0.528	0.844	0.559	1.0	1.768	-0.003	2017-01-03	02:25:00	US/Eastern
SCHH	2017-01-03 07:40:00	0.0	-0.001	0.112	0.008	0.0	-0.005	0.061	0.083	1	0.527	0.844	0.56	1.0	1.768	-0.004	2017-01-03	02:40:00	US/Eastern
SCHH	2017-01-03 07:55:00	0.0	-0.001	0.112	0.007	0.0	-0.005	0.061	0.082	1	0.526	0.843	0.562	1.0	1.768	-0.005	2017-01-03	02:55:00	US/Eastern
SCHH	2017-01-03 08:10:00	0.0	-0.001	0.112	0.006	0.0	-0.005	0.061	0.081	1	0.525	0.843	0.564	1.0	1.768	-0.001	2017-01-03	03:10:00	US/Eastern
SCHH	2017-01-03 08:25:00	0.0	0.0	0.112	0.004	0.0	-0.005	0.061	0.08	1	0.524	0.842	0.565	1.0	1.768	-0.002	2017-01-03	03:25:00	US/Eastern
SCHH	2017-01-03 08:40:00	0.0	0.0	0.112	0.003	0.0	-0.005	0.061	0.079	1	0.523	0.841	0.567	1.0	1.768	-0.003	2017-01-03	03:40:00	US/Eastern
SCHH	2017-01-03 08:55:00	0.0	0.0	0.111	0.002	0.0	-0.005	0.061	0.078	1	0.522	0.841	0.569	1.0	1.768	-0.004	2017-01-03	03:55:00	US/Eastern
SCHH	2017-01-03 09:10:00	0.0	0.0	0.111	0.001	0.0	-0.005	0.061	0.077	1	0.521	0.84	0.57	1.0	1.768	-0.005	2017-01-03	04:10:00	US/Eastern
SCHH	2017-01-03 09:25:00	0.0	0.0	0.111	0.0	0.0	-0.005	0.06	0.075	1	0.52	0.839	0.572	1.0	1.768	-0.001	2017-01-03	04:25:00	US/Eastern
SCHH	2017-01-03 09:40:00	0.0	0.0	0.111	-0.001	0.0	-0.004	0.06	0.074	1	0.519	0.839	0.574	1.0	1.768	-0.002	2017-01-03	04:40:00	US/Eastern
SCHH	2017-01-03 09:55:00	0.0	0.0	0.111	-0.003	0.0	-0.004	0.06	0.073	1	0.518	0.838	0.575	1.0	1.768	-0.003	2017-01-03	04:55:00	US/Eastern
SCHH	2017-01-03 10:10:00	0.0	0.0	0.111	-0.004	0.0	-0.004	0.06	0.072	1	0.517	0.838	0.577	1.0	1.768	-0.004	2017-01-03	05:10:00	US/Eastern
SCHH	2017-01-03 10:25:00	0.0	0.001	0.111	-0.005	0.0	-0.004	0.06	0.071	1	0.516	0.837	0.579	1.0	1.768	-0.005	2017-01-03	05:25:00	US/Eastern
SCHH	2017-01-03 10:40:00	0.0	0.001	0.11	-0.006	0.0	-0.004	0.06	0.07	1	0.515	0.836	0.58	1.0	1.768	-0.001	2017-01-03	05:40:00	US/Eastern
SCHH	2017-01-03 10:55:00	0.0	0.001	0.11	-0.007	0.0	-0.004	0.06	0.069	1	0.514	0.836	0.582	1.0	1.768	-0.002	2017-01-03	05:55:00	US/Eastern
SCHH	2017-01-03 11:10:00	0.0	0.001	0.11	-0.009	0.0	-0.004	0.06	0.068	1	0.513	0.835	0.584	1.0	1.768	-0.003	2017-01-03	06:10:00	US/Eastern
SCHH	2017-01-03 11:25:00	0.0	0.001	0.11	-0.01	0.0	-0.004	0.06	0.067	1	0.511	0.834	0.586	1.0	1.768	-0.004	2017-01-03	06:25:00	US/Eastern
SCHH	2017-01-03 11:40:00	0.0	0.001	0.11	-0.011	0.0	-0.004	0.06	0.066	1	0.51	0.834	0.587	1.0	1.768	-0.005	2017-01-03	06:40:00	US/Eastern
SCHH	2017-01-03 11:55:00	0.0	0.001	0.11	-0.012	0.0	-0.004	0.06	0.065	1	0.509	0.833	0.589	1.0	1.768	-0.001	2017-01-03	06:55:00	US/Eastern
SCHH	2017-01-03 12:10:00	0.0	0.001	0.109	-0.013	0.0	-0.004	0.06	0.064	1	0.508	0.832	0.591	1.0	1.768	-0.002	2017-01-03	07:10:00	US/Eastern
SCHH	2017-01-03 12:25:00	0.0	0.002	0.109	-0.015	0.0	-0.004	0.06	0.063	1	0.507	0.832	0.592	1.0	1.768	-0.003	2017-01-03	07:25:00	US/Eastern
SCHH	2017-01-03 12:40:00	0.0	0.002	0.109	-0.016	0.0	-0.004	0.059	0.061	1	0.506	0.831	0.594	1.0	1.768	-0.004	2017-01-03	07:40:00	US/Eastern
SCHH	2017-01-03 12:55:00	0.0	0.002	0.109	-0.017	0.0	-0.004	0.059	0.06	1	0.505	0.83	0.596	1.0	1.768	-0.005	2017-01-03	07:55:00	US/Eastern
SCHH	2017-01-03 13:10:00	0.0	0.002	0.109	-0.018	0.0	-0.004	0.059	0.059	1	0.504	0.83	0.598	1.0	1.768	-0.001	2017-01-03	08:10:00	US/Eastern
SCHH	2017-01-03 13:25:00	0.0	0.002	0.109	-0.019	0.0	-0.003	0.059	0.058	1	0.503	0.829	0.599	1.0	1.768	-0.002	2017-01-03	08:25:00	US/Eastern
SCHH	2017-01-03 13:40:00	0.0	0.002	0.109	-0.021	0.0	-0.003	0.059	0.057	1	0.502	0.828	0.601	1.0	1.768	-0.003	2017-01-03	08:40:00	US/Eastern
SCHH	2017-01-03 13:55:00	0.0	0.002	0.108	-0.022	0.0	-0.003	0.059	0.056	1	0.501	0.828	0.603	1.0	1.768	-0.004	2017-01-03	08:55:00	US/Eastern
SCHH	2017-01-03 14:10:00	0.0	0.002	0.108	-0.023	0.0	-0.003	0.059	0.055	1	0.5	0.827	0.604	1.0	1.662	-0.006	2017-01-03	09:10:00	US/Eastern
SCHH	2017-01-03 14:25:00	0.0	0.002	0.108	-0.023	0.0	-0.003	0.059	0.055	1	0.5	0.827	0.604	1.0	1.662	0.0	2017-01-03	09:25:00	US/Eastern
SCHH	2017-01-03 14:40:00	0.0	0.002	0.108	-0.023	0.0	-0.003	0.059	0.055	1	0.5	0.827	0.604	1.0	1.662	0.0	2017-01-03	09:40:00	US/Eastern
