Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDM.txt

Data for: 2017-01-11 09:25:00 UTC - 2017-12-22 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDM	2017-01-11 09:25:00	0.025	0.002	0.008	2.767	0.025	0.002	0.006	3.794	1	0.07	0.299	3.115	1.0	2.261	3.902	2017-01-11	04:25:00	US/Eastern
FDM	2017-01-11 09:40:00	0.025	0.002	0.008	2.811	0.025	0.001	0.006	3.807	1	0.069	0.295	3.155	1.0	2.261	3.914	2017-01-11	04:40:00	US/Eastern
FDM	2017-01-11 09:55:00	0.025	0.002	0.008	2.858	0.024	0.001	0.006	3.821	1	0.068	0.292	3.196	1.0	2.261	0.014	2017-01-11	04:55:00	US/Eastern
FDM	2017-01-11 10:10:00	0.025	0.002	0.008	2.907	0.024	0.001	0.006	3.835	1	0.067	0.288	3.239	1.0	2.261	0.028	2017-01-11	05:10:00	US/Eastern
FDM	2017-01-11 10:25:00	0.025	0.002	0.008	2.958	0.024	0.001	0.006	3.851	1	0.066	0.285	3.283	1.0	2.261	0.044	2017-01-11	05:25:00	US/Eastern
FDM	2017-01-11 10:40:00	0.025	0.002	0.008	3.012	0.024	0.001	0.006	3.867	1	0.065	0.281	3.329	1.0	2.261	0.06	2017-01-11	05:40:00	US/Eastern
FDM	2017-01-11 10:55:00	0.025	0.002	0.008	3.069	0.023	0.001	0.006	3.885	1	0.064	0.277	3.377	1.0	2.261	0.077	2017-01-11	05:55:00	US/Eastern
FDM	2017-01-11 11:10:00	0.025	0.002	0.007	3.128	0.023	0.001	0.006	3.903	1	0.062	0.274	3.427	1.0	2.261	0.019	2017-01-11	06:10:00	US/Eastern
FDM	2017-01-11 11:25:00	0.025	0.002	0.007	3.191	0.023	0.001	0.005	3.923	1	0.061	0.27	3.479	1.0	2.261	0.038	2017-01-11	06:25:00	US/Eastern
FDM	2017-01-11 11:40:00	0.025	0.002	0.007	3.258	0.023	0.001	0.005	3.944	1	0.06	0.266	3.533	1.0	2.261	0.06	2017-01-11	06:40:00	US/Eastern
FDM	2017-01-11 11:55:00	0.025	0.002	0.007	3.329	0.022	0.001	0.005	3.967	1	0.059	0.262	3.59	1.0	2.261	0.082	2017-01-11	06:55:00	US/Eastern
FDM	2017-01-11 12:10:00	0.025	0.002	0.007	3.404	0.022	0.001	0.005	3.99	1	0.058	0.258	3.649	1.0	2.261	0.106	2017-01-11	07:10:00	US/Eastern
FDM	2017-01-11 12:25:00	0.025	0.001	0.007	3.484	0.022	0.001	0.005	4.016	1	0.057	0.254	3.711	1.0	2.261	0.025	2017-01-11	07:25:00	US/Eastern
FDM	2017-01-11 12:40:00	0.025	0.001	0.007	3.569	0.022	0.001	0.005	4.043	1	0.056	0.25	3.776	1.0	2.261	0.053	2017-01-11	07:40:00	US/Eastern
FDM	2017-01-11 12:55:00	0.025	0.001	0.006	3.661	0.021	0.001	0.005	4.072	1	0.055	0.246	3.845	1.0	2.261	0.081	2017-01-11	07:55:00	US/Eastern
FDM	2017-01-11 13:10:00	0.025	0.001	0.006	3.76	0.021	0.001	0.005	4.103	1	0.054	0.241	3.917	1.0	2.261	0.112	2017-01-11	08:10:00	US/Eastern
FDM	2017-01-11 13:25:00	0.025	0.001	0.006	3.867	0.021	0.001	0.005	4.136	1	0.053	0.237	3.993	1.0	2.261	0.145	2017-01-11	08:25:00	US/Eastern
FDM	2017-01-11 13:40:00	0.025	0.001	0.006	3.983	0.021	0.001	0.005	4.171	1	0.052	0.233	4.073	1.0	2.261	0.035	2017-01-11	08:40:00	US/Eastern
FDM	2017-01-11 13:55:00	0.025	0.001	0.006	4.11	0.021	0.001	0.005	4.208	1	0.051	0.228	4.158	1.0	2.261	0.073	2017-01-11	08:55:00	US/Eastern
