Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGS.txt

Data for: 2017-01-03 21:55:00 UTC - 2017-12-30 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGS	2017-01-04 04:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	23:25:00	US/Eastern
DGS	2017-01-04 04:40:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	23:40:00	US/Eastern
DGS	2017-01-04 04:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	23:55:00	US/Eastern
DGS	2017-01-04 05:10:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:10:00	US/Eastern
DGS	2017-01-04 05:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:25:00	US/Eastern
DGS	2017-01-04 05:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:40:00	US/Eastern
DGS	2017-01-04 05:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:55:00	US/Eastern
DGS	2017-01-04 06:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:10:00	US/Eastern
DGS	2017-01-04 06:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:25:00	US/Eastern
DGS	2017-01-04 06:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:40:00	US/Eastern
DGS	2017-01-04 06:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:55:00	US/Eastern
DGS	2017-01-04 07:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:10:00	US/Eastern
DGS	2017-01-04 07:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:25:00	US/Eastern
DGS	2017-01-04 07:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:40:00	US/Eastern
DGS	2017-01-04 07:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:55:00	US/Eastern
DGS	2017-01-04 08:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:10:00	US/Eastern
DGS	2017-01-04 08:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:25:00	US/Eastern
DGS	2017-01-04 08:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:40:00	US/Eastern
DGS	2017-01-04 08:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:55:00	US/Eastern
DGS	2017-01-04 09:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:10:00	US/Eastern
DGS	2017-01-04 09:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:25:00	US/Eastern
DGS	2017-01-04 09:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:40:00	US/Eastern
DGS	2017-01-04 09:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:55:00	US/Eastern
DGS	2017-01-04 10:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:10:00	US/Eastern
DGS	2017-01-04 10:25:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:25:00	US/Eastern
DGS	2017-01-04 10:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:40:00	US/Eastern
DGS	2017-01-04 10:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:55:00	US/Eastern
DGS	2017-01-04 11:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:10:00	US/Eastern
DGS	2017-01-04 11:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:25:00	US/Eastern
DGS	2017-01-04 11:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:40:00	US/Eastern
DGS	2017-01-04 11:55:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:55:00	US/Eastern
DGS	2017-01-04 12:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:10:00	US/Eastern
DGS	2017-01-04 12:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:25:00	US/Eastern
DGS	2017-01-04 12:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:40:00	US/Eastern
DGS	2017-01-04 12:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:55:00	US/Eastern
DGS	2017-01-04 13:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:10:00	US/Eastern
DGS	2017-01-04 13:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:25:00	US/Eastern
DGS	2017-01-04 13:40:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:40:00	US/Eastern
DGS	2017-01-04 13:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:55:00	US/Eastern
DGS	2017-01-04 14:10:00	0.05	0.002	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	3.061	0.0	2017-01-04	09:10:00	US/Eastern
DGS	2017-01-04 14:25:00	0.05	0.003	0.011	4.225	0.025	0.001	0.006	4.225	1	0.051	0.225	4.225	1.0	3.061	-0.024	2017-01-04	09:25:00	US/Eastern
DGS	2017-01-04 14:40:00	0.05	0.003	0.011	4.203	0.025	0.001	0.006	4.201	1	0.051	0.226	4.203	1.0	3.061	-0.048	2017-01-04	09:40:00	US/Eastern
DGS	2017-01-04 14:55:00	0.05	0.003	0.011	4.18	0.025	0.001	0.006	4.176	1	0.052	0.227	4.18	1.0	3.061	-0.073	2017-01-04	09:55:00	US/Eastern
DGS	2017-01-04 15:10:00	0.05	0.003	0.011	4.158	0.024	0.001	0.006	4.151	1	0.052	0.228	4.158	1.0	3.061	-0.098	2017-01-04	10:10:00	US/Eastern
DGS	2017-01-04 15:25:00	0.05	0.003	0.011	4.136	0.024	0.001	0.006	4.125	1	0.053	0.229	4.136	1.0	3.061	-0.026	2017-01-04	10:25:00	US/Eastern
DGS	2017-01-04 15:40:00	0.05	0.003	0.012	4.115	0.024	0.001	0.005	4.098	1	0.053	0.23	4.115	1.0	3.061	-0.053	2017-01-04	10:40:00	US/Eastern
DGS	2017-01-04 15:55:00	0.05	0.003	0.012	4.094	0.024	0.001	0.005	4.071	1	0.054	0.231	4.094	1.0	3.061	-0.08	2017-01-04	10:55:00	US/Eastern
DGS	2017-01-04 16:10:00	0.05	0.003	0.012	4.073	0.023	0.001	0.005	4.043	1	0.054	0.232	4.073	1.0	3.061	-0.107	2017-01-04	11:10:00	US/Eastern
DGS	2017-01-04 16:25:00	0.05	0.003	0.012	4.052	0.023	0.001	0.005	4.015	1	0.055	0.233	4.052	1.0	3.061	-0.136	2017-01-04	11:25:00	US/Eastern
DGS	2017-01-04 16:40:00	0.05	0.003	0.012	4.032	0.023	0.001	0.005	3.986	1	0.055	0.234	4.032	1.0	3.061	-0.029	2017-01-04	11:40:00	US/Eastern
DGS	2017-01-04 16:55:00	0.05	0.003	0.012	4.012	0.023	0.001	0.005	3.957	1	0.056	0.235	4.012	1.0	3.061	-0.058	2017-01-04	11:55:00	US/Eastern
DGS	2017-01-04 17:10:00	0.05	0.003	0.012	3.992	0.022	0.001	0.005	3.927	1	0.056	0.236	3.992	1.0	3.061	-0.088	2017-01-04	12:10:00	US/Eastern
DGS	2017-01-04 17:25:00	0.05	0.003	0.012	3.973	0.022	0.001	0.005	3.897	1	0.057	0.237	3.973	1.0	3.061	-0.118	2017-01-04	12:25:00	US/Eastern
DGS	2017-01-04 17:40:00	0.05	0.003	0.012	3.954	0.022	0.001	0.005	3.866	1	0.057	0.238	3.954	1.0	3.061	-0.149	2017-01-04	12:40:00	US/Eastern
DGS	2017-01-04 17:55:00	0.05	0.003	0.012	3.935	0.022	0.001	0.005	3.835	1	0.058	0.239	3.935	1.0	3.061	-0.031	2017-01-04	12:55:00	US/Eastern
DGS	2017-01-04 18:10:00	0.05	0.003	0.012	3.916	0.021	0.001	0.005	3.803	1	0.058	0.24	3.916	1.0	3.061	-0.063	2017-01-04	13:10:00	US/Eastern
DGS	2017-01-04 18:25:00	0.05	0.003	0.012	3.898	0.021	0.001	0.005	3.771	1	0.059	0.241	3.898	1.0	3.061	-0.095	2017-01-04	13:25:00	US/Eastern
DGS	2017-01-04 18:40:00	0.05	0.003	0.012	3.879	0.021	0.001	0.005	3.739	1	0.059	0.242	3.879	1.0	3.061	-0.127	2017-01-04	13:40:00	US/Eastern
DGS	2017-01-04 18:55:00	0.05	0.003	0.012	3.861	0.021	0.001	0.005	3.706	1	0.06	0.243	3.861	1.0	3.061	-0.16	2017-01-04	13:55:00	US/Eastern
DGS	2017-01-04 19:10:00	0.05	0.003	0.012	3.844	0.021	0.001	0.005	3.673	1	0.06	0.244	3.844	1.0	3.061	-0.033	2017-01-04	14:10:00	US/Eastern
DGS	2017-01-04 19:25:00	0.05	0.003	0.012	3.826	0.02	0.001	0.005	3.639	1	0.061	0.245	3.826	1.0	3.061	-0.067	2017-01-04	14:25:00	US/Eastern
DGS	2017-01-04 19:40:00	0.05	0.003	0.012	3.809	0.02	0.001	0.005	3.605	1	0.061	0.246	3.809	1.0	3.061	-0.101	2017-01-04	14:40:00	US/Eastern
DGS	2017-01-04 19:55:00	0.05	0.003	0.012	3.792	0.02	0.001	0.005	3.571	1	0.062	0.247	3.792	1.0	3.061	-0.135	2017-01-04	14:55:00	US/Eastern
DGS	2017-01-04 20:10:00	0.05	0.003	0.012	3.775	0.02	0.001	0.005	3.537	1	0.062	0.248	3.775	1.0	3.061	-0.169	2017-01-04	15:10:00	US/Eastern
DGS	2017-01-04 20:25:00	0.05	0.003	0.012	3.758	0.019	0.001	0.005	3.502	1	0.063	0.249	3.758	1.0	3.061	-0.035	2017-01-04	15:25:00	US/Eastern
DGS	2017-01-04 20:40:00	0.05	0.003	0.013	3.742	0.019	0.001	0.005	3.467	1	0.064	0.25	3.742	1.0	3.061	-0.07	2017-01-04	15:40:00	US/Eastern
DGS	2017-01-04 20:55:00	0.05	0.003	0.013	3.725	0.019	0.001	0.005	3.432	1	0.064	0.251	3.725	1.0	3.061	-0.105	2017-01-04	15:55:00	US/Eastern
DGS	2017-01-04 21:10:00	0.05	0.003	0.013	3.709	0.019	0.001	0.005	3.396	1	0.065	0.252	3.709	1.0	3.061	-0.14	2017-01-04	16:10:00	US/Eastern
DGS	2017-01-04 21:25:00	0.05	0.003	0.013	3.694	0.019	0.001	0.005	3.361	1	0.065	0.253	3.694	1.0	3.061	-0.176	2017-01-04	16:25:00	US/Eastern
DGS	2017-01-04 21:40:00	0.05	0.003	0.013	3.678	0.019	0.001	0.005	3.325	1	0.066	0.254	3.678	1.0	3.061	-0.036	2017-01-04	16:40:00	US/Eastern
DGS	2017-01-11 16:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	11:55:00	US/Eastern
DGS	2017-01-11 17:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:10:00	US/Eastern
DGS	2017-01-11 17:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:25:00	US/Eastern
DGS	2017-01-11 17:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:40:00	US/Eastern
DGS	2017-01-11 17:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:55:00	US/Eastern
DGS	2017-01-11 18:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:10:00	US/Eastern
DGS	2017-01-11 18:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:25:00	US/Eastern
DGS	2017-01-11 18:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:40:00	US/Eastern
DGS	2017-01-11 18:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:55:00	US/Eastern
DGS	2017-01-11 19:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:10:00	US/Eastern
DGS	2017-01-11 19:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:25:00	US/Eastern
DGS	2017-01-11 19:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:40:00	US/Eastern
DGS	2017-01-11 19:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:55:00	US/Eastern
DGS	2017-01-11 20:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:10:00	US/Eastern
DGS	2017-01-11 20:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:25:00	US/Eastern
DGS	2017-01-11 20:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:40:00	US/Eastern
DGS	2017-01-11 20:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:55:00	US/Eastern
DGS	2017-01-11 21:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:10:00	US/Eastern
DGS	2017-01-11 21:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:25:00	US/Eastern
DGS	2017-01-11 21:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:40:00	US/Eastern
DGS	2017-01-11 21:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:55:00	US/Eastern
DGS	2017-01-11 22:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:10:00	US/Eastern
DGS	2017-01-11 22:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:25:00	US/Eastern
DGS	2017-01-11 22:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:40:00	US/Eastern
DGS	2017-01-11 22:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:55:00	US/Eastern
DGS	2017-01-11 23:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:10:00	US/Eastern
DGS	2017-01-11 23:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:25:00	US/Eastern
DGS	2017-01-11 23:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:40:00	US/Eastern
DGS	2017-01-11 23:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:55:00	US/Eastern
DGS	2017-01-12 00:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:10:00	US/Eastern
DGS	2017-01-12 00:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:25:00	US/Eastern
DGS	2017-01-12 00:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:40:00	US/Eastern
DGS	2017-01-12 00:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:55:00	US/Eastern
DGS	2017-01-12 01:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:10:00	US/Eastern
DGS	2017-01-12 01:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:25:00	US/Eastern
DGS	2017-01-12 01:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:40:00	US/Eastern
DGS	2017-01-12 01:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:55:00	US/Eastern
DGS	2017-01-12 02:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:10:00	US/Eastern
DGS	2017-01-12 02:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:25:00	US/Eastern
DGS	2017-01-12 02:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:40:00	US/Eastern
DGS	2017-01-12 02:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:55:00	US/Eastern
DGS	2017-01-12 03:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:10:00	US/Eastern
DGS	2017-01-12 03:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:25:00	US/Eastern
DGS	2017-01-12 03:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:40:00	US/Eastern
DGS	2017-01-12 03:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:55:00	US/Eastern
