Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEZ.txt

Data for: 2017-01-04 13:10:00 UTC - 2017-12-30 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEZ	2017-01-04 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	08:10:00	US/Eastern
IEZ	2017-01-04 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	08:25:00	US/Eastern
IEZ	2017-01-04 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	08:40:00	US/Eastern
IEZ	2017-01-04 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	08:55:00	US/Eastern
IEZ	2017-01-04 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.608	0.0	2017-01-04	09:10:00	US/Eastern
IEZ	2017-01-04 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.916	1.0	2.608	0.0	2017-01-04	09:25:00	US/Eastern
IEZ	2017-01-04 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.907	1.0	2.608	0.0	2017-01-04	09:40:00	US/Eastern
IEZ	2017-01-04 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.31	2.899	1.0	2.608	0.0	2017-01-04	09:55:00	US/Eastern
IEZ	2017-01-04 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.311	2.891	1.0	2.608	0.0	2017-01-04	10:10:00	US/Eastern
IEZ	2017-01-04 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.311	2.883	1.0	2.608	0.0	2017-01-04	10:25:00	US/Eastern
IEZ	2017-01-04 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.312	2.874	1.0	2.608	0.0	2017-01-04	10:40:00	US/Eastern
IEZ	2017-01-04 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.866	1.0	2.608	0.0	2017-01-04	10:55:00	US/Eastern
IEZ	2017-01-04 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.858	1.0	2.608	0.0	2017-01-04	11:10:00	US/Eastern
IEZ	2017-01-04 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.314	2.85	1.0	2.608	0.0	2017-01-04	11:25:00	US/Eastern
IEZ	2017-01-04 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.315	2.842	1.0	2.608	0.0	2017-01-04	11:40:00	US/Eastern
IEZ	2017-01-04 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.315	2.835	1.0	2.608	0.0	2017-01-04	11:55:00	US/Eastern
IEZ	2017-01-04 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.316	2.827	1.0	2.608	0.0	2017-01-04	12:10:00	US/Eastern
IEZ	2017-01-04 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.317	2.819	1.0	2.608	0.0	2017-01-04	12:25:00	US/Eastern
IEZ	2017-01-04 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.318	2.811	1.0	2.608	0.0	2017-01-04	12:40:00	US/Eastern
IEZ	2017-01-04 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.318	2.804	1.0	2.608	0.0	2017-01-04	12:55:00	US/Eastern
IEZ	2017-01-04 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.319	2.796	1.0	2.608	0.0	2017-01-04	13:10:00	US/Eastern
IEZ	2017-01-04 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.109	0.32	2.789	1.0	2.608	0.0	2017-01-04	13:25:00	US/Eastern
IEZ	2017-01-04 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.109	0.32	2.781	1.0	2.608	0.0	2017-01-04	13:40:00	US/Eastern
IEZ	2017-01-04 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.11	0.321	2.774	1.0	2.608	0.0	2017-01-04	13:55:00	US/Eastern
IEZ	2017-01-04 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.11	0.322	2.767	1.0	2.608	0.0	2017-01-04	14:10:00	US/Eastern
IEZ	2017-01-04 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.111	0.322	2.759	1.0	2.608	0.0	2017-01-04	14:25:00	US/Eastern
IEZ	2017-01-04 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.111	0.323	2.752	1.0	2.608	0.0	2017-01-04	14:40:00	US/Eastern
IEZ	2017-01-04 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.112	0.324	2.745	1.0	2.608	0.0	2017-01-04	14:55:00	US/Eastern
IEZ	2017-01-04 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.113	0.324	2.738	1.0	2.608	0.0	2017-01-04	15:10:00	US/Eastern
IEZ	2017-01-04 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.113	0.325	2.73	1.0	2.608	0.0	2017-01-04	15:25:00	US/Eastern
IEZ	2017-01-04 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.114	0.325	2.723	1.0	2.608	0.0	2017-01-04	15:40:00	US/Eastern
IEZ	2017-01-04 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.114	0.326	2.716	1.0	2.608	0.0	2017-01-04	15:55:00	US/Eastern
IEZ	2017-01-04 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.115	0.327	2.709	1.0	2.608	0.0	2017-01-04	16:10:00	US/Eastern
IEZ	2017-01-04 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.115	0.327	2.702	1.0	2.608	0.0	2017-01-04	16:25:00	US/Eastern
IEZ	2017-01-04 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.116	0.328	2.696	1.0	2.608	0.0	2017-01-04	16:40:00	US/Eastern
IEZ	2017-01-04 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.116	0.329	2.689	1.0	2.608	0.0	2017-01-04	16:55:00	US/Eastern
IEZ	2017-01-04 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.117	0.329	2.682	1.0	2.608	0.0	2017-01-04	17:10:00	US/Eastern
IEZ	2017-01-04 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.117	0.33	2.675	1.0	2.608	0.0	2017-01-04	17:25:00	US/Eastern
IEZ	2017-01-04 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.118	0.331	2.668	1.0	2.608	0.0	2017-01-04	17:40:00	US/Eastern
IEZ	2017-01-04 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.118	0.331	2.662	1.0	2.608	0.0	2017-01-04	17:55:00	US/Eastern
IEZ	2017-01-04 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.119	0.332	2.655	1.0	2.608	0.0	2017-01-04	18:10:00	US/Eastern
IEZ	2017-01-04 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.119	0.333	2.649	1.0	2.608	0.0	2017-01-04	18:25:00	US/Eastern
IEZ	2017-01-04 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.12	0.333	2.642	1.0	2.608	0.0	2017-01-04	18:40:00	US/Eastern
IEZ	2017-01-04 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.12	0.334	2.636	1.0	2.608	0.0	2017-01-04	18:55:00	US/Eastern
