Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HAO.txt

Data for: 2017-01-06 20:55:00 UTC - 2017-12-22 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HAO	2017-01-06 20:55:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.186	0.514	1.583	1.0	2.09	0.0	2017-01-06	15:55:00	US/Eastern
HAO	2017-01-06 21:10:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.185	0.514	1.585	1.0	2.09	0.0	2017-01-06	16:10:00	US/Eastern
HAO	2017-01-06 21:25:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.185	0.514	1.587	1.0	2.09	0.0	2017-01-06	16:25:00	US/Eastern
HAO	2017-01-06 21:40:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.184	0.513	1.589	1.0	2.09	0.0	2017-01-06	16:40:00	US/Eastern
HAO	2017-01-06 21:55:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.184	0.513	1.591	1.0	2.09	0.0	2017-01-06	16:55:00	US/Eastern
HAO	2017-01-06 22:10:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.183	0.513	1.593	1.0	2.09	0.0	2017-01-06	17:10:00	US/Eastern
HAO	2017-01-06 22:25:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.183	0.512	1.595	1.0	2.09	0.0	2017-01-06	17:25:00	US/Eastern
HAO	2017-01-06 22:40:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.182	0.512	1.597	1.0	2.09	0.0	2017-01-06	17:40:00	US/Eastern
HAO	2017-01-06 22:55:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.182	0.512	1.599	1.0	2.09	0.0	2017-01-06	17:55:00	US/Eastern
HAO	2017-01-06 23:10:00	0.0	-0.02	0.089	0.224	0.0	-0.011	0.049	0.224	1	0.181	0.511	1.601	1.0	2.09	0.0	2017-01-06	18:10:00	US/Eastern
