Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGE.txt

Data for: 2017-01-07 07:10:00 UTC - 2017-12-27 06:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGE	2017-01-07 07:10:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:10:00	US/Eastern
IGE	2017-01-07 07:25:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:25:00	US/Eastern
IGE	2017-01-07 07:40:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:40:00	US/Eastern
IGE	2017-01-07 07:55:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:55:00	US/Eastern
IGE	2017-01-07 08:10:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:10:00	US/Eastern
IGE	2017-01-07 08:25:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:25:00	US/Eastern
IGE	2017-01-07 08:40:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:40:00	US/Eastern
IGE	2017-01-07 08:55:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:55:00	US/Eastern
IGE	2017-01-07 09:10:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:10:00	US/Eastern
IGE	2017-01-07 09:25:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:25:00	US/Eastern
IGE	2017-01-07 09:40:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:40:00	US/Eastern
IGE	2017-01-07 09:55:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:55:00	US/Eastern
IGE	2017-01-07 10:10:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:10:00	US/Eastern
IGE	2017-01-07 10:25:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:25:00	US/Eastern
IGE	2017-01-07 10:40:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:40:00	US/Eastern
IGE	2017-01-07 10:55:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:55:00	US/Eastern
