Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PICK.txt

Data for: 2017-01-02 20:55:00 UTC - 2017-12-27 06:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PICK	2017-01-02 20:55:00	-0.125	-0.006	0.028	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	15:55:00	US/Eastern
PICK	2017-01-02 21:10:00	-0.125	-0.006	0.028	-4.249	-0.123	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	16:10:00	US/Eastern
PICK	2017-01-02 21:25:00	-0.125	-0.006	0.028	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	16:25:00	US/Eastern
PICK	2017-01-02 21:40:00	-0.125	-0.006	0.028	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	16:40:00	US/Eastern
PICK	2017-01-02 21:55:00	-0.125	-0.006	0.028	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	16:55:00	US/Eastern
PICK	2017-01-02 22:10:00	-0.125	-0.006	0.028	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	17:10:00	US/Eastern
PICK	2017-01-02 22:25:00	-0.125	-0.006	0.028	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	17:25:00	US/Eastern
PICK	2017-01-02 22:40:00	-0.125	-0.006	0.028	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	17:40:00	US/Eastern
PICK	2017-01-02 22:55:00	-0.125	-0.006	0.028	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	17:55:00	US/Eastern
PICK	2017-01-02 23:10:00	-0.125	-0.006	0.028	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	18:10:00	US/Eastern
PICK	2017-01-02 23:25:00	-0.125	-0.006	0.028	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	18:25:00	US/Eastern
PICK	2017-01-02 23:40:00	-0.125	-0.006	0.028	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	18:40:00	US/Eastern
PICK	2017-01-02 23:55:00	-0.125	-0.006	0.028	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	18:55:00	US/Eastern
PICK	2017-01-03 00:10:00	-0.125	-0.006	0.028	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	19:10:00	US/Eastern
PICK	2017-01-03 00:25:00	-0.125	-0.006	0.028	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	19:25:00	US/Eastern
PICK	2017-01-03 00:40:00	-0.125	-0.006	0.028	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	19:40:00	US/Eastern
PICK	2017-01-03 00:55:00	-0.125	-0.006	0.028	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	19:55:00	US/Eastern
PICK	2017-01-03 01:10:00	-0.125	-0.006	0.028	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	20:10:00	US/Eastern
PICK	2017-01-03 01:25:00	-0.125	-0.006	0.028	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-02	20:25:00	US/Eastern
