Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ERW.txt

Data for: 2017-08-09 18:25:00 UTC - 2017-08-10 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ERW	2017-08-09 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	14:25:00	US/Eastern
ERW	2017-08-09 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	14:40:00	US/Eastern
ERW	2017-08-09 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	14:55:00	US/Eastern
ERW	2017-08-09 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	15:10:00	US/Eastern
ERW	2017-08-09 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	15:25:00	US/Eastern
ERW	2017-08-09 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	15:40:00	US/Eastern
ERW	2017-08-09 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	15:55:00	US/Eastern
ERW	2017-08-09 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	16:10:00	US/Eastern
ERW	2017-08-09 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	16:25:00	US/Eastern
ERW	2017-08-09 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	16:40:00	US/Eastern
ERW	2017-08-09 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	16:55:00	US/Eastern
ERW	2017-08-09 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	17:10:00	US/Eastern
ERW	2017-08-09 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	17:25:00	US/Eastern
ERW	2017-08-09 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	17:40:00	US/Eastern
ERW	2017-08-09 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	17:55:00	US/Eastern
ERW	2017-08-09 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	18:10:00	US/Eastern
ERW	2017-08-09 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	18:25:00	US/Eastern
ERW	2017-08-09 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	18:40:00	US/Eastern
ERW	2017-08-09 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	18:55:00	US/Eastern
ERW	2017-08-09 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	19:10:00	US/Eastern
ERW	2017-08-09 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	19:25:00	US/Eastern
ERW	2017-08-09 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	19:40:00	US/Eastern
ERW	2017-08-09 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	19:55:00	US/Eastern
ERW	2017-08-10 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	20:10:00	US/Eastern
ERW	2017-08-10 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	20:25:00	US/Eastern
ERW	2017-08-10 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	20:40:00	US/Eastern
ERW	2017-08-10 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	20:55:00	US/Eastern
ERW	2017-08-10 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	21:10:00	US/Eastern
ERW	2017-08-10 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	21:25:00	US/Eastern
ERW	2017-08-10 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	21:40:00	US/Eastern
ERW	2017-08-10 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	21:55:00	US/Eastern
ERW	2017-08-10 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	22:10:00	US/Eastern
ERW	2017-08-10 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	22:25:00	US/Eastern
ERW	2017-08-10 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	22:40:00	US/Eastern
ERW	2017-08-10 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	22:55:00	US/Eastern
ERW	2017-08-10 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	23:10:00	US/Eastern
ERW	2017-08-10 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	23:25:00	US/Eastern
ERW	2017-08-10 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	23:40:00	US/Eastern
ERW	2017-08-10 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-09	23:55:00	US/Eastern
ERW	2017-08-10 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.774	0.0	2017-08-10	00:10:00	US/Eastern
