Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYG.txt

Data for: 2017-01-01 17:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYG	2017-01-01 20:40:00	0.0	0.138	0.552	-0.251	0.0	0.098	0.279	-0.353	1	7.828	5.378	-1.27	1.0	0.592	-0.002	2017-01-01	15:40:00	US/Eastern
HYG	2017-01-01 20:55:00	0.0	0.139	0.551	-0.252	0.0	0.099	0.278	-0.355	1	7.823	5.381	-1.268	1.0	0.592	-0.002	2017-01-01	15:55:00	US/Eastern
HYG	2017-01-01 21:10:00	0.0	0.14	0.549	-0.254	0.0	0.099	0.278	-0.356	1	7.819	5.384	-1.267	1.0	0.592	-0.002	2017-01-01	16:10:00	US/Eastern
HYG	2017-01-01 21:25:00	0.0	0.14	0.548	-0.256	0.0	0.099	0.277	-0.358	1	7.814	5.387	-1.265	1.0	0.592	-0.002	2017-01-01	16:25:00	US/Eastern
HYG	2017-01-01 21:40:00	0.0	0.141	0.547	-0.258	0.0	0.1	0.277	-0.36	1	7.809	5.39	-1.263	1.0	0.592	-0.002	2017-01-01	16:40:00	US/Eastern
HYG	2017-01-01 21:55:00	0.0	0.142	0.546	-0.259	0.0	0.1	0.276	-0.362	1	7.805	5.393	-1.262	1.0	0.592	-0.002	2017-01-01	16:55:00	US/Eastern
HYG	2017-01-01 22:10:00	0.0	0.142	0.545	-0.261	0.0	0.1	0.276	-0.363	1	7.8	5.396	-1.26	1.0	0.592	-0.002	2017-01-01	17:10:00	US/Eastern
HYG	2017-01-01 22:25:00	0.0	0.143	0.544	-0.263	0.0	0.101	0.275	-0.365	1	7.795	5.399	-1.259	1.0	0.592	-0.002	2017-01-01	17:25:00	US/Eastern
HYG	2017-01-01 22:40:00	0.25	0.156	0.543	0.173	0.248	0.113	0.276	0.489	2	7.841	5.34	-1.094	1.0	0.671	0.854	2017-01-01	17:40:00	US/Eastern
HYG	2017-01-01 22:55:00	0.25	0.157	0.542	0.172	0.245	0.113	0.275	0.48	2	7.836	5.343	-1.092	1.0	0.671	-0.009	2017-01-01	17:55:00	US/Eastern
HYG	2017-01-01 23:10:00	0.25	0.158	0.541	0.171	0.243	0.114	0.274	0.471	2	7.831	5.346	-1.091	1.0	0.671	-0.009	2017-01-01	18:10:00	US/Eastern
HYG	2017-01-01 23:25:00	0.25	0.158	0.539	0.17	0.24	0.114	0.274	0.462	2	7.827	5.349	-1.089	1.0	0.671	-0.009	2017-01-01	18:25:00	US/Eastern
HYG	2017-01-01 23:40:00	0.25	0.159	0.538	0.169	0.238	0.114	0.273	0.453	2	7.822	5.352	-1.088	1.0	0.671	-0.009	2017-01-01	18:40:00	US/Eastern
HYG	2017-01-01 23:55:00	0.25	0.16	0.537	0.168	0.235	0.114	0.273	0.444	2	7.817	5.355	-1.086	1.0	0.671	-0.009	2017-01-01	18:55:00	US/Eastern
HYG	2017-01-02 00:10:00	0.25	0.16	0.536	0.167	0.233	0.114	0.272	0.435	2	7.813	5.358	-1.085	1.0	0.671	-0.009	2017-01-01	19:10:00	US/Eastern
HYG	2017-01-02 00:25:00	0.25	0.161	0.535	0.166	0.23	0.115	0.272	0.427	2	7.808	5.361	-1.083	1.0	0.671	-0.009	2017-01-01	19:25:00	US/Eastern
HYG	2017-01-02 00:40:00	0.25	0.162	0.534	0.165	0.228	0.115	0.271	0.418	2	7.803	5.365	-1.082	1.0	0.671	-0.009	2017-01-01	19:40:00	US/Eastern
HYG	2017-01-02 00:55:00	0.25	0.162	0.533	0.165	0.226	0.115	0.271	0.409	2	7.798	5.368	-1.08	1.0	0.671	-0.009	2017-01-01	19:55:00	US/Eastern
HYG	2017-01-02 01:10:00	0.25	0.163	0.532	0.164	0.223	0.115	0.27	0.401	2	7.794	5.371	-1.079	1.0	0.671	-0.009	2017-01-01	20:10:00	US/Eastern
HYG	2017-01-02 01:25:00	0.25	0.164	0.531	0.163	0.221	0.115	0.269	0.392	2	7.789	5.374	-1.077	1.0	0.671	-0.008	2017-01-01	20:25:00	US/Eastern
HYG	2017-01-02 01:40:00	0.25	0.164	0.53	0.162	0.219	0.116	0.269	0.384	2	7.784	5.377	-1.076	1.0	0.671	-0.008	2017-01-01	20:40:00	US/Eastern
HYG	2017-01-02 01:55:00	0.25	0.165	0.529	0.161	0.217	0.116	0.268	0.376	2	7.78	5.38	-1.074	1.0	0.671	-0.008	2017-01-01	20:55:00	US/Eastern
HYG	2017-01-02 02:10:00	0.25	0.166	0.528	0.16	0.214	0.116	0.268	0.367	2	7.775	5.383	-1.073	1.0	0.671	-0.008	2017-01-01	21:10:00	US/Eastern
HYG	2017-01-02 02:25:00	0.25	0.166	0.526	0.159	0.212	0.116	0.267	0.359	2	7.77	5.386	-1.071	1.0	0.671	-0.008	2017-01-01	21:25:00	US/Eastern
HYG	2017-01-02 02:40:00	0.25	0.167	0.525	0.158	0.21	0.116	0.267	0.351	2	7.766	5.389	-1.07	1.0	0.671	-0.008	2017-01-01	21:40:00	US/Eastern
HYG	2017-01-02 02:55:00	0.25	0.168	0.524	0.157	0.208	0.117	0.266	0.342	2	7.761	5.392	-1.068	1.0	0.671	-0.008	2017-01-01	21:55:00	US/Eastern
HYG	2017-01-02 03:10:00	0.25	0.168	0.523	0.156	0.206	0.117	0.266	0.334	2	7.756	5.395	-1.067	1.0	0.671	-0.008	2017-01-01	22:10:00	US/Eastern
HYG	2017-01-02 03:25:00	0.25	0.169	0.522	0.155	0.203	0.117	0.265	0.326	2	7.752	5.398	-1.066	1.0	0.671	-0.008	2017-01-01	22:25:00	US/Eastern
HYG	2017-01-02 03:40:00	0.25	0.17	0.521	0.154	0.201	0.117	0.264	0.318	2	7.747	5.401	-1.064	1.0	0.671	-0.008	2017-01-01	22:40:00	US/Eastern
HYG	2017-01-02 03:55:00	0.25	0.17	0.52	0.153	0.199	0.117	0.264	0.31	2	7.742	5.404	-1.063	1.0	0.671	-0.008	2017-01-01	22:55:00	US/Eastern
HYG	2017-01-02 04:10:00	0.25	0.171	0.519	0.152	0.197	0.118	0.263	0.302	2	7.738	5.406	-1.061	1.0	0.671	-0.008	2017-01-01	23:10:00	US/Eastern
HYG	2017-01-02 04:25:00	0.25	0.172	0.518	0.151	0.195	0.118	0.263	0.294	2	7.733	5.409	-1.06	1.0	0.671	-0.008	2017-01-01	23:25:00	US/Eastern
HYG	2017-01-02 04:40:00	0.25	0.172	0.516	0.15	0.193	0.118	0.262	0.286	2	7.728	5.412	-1.058	1.0	0.671	-0.008	2017-01-01	23:40:00	US/Eastern
HYG	2017-01-02 04:55:00	0.25	0.173	0.515	0.149	0.191	0.118	0.262	0.278	2	7.723	5.415	-1.057	1.0	0.671	-0.008	2017-01-01	23:55:00	US/Eastern
HYG	2017-01-02 05:10:00	0.25	0.174	0.514	0.148	0.189	0.118	0.261	0.271	2	7.719	5.418	-1.055	1.0	0.671	-0.008	2017-01-02	00:10:00	US/Eastern
HYG	2017-01-02 05:25:00	0.25	0.174	0.513	0.147	0.187	0.119	0.261	0.263	2	7.714	5.421	-1.054	1.0	0.671	-0.008	2017-01-02	00:25:00	US/Eastern
HYG	2017-01-02 05:40:00	0.25	0.175	0.512	0.146	0.185	0.119	0.26	0.255	2	7.709	5.424	-1.053	1.0	0.671	-0.008	2017-01-02	00:40:00	US/Eastern
HYG	2017-01-02 05:55:00	0.25	0.176	0.511	0.145	0.183	0.119	0.259	0.247	2	7.705	5.427	-1.051	1.0	0.671	-0.008	2017-01-02	00:55:00	US/Eastern
HYG	2017-01-02 06:10:00	0.25	0.177	0.51	0.144	0.181	0.119	0.259	0.24	2	7.7	5.43	-1.05	1.0	0.671	-0.008	2017-01-02	01:10:00	US/Eastern
HYG	2017-01-02 06:25:00	0.25	0.177	0.508	0.143	0.18	0.12	0.258	0.232	2	7.695	5.433	-1.048	1.0	0.671	-0.008	2017-01-02	01:25:00	US/Eastern
HYG	2017-01-02 06:40:00	0.25	0.178	0.507	0.142	0.178	0.12	0.258	0.225	2	7.691	5.436	-1.047	1.0	0.671	-0.008	2017-01-02	01:40:00	US/Eastern
HYG	2017-01-02 06:55:00	0.25	0.179	0.506	0.141	0.176	0.12	0.257	0.217	2	7.686	5.439	-1.045	1.0	0.671	-0.008	2017-01-02	01:55:00	US/Eastern
HYG	2017-01-02 07:10:00	0.25	0.179	0.505	0.14	0.174	0.12	0.257	0.21	2	7.681	5.442	-1.044	1.0	0.671	-0.007	2017-01-02	02:10:00	US/Eastern
HYG	2017-01-02 07:25:00	0.25	0.18	0.504	0.139	0.172	0.12	0.256	0.202	2	7.677	5.444	-1.043	1.0	0.671	-0.007	2017-01-02	02:25:00	US/Eastern
HYG	2017-01-02 07:40:00	0.25	0.181	0.503	0.138	0.17	0.121	0.255	0.195	2	7.672	5.447	-1.041	1.0	0.671	-0.007	2017-01-02	02:40:00	US/Eastern
HYG	2017-01-02 07:55:00	0.25	0.181	0.501	0.137	0.169	0.121	0.255	0.187	2	7.667	5.45	-1.04	1.0	0.671	-0.007	2017-01-02	02:55:00	US/Eastern
HYG	2017-01-02 08:10:00	0.25	0.182	0.5	0.136	0.167	0.121	0.254	0.18	2	7.663	5.453	-1.038	1.0	0.671	-0.007	2017-01-02	03:10:00	US/Eastern
HYG	2017-01-02 08:25:00	0.25	0.183	0.499	0.135	0.165	0.121	0.254	0.173	2	7.658	5.456	-1.037	1.0	0.671	-0.007	2017-01-02	03:25:00	US/Eastern
HYG	2017-01-02 08:40:00	0.25	0.183	0.498	0.134	0.163	0.122	0.253	0.165	2	7.653	5.459	-1.036	1.0	0.671	-0.007	2017-01-02	03:40:00	US/Eastern
HYG	2017-01-02 08:55:00	0.25	0.184	0.497	0.133	0.162	0.122	0.253	0.158	2	7.648	5.462	-1.034	1.0	0.671	-0.007	2017-01-02	03:55:00	US/Eastern
HYG	2017-01-02 09:10:00	0.25	0.185	0.495	0.132	0.16	0.122	0.252	0.151	2	7.644	5.464	-1.033	1.0	0.671	-0.007	2017-01-02	04:10:00	US/Eastern
HYG	2017-01-02 09:25:00	0.25	0.185	0.494	0.131	0.158	0.122	0.252	0.144	2	7.639	5.467	-1.031	1.0	0.671	-0.007	2017-01-02	04:25:00	US/Eastern
HYG	2017-01-02 09:40:00	0.25	0.186	0.493	0.13	0.157	0.122	0.251	0.137	2	7.634	5.47	-1.03	1.0	0.671	-0.007	2017-01-02	04:40:00	US/Eastern
HYG	2017-01-02 09:55:00	0.25	0.187	0.492	0.129	0.155	0.123	0.25	0.13	2	7.63	5.473	-1.029	1.0	0.671	-0.007	2017-01-02	04:55:00	US/Eastern
HYG	2017-01-02 10:10:00	0.25	0.187	0.491	0.128	0.154	0.123	0.25	0.122	2	7.625	5.476	-1.027	1.0	0.671	-0.007	2017-01-02	05:10:00	US/Eastern
HYG	2017-01-02 10:25:00	0.25	0.188	0.489	0.127	0.152	0.123	0.249	0.115	2	7.62	5.479	-1.026	1.0	0.671	-0.007	2017-01-02	05:25:00	US/Eastern
HYG	2017-01-02 10:40:00	0.25	0.189	0.488	0.126	0.15	0.123	0.249	0.108	2	7.616	5.481	-1.024	1.0	0.671	-0.007	2017-01-02	05:40:00	US/Eastern
HYG	2017-01-02 10:55:00	0.25	0.189	0.487	0.125	0.149	0.124	0.248	0.101	2	7.611	5.484	-1.023	1.0	0.671	-0.007	2017-01-02	05:55:00	US/Eastern
HYG	2017-01-02 11:10:00	0.25	0.19	0.486	0.123	0.147	0.124	0.248	0.094	2	7.606	5.487	-1.022	1.0	0.671	-0.007	2017-01-02	06:10:00	US/Eastern
HYG	2017-01-02 11:25:00	0.25	0.191	0.484	0.122	0.146	0.124	0.247	0.088	2	7.602	5.49	-1.02	1.0	0.671	-0.007	2017-01-02	06:25:00	US/Eastern
HYG	2017-01-02 11:40:00	0.25	0.191	0.483	0.121	0.144	0.124	0.246	0.081	2	7.597	5.493	-1.019	1.0	0.671	-0.007	2017-01-02	06:40:00	US/Eastern
HYG	2017-01-02 11:55:00	0.25	0.192	0.482	0.12	0.143	0.125	0.246	0.074	2	7.592	5.495	-1.018	1.0	0.671	-0.007	2017-01-02	06:55:00	US/Eastern
HYG	2017-01-02 12:10:00	0.25	0.193	0.481	0.119	0.141	0.125	0.245	0.067	2	7.588	5.498	-1.016	1.0	0.671	-0.007	2017-01-02	07:10:00	US/Eastern
HYG	2017-01-02 12:25:00	0.25	0.193	0.479	0.118	0.14	0.125	0.245	0.06	2	7.583	5.501	-1.015	1.0	0.671	-0.007	2017-01-02	07:25:00	US/Eastern
HYG	2017-01-02 12:40:00	0.25	0.194	0.478	0.117	0.138	0.125	0.244	0.053	2	7.578	5.504	-1.014	1.0	0.671	-0.007	2017-01-02	07:40:00	US/Eastern
HYG	2017-01-02 12:55:00	0.25	0.195	0.477	0.116	0.137	0.126	0.243	0.047	2	7.573	5.506	-1.012	1.0	0.671	-0.007	2017-01-02	07:55:00	US/Eastern
HYG	2017-01-02 13:10:00	0.25	0.195	0.476	0.115	0.135	0.126	0.243	0.04	2	7.569	5.509	-1.011	1.0	0.671	-0.007	2017-01-02	08:10:00	US/Eastern
HYG	2017-01-02 13:25:00	0.25	0.196	0.474	0.114	0.134	0.126	0.242	0.033	2	7.564	5.512	-1.009	1.0	0.671	-0.007	2017-01-02	08:25:00	US/Eastern
HYG	2017-01-02 13:40:00	0.25	0.197	0.473	0.112	0.133	0.126	0.242	0.027	2	7.559	5.515	-1.008	1.0	0.671	-0.007	2017-01-02	08:40:00	US/Eastern
HYG	2017-01-02 13:55:00	0.25	0.198	0.472	0.111	0.131	0.127	0.241	0.02	3	7.605	5.469	-0.842	1.0	0.802	-0.007	2017-01-02	08:55:00	US/Eastern
HYG	2017-01-02 14:10:00	-0.4	0.166	0.489	-1.157	-0.518	0.094	0.28	-2.184	5	7.7	5.401	-0.5	1.0	1.13	-2.204	2017-01-02	09:10:00	US/Eastern
HYG	2017-01-02 14:25:00	-0.4	0.165	0.489	-1.156	-0.513	0.094	0.28	-2.167	5	7.697	5.401	-0.499	1.0	1.13	0.017	2017-01-02	09:25:00	US/Eastern
HYG	2017-01-02 14:40:00	-0.4	0.164	0.488	-1.155	-0.507	0.094	0.28	-2.151	5	7.695	5.401	-0.499	1.0	1.13	0.017	2017-01-02	09:40:00	US/Eastern
HYG	2017-01-02 14:55:00	-0.4	0.164	0.488	-1.154	-0.502	0.094	0.279	-2.134	5	7.692	5.401	-0.498	1.0	1.13	0.017	2017-01-02	09:55:00	US/Eastern
HYG	2017-01-02 15:10:00	-0.4	0.163	0.488	-1.153	-0.497	0.093	0.279	-2.118	5	7.69	5.401	-0.498	1.0	1.13	0.016	2017-01-02	10:10:00	US/Eastern
HYG	2017-01-02 15:25:00	-0.4	0.162	0.488	-1.152	-0.492	0.093	0.278	-2.101	5	7.687	5.401	-0.497	1.0	1.13	0.016	2017-01-02	10:25:00	US/Eastern
HYG	2017-01-02 15:40:00	-0.4	0.161	0.488	-1.151	-0.487	0.093	0.278	-2.085	5	7.684	5.401	-0.497	1.0	1.13	0.016	2017-01-02	10:40:00	US/Eastern
HYG	2017-01-02 15:55:00	-0.4	0.161	0.488	-1.15	-0.482	0.092	0.277	-2.068	5	7.682	5.401	-0.496	1.0	1.13	0.016	2017-01-02	10:55:00	US/Eastern
HYG	2017-01-02 16:10:00	-0.025	0.179	0.472	-0.432	-0.104	0.111	0.248	-0.866	6	7.729	5.38	-0.321	1.0	1.373	1.203	2017-01-02	11:10:00	US/Eastern
HYG	2017-01-02 16:25:00	-0.025	0.178	0.471	-0.431	-0.103	0.11	0.248	-0.859	6	7.727	5.38	-0.321	1.0	1.373	0.007	2017-01-02	11:25:00	US/Eastern
HYG	2017-01-02 16:40:00	-0.025	0.177	0.471	-0.429	-0.102	0.11	0.248	-0.852	6	7.724	5.38	-0.32	1.0	1.373	0.007	2017-01-02	11:40:00	US/Eastern
HYG	2017-01-02 16:55:00	-0.025	0.177	0.471	-0.428	-0.101	0.109	0.248	-0.845	6	7.721	5.38	-0.32	1.0	1.373	0.007	2017-01-02	11:55:00	US/Eastern
HYG	2017-01-02 17:10:00	-0.025	0.176	0.471	-0.427	-0.1	0.109	0.248	-0.838	6	7.719	5.38	-0.319	1.0	1.373	0.007	2017-01-02	12:10:00	US/Eastern
HYG	2017-01-02 17:25:00	-0.025	0.175	0.471	-0.425	-0.099	0.108	0.249	-0.831	7	7.766	5.368	-0.143	1.0	1.527	0.007	2017-01-02	12:25:00	US/Eastern
HYG	2017-01-02 17:40:00	-0.025	0.174	0.471	-0.424	-0.098	0.108	0.249	-0.825	6	7.714	5.381	-0.318	1.0	1.373	0.007	2017-01-02	12:40:00	US/Eastern
HYG	2017-01-02 17:55:00	-0.025	0.174	0.47	-0.422	-0.097	0.107	0.249	-0.818	6	7.711	5.381	-0.318	1.0	1.373	0.007	2017-01-02	12:55:00	US/Eastern
HYG	2017-01-02 18:10:00	-0.025	0.173	0.47	-0.421	-0.096	0.107	0.249	-0.811	6	7.708	5.381	-0.317	1.0	1.373	0.007	2017-01-02	13:10:00	US/Eastern
HYG	2017-01-02 18:25:00	-0.025	0.172	0.47	-0.42	-0.095	0.106	0.249	-0.805	6	7.706	5.381	-0.317	1.0	1.373	0.007	2017-01-02	13:25:00	US/Eastern
HYG	2017-01-02 18:40:00	-0.025	0.172	0.47	-0.418	-0.094	0.106	0.249	-0.798	6	7.703	5.381	-0.316	1.0	1.373	0.007	2017-01-02	13:40:00	US/Eastern
HYG	2017-01-02 18:55:00	-0.025	0.171	0.47	-0.417	-0.093	0.105	0.25	-0.792	6	7.701	5.381	-0.316	1.0	1.373	0.006	2017-01-02	13:55:00	US/Eastern
HYG	2017-01-02 19:10:00	-0.025	0.17	0.47	-0.416	-0.092	0.105	0.25	-0.786	6	7.698	5.381	-0.316	1.0	1.373	0.006	2017-01-02	14:10:00	US/Eastern
HYG	2017-01-02 19:25:00	-0.025	0.169	0.469	-0.414	-0.091	0.104	0.25	-0.779	6	7.695	5.381	-0.315	1.0	1.373	0.006	2017-01-02	14:25:00	US/Eastern
HYG	2017-01-02 19:40:00	-0.025	0.169	0.469	-0.413	-0.09	0.104	0.25	-0.773	7	7.743	5.37	-0.138	1.0	1.527	0.006	2017-01-02	14:40:00	US/Eastern
HYG	2017-01-02 19:55:00	-0.025	0.168	0.469	-0.412	-0.089	0.103	0.25	-0.767	7	7.74	5.37	-0.138	1.0	1.527	0.006	2017-01-02	14:55:00	US/Eastern
HYG	2017-01-02 20:10:00	-0.025	0.167	0.469	-0.41	-0.088	0.102	0.25	-0.76	7	7.738	5.37	-0.137	1.0	1.527	0.006	2017-01-02	15:10:00	US/Eastern
HYG	2017-01-02 20:25:00	-0.025	0.167	0.469	-0.409	-0.087	0.102	0.251	-0.754	7	7.735	5.37	-0.137	1.0	1.527	0.006	2017-01-02	15:25:00	US/Eastern
HYG	2017-01-02 20:40:00	-0.325	0.151	0.48	-0.992	-0.384	0.087	0.271	-1.74	8	7.782	5.368	0.041	1.0	1.655	-0.986	2017-01-02	15:40:00	US/Eastern
HYG	2017-01-02 20:55:00	-0.325	0.15	0.479	-0.991	-0.38	0.086	0.27	-1.726	8	7.78	5.368	0.041	1.0	1.655	0.015	2017-01-02	15:55:00	US/Eastern
HYG	2017-01-02 21:10:00	-0.325	0.15	0.479	-0.99	-0.376	0.086	0.27	-1.711	8	7.777	5.368	0.042	1.0	1.655	0.015	2017-01-02	16:10:00	US/Eastern
HYG	2017-01-02 21:25:00	-0.325	0.149	0.479	-0.989	-0.373	0.085	0.27	-1.697	8	7.774	5.368	0.042	1.0	1.655	0.015	2017-01-02	16:25:00	US/Eastern
HYG	2017-01-02 21:40:00	-0.325	0.148	0.479	-0.988	-0.369	0.085	0.27	-1.682	8	7.772	5.368	0.042	1.0	1.655	0.014	2017-01-02	16:40:00	US/Eastern
HYG	2017-01-02 21:55:00	-0.325	0.147	0.479	-0.987	-0.365	0.085	0.27	-1.668	8	7.769	5.368	0.043	1.0	1.655	0.014	2017-01-02	16:55:00	US/Eastern
HYG	2017-01-02 22:10:00	-0.325	0.147	0.478	-0.986	-0.361	0.084	0.269	-1.654	9	7.817	5.375	0.22	1.0	1.768	0.014	2017-01-02	17:10:00	US/Eastern
HYG	2017-01-02 22:25:00	-0.325	0.146	0.478	-0.985	-0.357	0.084	0.269	-1.639	9	7.814	5.376	0.221	1.0	1.768	0.014	2017-01-02	17:25:00	US/Eastern
HYG	2017-01-02 22:40:00	-0.575	0.133	0.494	-1.433	-0.445	0.079	0.277	-1.888	8	7.761	5.369	0.044	1.0	1.655	-0.249	2017-01-02	17:40:00	US/Eastern
HYG	2017-01-02 22:55:00	-0.575	0.132	0.494	-1.432	-0.44	0.079	0.277	-1.873	8	7.759	5.369	0.045	1.0	1.655	0.016	2017-01-02	17:55:00	US/Eastern
HYG	2017-01-02 23:10:00	-0.575	0.131	0.493	-1.432	-0.436	0.078	0.277	-1.857	8	7.756	5.369	0.045	1.0	1.655	0.016	2017-01-02	18:10:00	US/Eastern
HYG	2017-01-02 23:25:00	-0.575	0.131	0.493	-1.431	-0.431	0.078	0.277	-1.842	8	7.754	5.369	0.046	1.0	1.655	0.015	2017-01-02	18:25:00	US/Eastern
HYG	2017-01-02 23:40:00	-0.575	0.13	0.493	-1.43	-0.427	0.078	0.276	-1.826	8	7.751	5.369	0.046	1.0	1.655	0.015	2017-01-02	18:40:00	US/Eastern
HYG	2017-01-02 23:55:00	-0.575	0.129	0.493	-1.429	-0.422	0.077	0.276	-1.811	8	7.748	5.369	0.047	1.0	1.655	0.015	2017-01-02	18:55:00	US/Eastern
HYG	2017-01-03 00:10:00	-0.575	0.128	0.492	-1.429	-0.418	0.077	0.276	-1.796	8	7.746	5.369	0.047	1.0	1.655	0.015	2017-01-02	19:10:00	US/Eastern
HYG	2017-01-03 00:25:00	-0.575	0.128	0.492	-1.428	-0.414	0.077	0.275	-1.781	8	7.743	5.37	0.048	1.0	1.655	0.015	2017-01-02	19:25:00	US/Eastern
HYG	2017-01-03 00:40:00	-0.575	0.127	0.492	-1.427	-0.409	0.076	0.275	-1.766	8	7.741	5.37	0.048	1.0	1.655	0.015	2017-01-02	19:40:00	US/Eastern
HYG	2017-01-03 00:55:00	-0.575	0.126	0.492	-1.426	-0.405	0.076	0.275	-1.751	8	7.738	5.37	0.049	1.0	1.655	0.015	2017-01-02	19:55:00	US/Eastern
HYG	2017-01-03 01:10:00	-0.575	0.126	0.491	-1.425	-0.401	0.076	0.275	-1.736	8	7.735	5.37	0.049	1.0	1.655	0.015	2017-01-02	20:10:00	US/Eastern
HYG	2017-01-03 01:25:00	-0.575	0.125	0.491	-1.425	-0.397	0.075	0.274	-1.721	8	7.733	5.37	0.05	1.0	1.655	0.015	2017-01-02	20:25:00	US/Eastern
HYG	2017-01-03 01:40:00	-0.575	0.124	0.491	-1.424	-0.393	0.075	0.274	-1.706	8	7.73	5.37	0.05	1.0	1.655	0.015	2017-01-02	20:40:00	US/Eastern
HYG	2017-01-03 01:55:00	-0.575	0.123	0.491	-1.423	-0.389	0.075	0.274	-1.692	8	7.728	5.37	0.051	1.0	1.655	0.015	2017-01-02	20:55:00	US/Eastern
HYG	2017-01-03 02:10:00	-0.575	0.123	0.491	-1.422	-0.384	0.074	0.274	-1.677	8	7.725	5.37	0.051	1.0	1.655	0.015	2017-01-02	21:10:00	US/Eastern
HYG	2017-01-03 02:25:00	-0.575	0.122	0.49	-1.422	-0.381	0.074	0.273	-1.663	8	7.722	5.371	0.052	1.0	1.655	0.014	2017-01-02	21:25:00	US/Eastern
HYG	2017-01-03 02:40:00	-0.575	0.121	0.49	-1.421	-0.377	0.074	0.273	-1.648	8	7.72	5.371	0.052	1.0	1.655	0.014	2017-01-02	21:40:00	US/Eastern
HYG	2017-01-03 02:55:00	-0.575	0.121	0.49	-1.42	-0.373	0.073	0.273	-1.634	8	7.717	5.371	0.053	1.0	1.655	0.014	2017-01-02	21:55:00	US/Eastern
HYG	2017-01-03 03:10:00	-0.575	0.12	0.49	-1.42	-0.369	0.073	0.273	-1.62	8	7.715	5.371	0.053	1.0	1.655	0.014	2017-01-02	22:10:00	US/Eastern
HYG	2017-01-03 03:25:00	-0.575	0.119	0.489	-1.419	-0.365	0.072	0.272	-1.605	8	7.712	5.371	0.054	1.0	1.655	0.014	2017-01-02	22:25:00	US/Eastern
HYG	2017-01-03 03:40:00	-0.575	0.118	0.489	-1.418	-0.361	0.072	0.272	-1.591	8	7.709	5.371	0.054	1.0	1.655	0.014	2017-01-02	22:40:00	US/Eastern
HYG	2017-01-03 03:55:00	-0.575	0.118	0.489	-1.417	-0.357	0.072	0.272	-1.577	8	7.707	5.371	0.055	1.0	1.655	0.014	2017-01-02	22:55:00	US/Eastern
