Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DSI.txt

Data for: 2017-01-12 01:10:00 UTC - 2017-12-27 21:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DSI	2017-01-12 01:10:00	0.038	-0.006	0.035	1.232	0.037	-0.004	0.026	1.561	1	0.15	0.366	2.32	1.0	2.607	1.337	2017-01-11	20:10:00	US/Eastern
DSI	2017-01-12 01:25:00	0.038	-0.006	0.035	1.232	0.037	-0.004	0.026	1.549	1	0.15	0.366	2.32	1.0	2.607	1.325	2017-01-11	20:25:00	US/Eastern
DSI	2017-01-12 01:40:00	0.038	-0.006	0.035	1.232	0.037	-0.004	0.026	1.537	1	0.15	0.366	2.32	1.0	2.607	1.313	2017-01-11	20:40:00	US/Eastern
DSI	2017-01-12 01:55:00	0.038	-0.006	0.035	1.232	0.036	-0.004	0.026	1.525	1	0.15	0.366	2.32	1.0	2.607	1.301	2017-01-11	20:55:00	US/Eastern
DSI	2017-01-12 02:10:00	0.038	-0.006	0.035	1.232	0.036	-0.004	0.026	1.513	1	0.15	0.366	2.32	1.0	2.607	-0.012	2017-01-11	21:10:00	US/Eastern
DSI	2017-01-12 02:25:00	0.038	-0.006	0.035	1.232	0.036	-0.004	0.026	1.501	1	0.15	0.366	2.32	1.0	2.607	-0.024	2017-01-11	21:25:00	US/Eastern
DSI	2017-01-12 02:40:00	0.038	-0.006	0.035	1.232	0.035	-0.004	0.026	1.489	1	0.15	0.366	2.32	1.0	2.607	-0.035	2017-01-11	21:40:00	US/Eastern
DSI	2017-01-12 02:55:00	0.038	-0.006	0.035	1.232	0.035	-0.004	0.026	1.477	1	0.15	0.366	2.32	1.0	2.607	-0.047	2017-01-11	21:55:00	US/Eastern
DSI	2017-01-12 03:10:00	0.038	-0.006	0.035	1.232	0.035	-0.004	0.026	1.466	1	0.15	0.366	2.32	1.0	2.607	-0.059	2017-01-11	22:10:00	US/Eastern
DSI	2017-01-12 03:25:00	0.038	-0.006	0.035	1.232	0.034	-0.004	0.026	1.454	1	0.15	0.366	2.32	1.0	2.607	-0.011	2017-01-11	22:25:00	US/Eastern
DSI	2017-01-12 03:40:00	0.038	-0.006	0.035	1.232	0.034	-0.004	0.026	1.443	1	0.15	0.366	2.32	1.0	2.607	-0.023	2017-01-11	22:40:00	US/Eastern
DSI	2017-01-12 03:55:00	0.038	-0.006	0.035	1.232	0.033	-0.004	0.026	1.432	1	0.15	0.366	2.32	1.0	2.607	-0.034	2017-01-11	22:55:00	US/Eastern
DSI	2017-01-12 04:10:00	0.038	-0.006	0.035	1.232	0.033	-0.004	0.026	1.42	1	0.15	0.366	2.32	1.0	2.607	-0.045	2017-01-11	23:10:00	US/Eastern
DSI	2017-01-12 04:25:00	0.038	-0.006	0.035	1.232	0.033	-0.004	0.026	1.409	1	0.15	0.366	2.32	1.0	2.607	-0.057	2017-01-11	23:25:00	US/Eastern
DSI	2017-01-12 04:40:00	0.038	-0.006	0.035	1.232	0.032	-0.004	0.026	1.398	1	0.15	0.366	2.32	1.0	2.607	-0.011	2017-01-11	23:40:00	US/Eastern
DSI	2017-01-12 04:55:00	0.038	-0.006	0.035	1.232	0.032	-0.004	0.026	1.387	1	0.15	0.366	2.32	1.0	2.607	-0.022	2017-01-11	23:55:00	US/Eastern
DSI	2017-01-12 05:10:00	0.038	-0.006	0.035	1.232	0.032	-0.004	0.026	1.376	1	0.15	0.366	2.32	1.0	2.607	-0.033	2017-01-12	00:10:00	US/Eastern
DSI	2017-01-12 05:25:00	0.038	-0.006	0.035	1.232	0.031	-0.004	0.026	1.366	1	0.15	0.366	2.32	1.0	2.607	-0.044	2017-01-12	00:25:00	US/Eastern
DSI	2017-01-12 05:40:00	0.038	-0.006	0.035	1.232	0.031	-0.004	0.026	1.355	1	0.15	0.366	2.32	1.0	2.607	-0.054	2017-01-12	00:40:00	US/Eastern
DSI	2017-01-12 05:55:00	0.038	-0.006	0.035	1.232	0.031	-0.004	0.026	1.344	1	0.15	0.366	2.32	1.0	2.607	-0.011	2017-01-12	00:55:00	US/Eastern
DSI	2017-01-12 06:10:00	0.038	-0.006	0.035	1.232	0.03	-0.004	0.026	1.334	1	0.15	0.366	2.32	1.0	2.607	-0.021	2017-01-12	01:10:00	US/Eastern
DSI	2017-01-12 06:25:00	0.038	-0.006	0.035	1.232	0.03	-0.004	0.026	1.323	1	0.15	0.366	2.32	1.0	2.607	-0.032	2017-01-12	01:25:00	US/Eastern
DSI	2017-01-12 06:40:00	0.038	-0.006	0.035	1.232	0.03	-0.004	0.026	1.313	1	0.15	0.366	2.32	1.0	2.607	-0.042	2017-01-12	01:40:00	US/Eastern
DSI	2017-01-12 06:55:00	0.038	-0.006	0.035	1.232	0.03	-0.004	0.026	1.302	1	0.15	0.366	2.32	1.0	2.607	-0.052	2017-01-12	01:55:00	US/Eastern
DSI	2017-01-12 07:10:00	0.038	-0.006	0.035	1.232	0.029	-0.004	0.026	1.292	1	0.15	0.366	2.32	1.0	2.607	-0.01	2017-01-12	02:10:00	US/Eastern
DSI	2017-01-12 07:25:00	0.038	-0.006	0.035	1.232	0.029	-0.004	0.026	1.282	1	0.15	0.366	2.32	1.0	2.607	-0.02	2017-01-12	02:25:00	US/Eastern
DSI	2017-01-12 07:40:00	0.038	-0.006	0.035	1.232	0.029	-0.004	0.026	1.272	1	0.15	0.366	2.32	1.0	2.607	-0.03	2017-01-12	02:40:00	US/Eastern
DSI	2017-01-12 07:55:00	0.038	-0.006	0.035	1.232	0.028	-0.004	0.026	1.262	1	0.15	0.366	2.32	1.0	2.607	-0.04	2017-01-12	02:55:00	US/Eastern
DSI	2017-01-12 08:10:00	0.038	-0.006	0.035	1.232	0.028	-0.004	0.026	1.252	1	0.15	0.366	2.32	1.0	2.607	-0.05	2017-01-12	03:10:00	US/Eastern
DSI	2017-01-12 08:25:00	0.038	-0.006	0.035	1.232	0.028	-0.004	0.026	1.242	1	0.15	0.366	2.32	1.0	2.607	-0.01	2017-01-12	03:25:00	US/Eastern
DSI	2017-01-12 08:40:00	0.038	-0.006	0.035	1.232	0.027	-0.004	0.026	1.232	1	0.15	0.366	2.32	1.0	2.607	-0.02	2017-01-12	03:40:00	US/Eastern
DSI	2017-01-12 08:55:00	0.038	-0.006	0.035	1.232	0.027	-0.004	0.026	1.223	1	0.15	0.366	2.32	1.0	2.607	-0.029	2017-01-12	03:55:00	US/Eastern
DSI	2017-01-12 09:10:00	0.038	-0.006	0.035	1.232	0.027	-0.004	0.026	1.213	1	0.15	0.366	2.32	1.0	2.607	-0.039	2017-01-12	04:10:00	US/Eastern
DSI	2017-01-12 09:25:00	0.038	-0.006	0.035	1.232	0.027	-0.004	0.026	1.204	1	0.15	0.366	2.32	1.0	2.607	-0.048	2017-01-12	04:25:00	US/Eastern
DSI	2017-01-12 09:40:00	0.038	-0.006	0.035	1.232	0.026	-0.004	0.026	1.194	1	0.15	0.366	2.32	1.0	2.607	-0.009	2017-01-12	04:40:00	US/Eastern
DSI	2017-01-12 09:55:00	0.038	-0.006	0.035	1.232	0.026	-0.004	0.026	1.185	1	0.15	0.366	2.32	1.0	2.607	-0.019	2017-01-12	04:55:00	US/Eastern
DSI	2017-01-12 10:10:00	0.038	-0.006	0.035	1.232	0.026	-0.004	0.025	1.176	1	0.15	0.366	2.32	1.0	2.607	-0.028	2017-01-12	05:10:00	US/Eastern
DSI	2017-01-12 10:25:00	0.038	-0.006	0.035	1.232	0.026	-0.004	0.025	1.166	1	0.15	0.366	2.32	1.0	2.607	-0.037	2017-01-12	05:25:00	US/Eastern
DSI	2017-01-12 10:40:00	0.038	-0.006	0.035	1.232	0.025	-0.004	0.025	1.157	1	0.15	0.366	2.32	1.0	2.607	-0.046	2017-01-12	05:40:00	US/Eastern
DSI	2017-01-12 10:55:00	0.038	-0.006	0.035	1.232	0.025	-0.004	0.025	1.148	1	0.15	0.366	2.32	1.0	2.607	-0.009	2017-01-12	05:55:00	US/Eastern
DSI	2017-01-12 11:10:00	0.038	-0.006	0.035	1.232	0.025	-0.004	0.025	1.139	1	0.15	0.366	2.32	1.0	2.607	-0.018	2017-01-12	06:10:00	US/Eastern
DSI	2017-01-12 11:25:00	0.038	-0.006	0.035	1.232	0.024	-0.004	0.025	1.13	1	0.15	0.366	2.32	1.0	2.607	-0.027	2017-01-12	06:25:00	US/Eastern
DSI	2017-01-12 11:40:00	0.038	-0.006	0.035	1.232	0.024	-0.004	0.025	1.122	1	0.15	0.366	2.32	1.0	2.607	-0.036	2017-01-12	06:40:00	US/Eastern
DSI	2017-01-12 11:55:00	0.038	-0.006	0.035	1.232	0.024	-0.004	0.025	1.113	1	0.15	0.366	2.32	1.0	2.607	-0.044	2017-01-12	06:55:00	US/Eastern
DSI	2017-01-12 12:10:00	0.038	-0.006	0.035	1.232	0.024	-0.004	0.025	1.104	1	0.15	0.366	2.32	1.0	2.607	-0.009	2017-01-12	07:10:00	US/Eastern
DSI	2017-01-12 12:25:00	0.038	-0.006	0.035	1.232	0.023	-0.004	0.025	1.096	1	0.15	0.366	2.32	1.0	2.607	-0.017	2017-01-12	07:25:00	US/Eastern
DSI	2017-01-12 12:40:00	0.038	-0.006	0.035	1.232	0.023	-0.004	0.025	1.087	1	0.15	0.366	2.32	1.0	2.607	-0.026	2017-01-12	07:40:00	US/Eastern
DSI	2017-01-12 12:55:00	0.038	-0.006	0.035	1.232	0.023	-0.004	0.025	1.079	1	0.15	0.366	2.32	1.0	2.607	-0.034	2017-01-12	07:55:00	US/Eastern
DSI	2017-01-12 13:10:00	0.038	-0.006	0.035	1.232	0.023	-0.004	0.025	1.07	1	0.15	0.366	2.32	1.0	2.607	-0.043	2017-01-12	08:10:00	US/Eastern
DSI	2017-01-12 13:25:00	0.038	-0.006	0.035	1.232	0.023	-0.004	0.025	1.062	1	0.15	0.366	2.32	1.0	2.607	-0.008	2017-01-12	08:25:00	US/Eastern
DSI	2017-01-12 13:40:00	0.038	-0.006	0.035	1.232	0.022	-0.004	0.025	1.054	1	0.15	0.366	2.32	1.0	2.607	-0.017	2017-01-12	08:40:00	US/Eastern
DSI	2017-01-12 13:55:00	0.038	-0.006	0.035	1.232	0.022	-0.004	0.025	1.046	1	0.15	0.366	2.32	1.0	2.607	-0.025	2017-01-12	08:55:00	US/Eastern
DSI	2017-01-12 14:10:00	0.038	-0.006	0.035	1.232	0.022	-0.004	0.025	1.038	1	0.15	0.366	2.32	1.0	2.411	-0.033	2017-01-12	09:10:00	US/Eastern
