Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SJB.txt

Data for: 2017-01-06 11:40:00 UTC - 2017-12-15 06:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SJB	2017-01-06 11:40:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	06:40:00	US/Eastern
SJB	2017-01-06 11:55:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	06:55:00	US/Eastern
SJB	2017-01-06 12:10:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	07:10:00	US/Eastern
SJB	2017-01-06 12:25:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	2	0.15	0.489	3.78	0.5	4.27	0.0	2017-01-06	07:25:00	US/Eastern
SJB	2017-01-06 12:40:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	2	0.15	0.489	3.78	0.5	4.27	0.0	2017-01-06	07:40:00	US/Eastern
SJB	2017-01-06 12:55:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	2	0.15	0.489	3.78	0.5	4.27	0.0	2017-01-06	07:55:00	US/Eastern
SJB	2017-01-06 13:10:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	2	0.15	0.489	3.78	0.5	4.27	0.0	2017-01-06	08:10:00	US/Eastern
SJB	2017-01-06 13:25:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	2	0.15	0.489	3.78	0.5	4.27	0.0	2017-01-06	08:25:00	US/Eastern
SJB	2017-01-06 13:40:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	2	0.15	0.489	3.78	0.5	4.27	0.0	2017-01-06	08:40:00	US/Eastern
SJB	2017-01-06 13:55:00	0.0	0.005	0.022	-0.224	0.0	0.003	0.013	-0.224	2	0.15	0.489	3.78	0.5	4.27	0.0	2017-01-06	08:55:00	US/Eastern
