Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CCX.txt

Data for: 2017-04-18 14:55:00 UTC - 2017-07-26 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CCX	2017-04-18 14:55:00	0.067	0.003	0.015	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	10:55:00	US/Eastern
CCX	2017-04-18 15:10:00	0.067	0.003	0.015	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	11:10:00	US/Eastern
CCX	2017-04-18 15:25:00	0.067	0.003	0.015	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	11:25:00	US/Eastern
CCX	2017-04-18 15:40:00	0.067	0.003	0.015	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	11:40:00	US/Eastern
CCX	2017-04-18 15:55:00	0.067	0.003	0.015	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	11:55:00	US/Eastern
CCX	2017-04-18 16:10:00	0.067	0.003	0.015	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	12:10:00	US/Eastern
CCX	2017-04-18 16:25:00	0.067	0.003	0.015	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	12:25:00	US/Eastern
CCX	2017-04-18 16:40:00	0.067	0.003	0.015	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	12:40:00	US/Eastern
CCX	2017-04-18 16:55:00	0.067	0.003	0.015	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	12:55:00	US/Eastern
CCX	2017-04-18 17:10:00	0.067	0.003	0.015	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	13:10:00	US/Eastern
